* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 4:35:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 16:35:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
155.445, 64.218, 14.003
157.706, 64.256, 14.092
160.000, 64.268, 14.125
162.327, 64.261, 14.114
164.688, 64.263, 14.157
167.084, 64.285, 14.246
169.514, 64.309, 14.135
171.980, 64.297, 13.986
174.481, 64.306, 14.010
177.019, 64.344, 14.138
179.594, 64.380, 14.164
182.206, 64.353, 14.060
184.856, 64.344, 14.120
187.545, 64.359, 14.126
190.273, 64.370, 14.123
193.041, 64.387, 14.082
195.849, 64.394, 14.131
198.697, 64.383, 14.189
201.587, 64.378, 14.230
204.520, 64.388, 14.332
207.494, 64.394, 14.484
210.512, 64.415, 14.520
213.574, 64.442, 14.578
216.681, 64.468, 14.667
219.833, 64.467, 14.852
223.030, 64.495, 14.918
226.274, 64.519, 14.961
229.565, 64.543, 14.959
232.905, 64.568, 14.926
236.292, 64.599, 14.963
239.729, 64.605, 14.993
243.216, 64.630, 14.938
246.754, 64.637, 14.929
250.343, 64.647, 14.976
253.984, 64.646, 14.955
257.678, 64.657, 15.099
261.426, 64.673, 15.257
265.229, 64.709, 15.475
269.087, 64.744, 15.622
273.001, 64.779, 15.716
276.972, 64.815, 15.737
281.000, 64.856, 15.754
285.088, 64.897, 15.732
289.234, 64.943, 15.728
293.441, 64.995, 15.727
297.710, 65.050, 15.689
302.040, 65.091, 15.656
306.433, 65.123, 15.645
310.890, 65.161, 15.483
315.412, 65.192, 15.368
320.000, 65.246, 15.234
324.655, 65.294, 14.998
329.377, 65.356, 14.551
334.168, 65.385, 14.568
339.028, 65.422, 14.440
343.959, 65.481, 14.062
348.962, 65.521, 13.705
354.038, 65.551, 13.175
359.188, 65.579, 12.591
364.412, 65.572, 11.927
369.713, 65.542, 11.186
375.090, 65.505, 10.479
380.546, 65.431, 9.968
386.081, 65.349, 9.410
391.697, 65.231, 8.919
397.395, 65.085, 8.694
403.175, 64.934, 8.787
409.039, 64.782, 9.141
414.989, 64.669, 9.784
421.025, 64.601, 10.601
427.149, 64.587, 11.373
433.362, 64.598, 11.958
439.665, 64.612, 12.166
446.060, 64.623, 12.069
452.548, 64.565, 11.809
459.131, 64.411, 11.706
465.809, 64.199, 12.445
472.584, 64.073, 14.069
479.458, 64.078, 15.896
486.432, 64.131, 17.264
493.507, 64.193, 18.404
500.686, 64.289, 19.704
507.968, 64.430, 20.700
515.357, 64.607, 21.443
522.853, 64.777, 21.791
530.458, 64.917, 21.973
538.174, 65.036, 22.154
546.002, 65.167, 22.377
553.943, 65.281, 22.443
562.001, 65.387, 22.523
570.175, 65.501, 22.430
578.469, 65.604, 22.465
586.883, 65.714, 22.147
595.419, 65.824, 21.800
604.080, 65.902, 21.470
612.866, 65.954, 20.990
621.780, 65.927, 20.560
630.824, 65.881, 20.868
640.000, 65.942, 21.411
649.309, 66.071, 21.641
658.753, 66.205, 21.384
668.335, 66.266, 21.008
678.056, 66.291, 20.729
687.919, 66.352, 20.365
697.925, 66.393, 19.808
708.076, 66.371, 19.192
718.376, 66.237, 19.029
728.825, 66.162, 19.809
739.426, 66.167, 20.456
750.181, 66.214, 21.242
761.093, 66.312, 21.848
772.163, 66.410, 22.178
783.394, 66.505, 22.534
794.789, 66.646, 22.911
806.349, 66.794, 22.958
818.078, 66.978, 23.021
829.977, 67.187, 22.559
842.050, 67.333, 21.598
854.297, 67.406, 20.504
866.724, 67.407, 19.792
879.330, 67.444, 19.197
892.120, 67.480, 18.679
905.097, 67.538, 18.124
918.262, 67.614, 17.233
931.618, 67.657, 15.589
945.169, 67.472, 13.428
958.917, 67.051, 12.902
972.864, 66.764, 14.448
987.015, 66.703, 15.922
1001.371, 66.778, 17.466
1015.937, 66.862, 18.056
1030.714, 66.914, 18.406
1045.706, 66.971, 18.768
1060.916, 66.983, 18.915
1076.347, 66.996, 19.484
1092.003, 67.078, 19.968
1107.887, 67.164, 20.190
1124.001, 67.146, 20.773
1140.350, 67.193, 21.859
1156.937, 67.373, 22.760
1173.765, 67.562, 23.110
1190.838, 67.759, 23.272
1208.159, 67.952, 23.255
1225.732, 68.138, 23.110
1243.561, 68.361, 22.483
1261.649, 68.478, 21.230
1280.000, 68.451, 20.384
1298.618, 68.472, 20.782
1317.507, 68.610, 20.718
1336.670, 68.767, 20.336
1356.113, 68.812, 19.612
1375.838, 68.849, 20.145
1395.850, 69.115, 20.551
1416.153, 69.396, 19.702
1436.751, 69.629, 18.396
1457.649, 69.836, 16.591
1478.851, 69.971, 14.163
1500.362, 69.905, 11.289
1522.185, 69.575, 9.152
1544.326, 69.266, 9.553
1566.789, 69.220, 10.230
1589.578, 69.287, 9.948
1612.699, 69.270, 9.536
1636.156, 69.312, 8.918
1659.955, 69.275, 7.521
1684.099, 69.036, 6.673
1708.595, 68.868, 7.000
1733.447, 68.753, 7.314
1758.661, 68.598, 8.215
1784.241, 68.663, 9.278
1810.193, 68.674, 9.401
1836.523, 68.664, 9.993
1863.236, 68.751, 11.328
1890.338, 68.919, 11.198
1917.833, 69.002, 11.395
1945.729, 69.068, 10.873
1974.030, 69.025, 11.935
2002.743, 69.337, 13.040
2031.873, 69.693, 11.836
2061.428, 69.820, 9.906
2091.412, 69.761, 8.413
2121.832, 69.654, 8.212
2152.695, 69.697, 8.730
2184.007, 69.865, 8.485
2215.774, 70.015, 7.588
2248.003, 70.122, 6.715
2280.701, 70.082, 5.274
2313.874, 70.032, 5.112
2347.530, 70.142, 4.202
2381.676, 69.970, 2.949
2416.318, 69.884, 3.793
2451.464, 69.949, 4.058
2487.122, 69.946, 4.217
2523.298, 70.093, 5.456
2560.000, 70.404, 5.292
2597.236, 70.674, 4.463
2635.014, 70.942, 2.846
2673.341, 71.092, 1.040
2712.226, 71.245, -1.265
2751.676, 71.155, -3.461
2791.700, 71.138, -4.165
2832.306, 71.208, -5.630
2873.503, 71.259, -6.693
2915.299, 71.431, -8.472
2957.703, 71.563, -11.251
3000.724, 71.583, -14.609
3044.370, 71.436, -18.681
3088.652, 71.120, -21.818
3133.577, 70.724, -24.913
3179.156, 70.206, -26.677
3225.398, 69.818, -28.200
3272.312, 69.335, -29.902
3319.909, 68.911, -31.321
3368.198, 68.219, -34.194
3417.190, 67.085, -33.913
3466.894, 66.233, -30.611
3517.321, 65.486, -27.142
3568.482, 65.071, -20.891
3620.387, 65.071, -16.941
3673.046, 64.943, -14.680
3726.472, 64.458, -11.091
3780.675, 64.221, -4.411
3835.666, 64.297, 4.008
3891.457, 65.313, 13.348
3948.060, 66.783, 17.576
4005.486, 68.370, 17.128
4063.747, 69.463, 11.754
4122.855, 70.140, 6.519
4182.824, 70.648, -0.696
4243.664, 70.545, -8.028
4305.390, 70.114, -13.273
4368.013, 69.657, -16.384
4431.547, 69.273, -19.020
4496.005, 68.618, -22.191
4561.401, 67.594, -21.399
4627.749, 67.095, -17.236
4695.061, 67.033, -13.744
4763.352, 67.143, -11.869
4832.637, 67.250, -9.631
4902.929, 67.654, -9.311
4974.244, 67.612, -10.414
5046.596, 67.534, -8.846
5120.000, 67.734, -6.949
5194.472, 68.102, -4.851
5270.027, 68.829, -3.711
5346.682, 69.691, -5.381
5424.451, 70.404, -9.508
5503.352, 70.931, -15.016
5583.399, 71.305, -22.281
5664.612, 71.225, -31.495
5747.006, 70.584, -39.767
5830.598, 69.565, -46.748
5915.406, 68.100, -49.605
6001.447, 66.825, -48.476
6088.740, 65.797, -45.731
6177.303, 65.021, -40.522
6267.154, 64.970, -34.438
6358.312, 65.355, -32.744
6450.796, 65.370, -33.501
6544.625, 65.179, -33.545
6639.818, 64.973, -32.280
6736.397, 65.001, -30.825
6834.380, 65.182, -30.005
6933.789, 65.458, -31.016
7034.643, 65.522, -33.229
7136.964, 65.428, -35.489
7240.773, 65.116, -36.189
7346.093, 65.220, -34.761
7452.944, 65.680, -36.451
7561.350, 65.874, -39.025
7671.332, 66.525, -40.793
7782.915, 67.651, -48.258
7896.120, 68.334, -63.228
8010.971, 67.777, -83.515
8127.493, 65.958, -100.486
8245.711, 63.329, -113.716
8365.647, 60.203, -118.876
8487.328, 57.501, -117.999
8610.779, 55.842, -118.062
8736.026, 55.012, -121.807
8863.095, 54.605, -135.316
8992.011, 54.504, -151.976
9122.803, 55.826, -174.216
9255.497, 57.855, 161.916
9390.121, 60.385, 138.463
9526.704, 62.709, 114.435
9665.273, 64.518, 89.474
9805.857, 65.105, 61.681
9948.487, 63.998, 38.606
10093.191, 62.049, 25.486
10240.000, 59.963, 20.238
10388.944, 58.010, 21.751
10540.055, 56.466, 29.142
10693.363, 55.774, 40.810
10848.902, 56.278, 54.359
11006.703, 57.770, 63.320
11166.799, 59.674, 68.730
11329.224, 61.950, 68.215
11494.012, 63.853, 59.497
11661.195, 64.534, 47.556
11830.812, 64.722, 38.376
12002.895, 64.745, 29.881
12177.480, 64.464, 20.851
12354.606, 63.605, 14.840
12534.309, 63.314, 12.470
12716.624, 63.384, 4.532
12901.592, 62.623, -8.357
13089.250, 60.477, -18.624
13279.637, 57.410, -18.794
13472.794, 54.923, -5.425
13668.760, 55.051, 5.995
13867.577, 55.332, 3.835
14069.285, 54.018, -3.731
14273.928, 50.722, -0.427
14481.547, 47.803, 24.515
14692.186, 48.143, 46.472
14905.889, 48.906, 64.977
15122.700, 51.188, 75.845
15342.664, 51.845, 71.817
15565.829, 49.547, 81.784
15792.239, 52.432, 130.465
16021.942, 58.943, 142.337
16254.986, 63.236, 127.281
16491.422, 65.517, 104.667
16731.295, 66.124, 85.106
16974.656, 66.320, 71.528
17221.559, 66.671, 57.981
17472.053, 66.262, 39.643
17726.189, 64.022, 27.227
17984.021, 61.608, 33.079
18245.605, 62.613, 41.796
18510.994, 64.007, 28.372
18780.242, 62.785, 9.112
19053.408, 59.689, 4.141
19330.547, 57.812, 13.919
19611.715, 57.616, 17.112
19896.975, 57.138, 18.388
