* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Feb, 2021 5:02:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 15 17:02:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 63.802, 67.492
27.879, 63.957, 66.502
28.284, 64.096, 65.225
28.696, 64.204, 63.770
29.113, 64.277, 62.264
29.537, 64.325, 60.778
29.966, 64.356, 59.312
30.402, 64.367, 57.848
30.844, 64.356, 56.404
31.293, 64.320, 55.045
31.748, 64.266, 53.844
32.210, 64.211, 52.824
32.678, 64.167, 51.926
33.154, 64.139, 51.042
33.636, 64.113, 50.072
34.125, 64.066, 49.018
34.621, 63.977, 48.024
35.125, 63.848, 47.334
35.636, 63.706, 47.127
36.154, 63.595, 47.398
36.680, 63.537, 47.983
37.214, 63.534, 48.745
37.755, 63.593, 49.664
38.304, 63.744, 50.644
38.861, 64.005, 51.294
39.427, 64.339, 51.159
40.000, 64.664, 50.084
40.582, 64.917, 48.328
41.172, 65.082, 46.240
41.771, 65.169, 44.026
42.379, 65.179, 41.810
42.995, 65.113, 39.799
43.620, 65.001, 38.226
44.255, 64.889, 37.099
44.898, 64.802, 36.202
45.552, 64.725, 35.375
46.214, 64.640, 34.658
46.886, 64.550, 34.109
47.568, 64.451, 33.757
48.260, 64.350, 33.783
48.962, 64.308, 34.225
49.674, 64.365, 34.567
50.397, 64.451, 34.368
51.130, 64.500, 33.932
51.874, 64.542, 33.592
52.628, 64.604, 33.212
53.394, 64.676, 32.775
54.170, 64.783, 32.265
54.958, 64.911, 31.300
55.758, 64.979, 29.936
56.569, 64.981, 28.677
57.391, 64.964, 27.561
58.226, 64.920, 26.483
59.073, 64.852, 25.604
59.932, 64.794, 24.891
60.804, 64.746, 24.159
61.688, 64.687, 23.399
62.586, 64.610, 22.797
63.496, 64.553, 22.472
64.420, 64.535, 22.129
65.357, 64.506, 21.649
66.307, 64.458, 21.322
67.272, 64.423, 21.054
68.250, 64.381, 20.672
69.243, 64.314, 20.310
70.250, 64.257, 20.139
71.272, 64.245, 19.791
72.309, 64.205, 19.239
73.360, 64.179, 18.819
74.427, 64.117, 18.236
75.510, 64.043, 18.422
76.608, 64.085, 18.452
77.723, 64.070, 18.183
78.853, 64.067, 18.086
80.000, 64.041, 17.846
81.164, 64.029, 17.733
82.344, 64.000, 17.416
83.542, 63.957, 17.422
84.757, 63.967, 17.358
85.990, 63.926, 17.032
87.241, 63.892, 17.195
88.510, 63.913, 16.846
89.797, 63.846, 16.509
91.103, 63.825, 16.456
92.428, 63.814, 16.201
93.773, 63.795, 15.997
95.137, 63.779, 15.865
96.520, 63.779, 15.799
97.924, 63.786, 15.674
99.349, 63.795, 15.416
100.794, 63.751, 15.238
102.260, 63.735, 15.334
103.747, 63.734, 15.261
105.256, 63.715, 15.050
106.787, 63.687, 15.055
108.340, 63.679, 15.140
109.916, 63.685, 15.216
111.515, 63.662, 15.380
113.137, 63.677, 15.364
114.783, 63.649, 15.116
116.452, 63.624, 14.961
118.146, 63.628, 14.813
119.865, 63.622, 14.781
121.608, 63.639, 14.823
123.377, 63.631, 14.675
125.171, 63.610, 14.668
126.992, 63.627, 14.749
128.839, 63.658, 14.678
130.713, 63.657, 14.580
132.615, 63.640, 14.593
134.543, 63.616, 14.592
136.500, 63.598, 14.581
138.486, 63.602, 14.589
140.500, 63.609, 14.646
142.544, 63.607, 14.671
144.617, 63.598, 14.735
146.721, 63.595, 14.709
148.855, 63.580, 14.643
151.020, 63.590, 14.775
153.217, 63.630, 14.789
155.445, 63.652, 14.737
157.706, 63.646, 14.775
160.000, 63.642, 14.800
162.327, 63.625, 14.847
164.688, 63.647, 14.974
167.084, 63.669, 14.935
169.514, 63.674, 14.944
171.980, 63.676, 15.021
174.481, 63.695, 15.141
177.019, 63.727, 15.113
179.594, 63.735, 15.114
182.206, 63.744, 15.280
184.856, 63.741, 15.307
187.545, 63.752, 15.454
190.273, 63.772, 15.517
193.041, 63.777, 15.607
195.849, 63.793, 15.613
198.697, 63.816, 15.595
201.587, 63.854, 15.679
204.520, 63.855, 15.776
207.494, 63.857, 15.886
210.512, 63.891, 16.021
213.574, 63.917, 16.038
216.681, 63.934, 16.024
219.833, 63.968, 16.083
223.030, 63.993, 16.179
226.274, 64.001, 16.279
229.565, 64.025, 16.268
232.905, 64.061, 16.338
236.292, 64.086, 16.484
239.729, 64.104, 16.593
243.216, 64.132, 16.686
246.754, 64.128, 16.867
250.343, 64.154, 17.072
253.984, 64.191, 17.366
257.678, 64.237, 17.841
261.426, 64.309, 18.295
265.229, 64.451, 18.615
269.087, 64.601, 18.533
273.001, 64.728, 18.001
276.972, 64.793, 17.437
281.000, 64.845, 17.085
285.088, 64.884, 16.791
289.234, 64.908, 16.505
293.441, 64.958, 16.294
297.710, 65.017, 16.023
302.040, 65.058, 15.692
306.433, 65.102, 15.458
310.890, 65.163, 15.137
315.412, 65.212, 14.678
320.000, 65.253, 14.129
324.655, 65.284, 13.554
329.377, 65.288, 12.940
334.168, 65.276, 12.407
339.028, 65.247, 11.905
343.959, 65.203, 11.544
348.962, 65.148, 11.396
354.038, 65.114, 11.476
359.188, 65.105, 11.628
364.412, 65.134, 11.846
369.713, 65.196, 12.079
375.090, 65.310, 12.194
380.546, 65.458, 12.009
386.081, 65.637, 11.396
391.697, 65.810, 10.345
397.395, 65.972, 9.085
403.175, 66.188, 7.318
409.039, 66.425, 4.291
414.989, 66.542, -0.598
421.025, 66.275, -7.421
427.149, 65.269, -14.030
433.362, 63.569, -14.665
439.665, 62.211, -8.200
446.060, 61.775, -1.219
452.548, 61.654, 3.341
459.131, 61.538, 7.660
465.809, 61.630, 12.087
472.584, 61.895, 15.501
479.458, 62.202, 17.877
486.432, 62.495, 19.477
493.507, 62.751, 20.548
500.686, 62.968, 21.347
507.968, 63.165, 22.040
515.357, 63.348, 22.612
522.853, 63.513, 23.030
530.458, 63.666, 23.312
538.174, 63.794, 23.522
546.002, 63.906, 23.754
553.943, 64.009, 23.942
562.001, 64.101, 24.283
570.175, 64.197, 24.553
578.469, 64.289, 24.842
586.883, 64.359, 25.131
595.419, 64.420, 25.602
604.080, 64.507, 26.272
612.866, 64.668, 26.867
621.780, 64.807, 26.959
630.824, 64.904, 27.019
640.000, 64.990, 27.165
649.309, 65.057, 27.270
658.753, 65.092, 27.590
668.335, 65.143, 28.152
678.056, 65.177, 28.898
687.919, 65.235, 29.913
697.925, 65.277, 31.407
708.076, 65.452, 33.987
718.376, 65.955, 36.560
728.825, 66.704, 36.794
739.426, 67.225, 34.439
750.181, 67.446, 31.952
761.093, 67.521, 30.420
772.163, 67.621, 29.586
783.394, 67.757, 28.908
794.789, 67.936, 28.086
806.349, 68.066, 26.729
818.078, 68.093, 25.691
829.977, 68.137, 25.362
842.050, 68.325, 25.114
854.297, 68.476, 23.539
866.724, 68.436, 22.520
879.330, 68.474, 22.446
892.120, 68.581, 21.993
905.097, 68.696, 21.332
918.262, 68.787, 20.856
931.618, 68.965, 19.790
945.169, 68.946, 18.507
958.917, 68.953, 18.159
972.864, 69.043, 18.257
987.015, 69.230, 17.236
1001.371, 69.245, 16.500
1015.937, 69.421, 15.826
1030.714, 69.475, 14.436
1045.706, 69.485, 13.271
1060.916, 69.436, 12.612
1076.347, 69.453, 12.437
1092.003, 69.540, 12.219
1107.887, 69.569, 11.502
1124.001, 69.595, 11.687
1140.350, 69.802, 12.078
1156.937, 70.023, 11.660
1173.765, 70.287, 11.038
1190.838, 70.594, 9.669
1208.159, 70.747, 7.857
1225.732, 70.954, 6.360
1243.561, 71.040, 4.516
1261.649, 71.229, 4.785
1280.000, 72.021, 3.417
1298.618, 72.667, -3.374
1317.507, 72.536, -11.651
1336.670, 72.004, -17.506
1356.113, 71.311, -20.443
1375.838, 70.882, -21.648
1395.850, 70.728, -23.091
1416.153, 70.477, -27.301
1436.751, 69.812, -29.525
1457.649, 69.504, -31.282
1478.851, 68.821, -34.405
1500.362, 68.075, -34.850
1522.185, 67.402, -34.983
1544.326, 66.706, -34.293
1566.789, 66.054, -32.477
1589.578, 65.508, -29.268
1612.699, 65.356, -25.523
1636.156, 65.428, -24.579
1659.955, 65.130, -24.940
1684.099, 64.727, -23.097
1708.595, 64.473, -21.833
1733.447, 63.973, -19.192
1758.661, 63.816, -14.862
1784.241, 63.983, -11.025
1810.193, 64.210, -9.735
1836.523, 64.413, -7.471
1863.236, 64.754, -8.359
1890.338, 64.610, -10.062
1917.833, 64.205, -9.390
1945.729, 63.852, -7.473
1974.030, 63.678, -3.060
2002.743, 63.974, 0.313
2031.873, 64.281, 2.327
2061.428, 64.576, 3.801
2091.412, 64.967, 4.857
2121.832, 65.367, 3.580
2152.695, 65.318, 2.299
2184.007, 65.254, 2.344
2215.774, 65.226, 3.311
2248.003, 65.234, 4.231
2280.701, 65.312, 5.617
2313.874, 65.440, 7.288
2347.530, 65.664, 8.651
2381.676, 66.010, 9.948
2416.318, 66.356, 9.843
2451.464, 66.690, 9.486
2487.122, 66.841, 8.235
2523.298, 66.867, 8.275
2560.000, 67.086, 9.258
2597.236, 67.441, 9.240
2635.014, 67.681, 8.281
2673.341, 67.878, 8.141
2712.226, 68.235, 8.203
2751.676, 68.724, 6.784
2791.700, 69.064, 4.178
2832.306, 69.330, 1.233
2873.503, 69.374, -2.055
2915.299, 69.380, -4.557
2957.703, 69.359, -7.161
3000.724, 69.212, -9.537
3044.370, 69.094, -11.110
3088.652, 69.046, -12.530
3133.577, 69.034, -15.098
3179.156, 68.788, -17.820
3225.398, 68.425, -19.173
3272.312, 68.244, -20.072
3319.909, 68.035, -21.535
3368.198, 67.751, -23.623
3417.190, 67.190, -24.991
3466.894, 66.550, -23.368
3517.321, 66.714, -20.140
3568.482, 66.690, -24.649
3620.387, 65.786, -25.912
3673.046, 64.849, -22.859
3726.472, 64.442, -15.533
3780.675, 64.694, -11.142
3835.666, 64.823, -3.907
3891.457, 66.381, 1.158
3948.060, 67.726, -3.859
4005.486, 68.079, -11.343
4063.747, 67.581, -19.284
4122.855, 66.614, -20.044
4182.824, 66.245, -19.025
4243.664, 65.765, -18.581
4305.390, 65.281, -16.104
4368.013, 64.959, -11.782
4431.547, 64.886, -6.394
4496.005, 65.156, 1.431
4561.401, 66.787, 7.730
4627.749, 67.948, 5.907
4695.061, 68.843, 4.303
4763.352, 69.988, 2.399
4832.637, 70.837, -3.130
4902.929, 71.657, -7.048
4974.244, 72.807, -13.817
5046.596, 73.280, -25.906
5120.000, 73.288, -32.499
5194.472, 74.086, -42.407
5270.027, 74.122, -59.139
5346.682, 72.945, -72.472
5424.451, 71.769, -81.648
5503.352, 70.935, -92.146
5583.399, 69.438, -105.829
5664.612, 67.094, -117.683
5747.006, 63.840, -123.185
5830.598, 60.732, -121.267
5915.406, 58.224, -117.361
6001.447, 55.620, -111.783
6088.740, 53.630, -103.857
6177.303, 52.010, -102.295
6267.154, 49.520, -107.762
6358.312, 45.576, -123.731
6450.796, 43.333, 171.911
6544.625, 47.361, 119.376
6639.818, 52.971, 105.512
6736.397, 57.603, 98.140
6834.380, 61.817, 88.640
6933.789, 64.975, 74.648
7034.643, 67.812, 58.057
7136.964, 69.492, 34.536
7240.773, 69.627, 11.551
7346.093, 68.960, -8.322
7452.944, 67.409, -25.539
7561.350, 64.821, -34.727
7671.332, 62.389, -36.506
7782.915, 59.958, -33.555
7896.120, 57.725, -26.069
8010.971, 55.383, -4.118
8127.493, 57.247, 24.098
8245.711, 60.414, 30.902
8365.647, 62.317, 27.400
8487.328, 63.587, 22.867
8610.779, 65.014, 17.717
8736.026, 66.532, 7.006
8863.095, 66.853, -12.532
8992.011, 65.325, -31.373
9122.803, 63.017, -45.743
9255.497, 58.653, -54.112
9390.121, 52.271, -19.949
9526.704, 53.218, 24.381
9665.273, 55.600, 39.402
9805.857, 58.012, 49.167
9948.487, 60.331, 55.255
10093.191, 63.272, 53.582
10240.000, 64.513, 43.106
10388.944, 64.972, 34.396
10540.055, 64.401, 31.225
10693.363, 64.856, 39.316
10848.902, 67.128, 42.529
11006.703, 69.147, 35.662
11166.799, 70.993, 25.131
11329.224, 72.250, 7.230
11494.012, 72.259, -13.483
11661.195, 71.447, -32.274
11830.812, 69.798, -52.110
12002.895, 66.966, -65.034
12177.480, 64.392, -78.866
12354.606, 60.725, -104.840
12534.309, 54.324, -153.284
12716.624, 55.497, 136.942
12901.592, 60.842, 91.954
13089.250, 64.303, 73.019
13279.637, 67.376, 58.562
13472.794, 69.288, 40.730
13668.760, 70.408, 24.266
13867.577, 71.339, 6.245
14069.285, 71.105, -15.692
14273.928, 69.658, -33.306
14481.547, 67.786, -45.809
14692.186, 65.700, -61.172
14905.889, 61.539, -72.746
15122.700, 54.820, -45.107
15342.664, 54.868, 5.316
15565.829, 57.916, 18.884
15792.239, 60.103, 22.930
16021.942, 61.897, 22.292
16254.986, 63.694, 20.234
16491.422, 65.194, 9.914
16731.295, 65.317, -4.813
16974.656, 63.415, -10.235
17221.559, 63.453, 1.658
17472.053, 65.263, -1.573
17726.189, 65.778, -14.659
17984.021, 64.647, -25.461
18245.605, 63.082, -24.972
18510.994, 62.783, -19.797
18780.242, 63.642, -18.465
19053.408, 64.363, -25.593
19330.547, 64.317, -34.569
19611.715, 63.811, -43.497
19896.975, 62.877, -49.310
