FFT	AudioTools 	v14.8.6 iPad battery  70%	2021/04/28 21:02	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
422	57.5
428	57.4
434	57.4
441	57.3
447	57.3
454	57.2
460	57.2
467	57.1
474	57.1
481	57
488	57
495	56.9
502	56.9
509	56.9
517	56.8
524	56.8
532	56.7
540	56.7
547	56.7
555	56.7
563	56.7
572	56.8
580	56.8
588	56.7
597	56.7
606	56.7
614	56.6
623	56.5
632	56.5
642	56.6
651	56.6
660	56.5
670	56.5
680	56.4
690	56.4
700	56.4
710	56.5
720	56.4
731	56.4
741	56.4
752	56.4
763	56.4
774	56.4
785	56.4
797	56.4
808	56.4
820	56.4
832	56.5
844	56.5
856	56.5
869	56.5
882	56.6
894	56.6
907	56.7
921	56.7
934	56.8
948	56.9
961	56.9
975	57
990	57.1
1004	57.2
1019	57.3
1033	57.4
1048	57.6
1064	57.7
1079	57.9
1095	58.1
1111	58.2
1127	58.4
1143	58.5
1160	58.7
1177	58.9
1194	59.1
1211	59.3
1229	59.5
1247	59.6
1265	59.7
1283	59.9
1302	60
1321	60.2
1340	60.3
1360	60.4
1379	60.5
1399	60.6
1420	60.7
1440	60.7
1461	60.8
1483	60.9
1504	61
1526	61.1
1548	61.1
1571	61.2
1594	61.3
1617	61.4
1640	61.4
1664	61.5
1688	61.6
1713	61.7
1738	61.8
1763	61.9
1789	62
1815	62.1
1841	62.2
1868	62.3
1895	62.4
1923	62.5
1951	62.6
1979	62.7
2008	62.8
2037	63
2067	63.1
2097	63.2
2127	63.3
2158	63.4
2190	63.5
2221	63.6
2254	63.7
2287	63.8
2320	63.9
2354	64
2388	64.1
2423	64.2
2458	64.2
2494	64.3
2530	64.3
2567	64.4
2604	64.4
2642	64.4
2680	64.5
2719	64.5
2759	64.6
2799	64.6
2840	64.6
2881	64.6
2923	64.6
2965	64.6
3008	64.5
3052	64.5
3097	64.4
3142	64.4
3187	64.3
3234	64.2
3281	64.1
3328	63.9
3377	63.7
3426	63.5
3476	63.3
3526	62.9
3578	62.5
3630	62
3682	61.6
3736	61.2
3790	61
3846	60.7
3901	60.6
3958	60.5
4016	60.5
4074	60.5
4133	60.6
4194	60.7
4255	61.1
4316	61.5
4379	61.9
4443	62.5
4508	63
4573	63.5
4640	64
4707	64.3
4776	64.6
4845	64.9
4916	65.2
4987	65.4
5060	65.6
5133	65.7
5208	65.8
5284	65.8
5360	65.8
5438	65.7
5518	65.6
5598	65.5
5679	65.4
5762	65.2
5846	65.1
5931	64.9
6017	64.8
6104	64.7
6193	64.6
6283	64.6
6375	64.6
6467	64.6
6561	64.7
6657	64.8
6754	64.9
6852	65
6952	65.1
7053	65.2
7155	65.2
7259	65.3
7365	65.2
7472	65
7581	64.8
7691	64.5
7803	64.1
7916	63.7
8032	63.3
8148	62.9
8267	62.5
8387	62.1
8509	61.7
8633	61.4
8758	61.1
8886	60.9
9015	60.8
9146	60.7
9279	60.7
9414	60.7
9551	60.9
9690	61
9831	61.3
9974	61.7
10119	62
10266	62.3
10416	62.5
10567	62.5
10721	62.4
10877	62.1
11035	61.8
11196	61.5
11358	61.2
11524	61.2
11691	61.2
11861	61.3
12034	61.5
12209	61.7
12386	62.1
12567	62.5
12749	62.9
12935	63.4
13123	63.7
13314	64
13507	64.1
13704	64.1
13903	64
14105	63.6
14311	63.1
14519	62.3
14730	61.4
14944	60.4
15162	59.6
15382	58.7
15606	58.4
15833	58.4
16063	58.5
16297	58.7
16534	59
16774	59.2
17018	59.2
17266	58.8
17517	58.1
17772	57
18030	56
18293	55.1
18559	54.3
18829	53.3
19102	51.8
19380	50.3
20000	49
overall dB	93.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/28 21:02
peak	16.1Hz
