* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2021 1:24:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	90.286728	176.0269
43.700001	90.266243	175.7189
44.400002	90.245201	175.3277
45.000000	90.221657	174.9811
45.500000	90.201180	174.7289
46.200001	90.180374	174.4149
46.799999	90.166397	174.0923
47.500000	90.139191	173.7015
48.200001	90.110443	173.4218
48.700001	90.102051	173.2153
49.400002	90.090065	172.7963
50.000000	90.052719	172.4189
50.799999	89.994049	172.1228
51.500000	89.969048	171.9861
52.200001	89.951920	171.7255
53.000000	89.915375	171.4008
53.799999	89.881325	171.1531
54.500000	89.852615	170.8945
55.200001	89.817688	170.6489
56.000000	89.782669	170.4180
57.000000	89.739853	170.0605
58.000000	89.688614	169.7488
59.000000	89.641525	169.4619
60.000000	89.601990	169.2082
60.799999	89.570549	168.9304
61.500000	89.532707	168.6802
62.200001	89.494476	168.5117
63.000000	89.465805	168.3155
64.000000	89.422150	167.9402
65.000000	89.367691	167.6747
66.000000	89.325417	167.4189
67.000000	89.278557	167.1383
68.000000	89.227875	166.9062
69.000000	89.182388	166.7427
70.000000	89.145439	166.5618
71.000000	89.099907	166.3219
72.000000	89.052284	166.1585
73.000000	89.011185	165.9492
74.000000	88.963875	165.7590
75.000000	88.925285	165.5806
76.199997	88.875000	165.3478
77.500000	88.819717	165.1470
78.800003	88.763809	164.9948
80.000000	88.711609	164.8298
81.199997	88.656998	164.7015
82.500000	88.601181	164.4828
83.800003	88.537941	164.3501
85.000000	88.504784	164.1927
86.199997	88.442787	164.1039
87.500000	88.418587	163.9908
88.500000	88.323715	164.0134
90.000000	88.384041	164.3825
91.199997	88.282936	163.4575
92.500000	88.175339	163.7092
93.800003	88.106361	163.4291
95.000000	88.052643	163.3640
96.199997	87.996826	163.1805
97.500000	87.956413	163.1079
98.800003	87.909027	163.0772
100.000000	87.879410	162.9550
101.500000	87.789970	162.9121
103.000000	87.729340	162.9148
104.400002	87.665962	162.8536
106.000000	87.599243	162.7545
107.500000	87.541901	162.7091
109.000000	87.490509	162.7051
110.599998	87.433334	162.6820
112.000000	87.380722	162.6893
113.800003	87.313065	162.7102
115.000000	87.266304	162.6775
117.199997	87.190117	162.6995
118.000000	87.157784	162.6992
120.599998	87.068306	162.7364
122.000000	87.016113	162.7605
124.099998	86.939445	162.8150
125.000000	86.905457	162.8152
126.500000	86.852058	162.8792
128.000000	86.801666	162.8862
131.500000	86.677170	163.0674
132.000000	86.663307	163.1010
134.000000	86.595284	163.1462
136.000000	86.526299	163.2041
138.000000	86.458496	163.3223
140.000000	86.391785	163.4213
143.000000	86.298126	163.5685
145.000000	86.234367	163.6956
147.500000	86.152252	163.8242
150.000000	86.070763	163.9271
152.500000	86.010506	164.1577
155.000000	85.946281	164.3477
157.500000	85.886765	164.5248
160.000000	85.820412	164.7527
162.500000	85.758934	164.9190
165.000000	85.702026	165.0966
167.500000	85.643593	165.3088
170.000000	85.582901	165.5116
172.500000	85.513893	165.7245
175.000000	85.446106	165.9686
177.500000	85.373756	166.1794
180.000000	85.314629	166.4217
182.500000	85.238785	166.6284
185.000000	85.176559	166.8788
187.500000	85.106918	167.1841
190.000000	85.045837	167.4083
192.500000	84.981056	167.6287
195.000000	84.925842	167.8863
197.500000	84.863167	168.1359
200.000000	84.792809	168.4833
203.000000	84.733292	168.7104
206.000000	84.663071	168.9871
209.000000	84.595551	169.3162
212.000000	84.536613	169.6756
214.000000	84.497269	169.8894
218.000000	84.429466	170.3463
220.000000	84.391129	170.5412
224.000000	84.332237	171.0007
227.000000	84.286629	171.3523
230.000000	84.243225	171.6840
233.000000	84.198654	172.0150
236.000000	84.147141	172.3576
240.000000	84.083984	172.7461
243.000000	84.040207	173.0923
247.000000	83.976585	173.5604
250.000000	83.905846	173.8461
254.000000	83.874863	174.3625
258.000000	83.807831	174.9229
262.000000	83.745560	175.3447
265.000000	83.713898	175.6522
269.000000	83.658997	176.1242
272.000000	83.599777	176.4419
276.000000	83.562981	176.9508
280.000000	83.513336	177.4729
285.000000	83.450424	178.0739
290.000000	83.391182	178.6273
295.000000	83.332108	179.2407
300.000000	83.266388	179.7129
304.000000	83.243919	-179.7117
307.000000	83.211082	-179.3640
311.000000	83.164574	-178.8742
315.000000	83.125702	-178.4086
320.000000	83.074112	-177.8530
325.000000	83.026276	-177.2781
330.000000	82.985504	-176.6804
335.000000	82.931274	-176.0010
340.000000	82.880692	-175.4466
345.000000	82.850662	-174.8827
350.000000	82.793610	-174.3585
355.000000	82.760269	-173.7510
360.000000	82.718315	-173.1310
365.000000	82.684937	-172.4416
370.000000	82.654854	-171.9543
375.000000	82.620628	-171.3145
382.000000	82.569565	-170.5933
387.000000	82.529610	-169.9604
395.000000	82.493942	-169.0751
400.000000	82.465652	-168.5312
406.000000	82.426392	-167.8570
412.000000	82.403679	-167.1887
418.000000	82.368317	-166.4933
425.000000	82.335007	-165.7097
431.000000	82.305122	-165.0126
437.000000	82.283272	-164.3728
444.000000	82.262024	-163.5436
450.000000	82.256958	-162.8980
455.000000	82.229889	-162.4079
462.000000	82.203781	-161.6689
468.000000	82.176659	-161.1593
475.000000	82.145180	-160.3864
482.000000	82.124069	-159.7488
487.000000	82.106049	-159.2334
494.000000	82.098831	-158.5661
500.000000	82.094391	-157.9361
508.000000	82.055550	-157.0123
515.000000	82.038338	-156.2831
522.000000	82.015190	-155.5250
530.000000	82.001663	-154.6957
538.000000	81.969162	-153.9053
545.000000	81.958237	-153.1651
552.000000	81.950043	-152.3771
560.000000	81.934525	-151.5659
570.000000	81.915520	-150.5164
580.000000	81.898468	-149.4902
590.000000	81.887360	-148.4549
600.000000	81.852753	-147.3618
608.000000	81.869957	-146.5702
615.000000	81.865425	-145.8650
622.000000	81.862595	-145.1324
630.000000	81.868553	-144.2960
640.000000	81.863922	-143.2962
650.000000	81.872986	-142.3352
660.000000	81.874489	-141.2968
670.000000	81.882538	-140.3207
680.000000	81.888123	-139.2919
690.000000	81.904922	-138.3559
700.000000	81.930878	-137.2143
710.000000	81.930649	-136.4298
720.000000	81.939064	-135.5006
730.000000	81.962395	-134.6602
740.000000	81.985420	-133.9790
750.000000	81.978966	-133.4074
762.000000	81.892128	-132.9944
775.000000	81.687737	-131.3163
788.000000	81.667908	-128.8485
800.000000	81.711899	-127.0943
812.000000	81.764549	-125.2375
825.000000	81.848442	-123.6998
838.000000	81.948769	-122.3556
850.000000	82.012543	-121.1293
862.000000	82.067886	-119.9784
875.000000	82.120880	-118.7921
885.000000	82.178909	-117.7289
900.000000	82.254669	-116.2936
912.000000	82.313255	-115.0686
925.000000	82.404617	-113.6674
938.000000	82.469734	-112.5780
950.000000	82.553558	-111.4426
962.000000	82.620552	-110.3662
975.000000	82.718208	-109.1384
988.000000	82.817528	-107.9375
1000.000000	82.961037	-106.8066
1015.000000	82.993401	-105.6343
1030.000000	83.089195	-104.4609
1044.000000	83.203316	-103.3793
1060.000000	83.326294	-102.1638
1075.000000	83.447128	-101.1762
1090.000000	83.581085	-100.0195
1106.000000	83.725380	-99.0077
1120.000000	83.850044	-98.1161
1138.000000	84.014481	-97.0211
1150.000000	84.122025	-96.3587
1172.000000	84.312454	-95.2234
1180.000000	84.393356	-94.8258
1206.000000	84.613770	-93.5780
1220.000000	84.738586	-92.9574
1241.000000	84.928391	-92.0928
1250.000000	84.997696	-91.7424
1265.000000	85.129257	-91.1573
1280.000000	85.251671	-90.6217
1315.000000	85.531288	-89.4323
1320.000000	85.572929	-89.2127
1340.000000	85.721046	-88.6113
1360.000000	85.865623	-88.0260
1380.000000	86.007217	-87.4318
1400.000000	86.142227	-86.8327
1430.000000	86.335022	-86.0026
1450.000000	86.462662	-85.4591
1475.000000	86.611481	-84.7383
1500.000000	86.757675	-84.0377
1525.000000	86.901817	-83.3188
1550.000000	87.057602	-82.6309
1575.000000	87.217888	-81.9991
1600.000000	87.371841	-81.3864
1625.000000	87.521477	-80.8529
1650.000000	87.659218	-80.3472
1675.000000	87.792870	-79.8175
1700.000000	87.923950	-79.2795
1725.000000	88.047966	-78.7623
1750.000000	88.178322	-78.2594
1775.000000	88.302322	-77.7818
1800.000000	88.427757	-77.2584
1825.000000	88.547134	-76.8175
1850.000000	88.665497	-76.3991
1875.000000	88.786224	-75.9497
1900.000000	88.903091	-75.5645
1925.000000	89.014633	-75.1681
1950.000000	89.121620	-74.8001
1975.000000	89.212448	-74.5529
2000.000000	89.250694	-74.5046
2030.000000	89.439743	-73.8518
2060.000000	89.565437	-73.4548
2090.000000	89.668129	-73.1799
2120.000000	89.770851	-72.9275
2140.000000	89.840363	-72.7273
2180.000000	89.952797	-72.4178
2200.000000	90.010437	-72.2557
2240.000000	90.120468	-72.1957
2270.000000	90.182007	-72.3305
2300.000000	90.228874	-72.7063
2330.000000	90.289017	-73.0584
2360.000000	90.326675	-73.4402
2400.000000	90.372856	-73.7237
2430.000000	90.414169	-73.6684
2470.000000	90.433167	-73.4502
2500.000000	90.443962	-73.2850
2540.000000	90.443382	-73.0479
2580.000000	90.432983	-72.7571
2620.000000	90.416992	-72.4323
2650.000000	90.397659	-72.1480
2690.000000	90.366257	-71.7532
2720.000000	90.340256	-71.3622
2760.000000	90.286049	-70.8145
2800.000000	90.231064	-70.1694
2850.000000	90.169586	-69.2169
2900.000000	90.125999	-68.2746
2950.000000	90.093323	-67.2329
3000.000000	90.058907	-65.7962
3040.000000	90.048088	-65.2495
3070.000000	90.041656	-64.6889
3110.000000	90.050293	-63.8143
3150.000000	90.063896	-63.0635
3200.000000	90.073357	-62.2137
3250.000000	90.075256	-61.3943
3300.000000	90.064781	-60.5664
3350.000000	90.062820	-59.6514
3400.000000	90.064026	-58.7037
3450.000000	90.100418	-57.6872
3500.000000	90.181366	-56.8705
3550.000000	90.259308	-56.1735
3600.000000	90.335114	-55.6700
3650.000000	90.400711	-55.2462
3700.000000	90.449356	-54.9327
3750.000000	90.489159	-54.6742
3820.000000	90.510345	-54.3393
3870.000000	90.516495	-54.1267
3950.000000	90.471748	-53.8254
4000.000000	90.404068	-53.7612
4060.000000	90.363968	-53.1841
4120.000000	90.293976	-52.6495
4180.000000	90.237923	-52.0651
4250.000000	90.199211	-51.1860
4310.000000	90.175812	-50.5813
4370.000000	90.160675	-50.1070
4440.000000	90.140076	-49.7419
4500.000000	90.126808	-49.4558
4550.000000	90.090439	-49.3158
4620.000000	90.030174	-49.1581
4680.000000	89.955063	-49.0503
4750.000000	89.851852	-48.9544
4820.000000	89.729538	-48.7680
4870.000000	89.631119	-48.6115
4940.000000	89.491501	-48.3686
5000.000000	89.358215	-48.2695
5080.000000	89.164124	-47.6014
5150.000000	88.997757	-47.2548
5220.000000	88.809166	-46.7863
5300.000000	88.573769	-46.0751
5380.000000	88.347694	-45.2004
5450.000000	88.106789	-44.2391
5520.000000	87.844009	-43.2411
5600.000000	87.535873	-41.8213
5700.000000	87.193634	-39.7512
5800.000000	86.866638	-37.8401
5900.000000	86.533630	-35.5212
6000.000000	86.220413	-33.0029
6080.000000	86.008682	-30.7796
6150.000000	85.862389	-28.7223
6220.000000	85.720718	-26.7161
6300.000000	85.602425	-24.2019
6400.000000	85.494484	-21.1626
6500.000000	85.432785	-18.0538
6600.000000	85.434746	-14.9387
6700.000000	85.483170	-11.9316
6800.000000	85.587189	-8.9879
6900.000000	85.791618	-6.0735
7000.000000	86.125847	-3.6931
7100.000000	86.481499	-2.0129
7200.000000	86.843910	-0.7578
7300.000000	87.251480	0.0722
7400.000000	87.685944	0.3527
7500.000000	88.151894	-0.2407
7620.000000	88.695755	-2.1311
7750.000000	89.159050	-6.0239
7880.000000	89.361076	-11.8244
8000.000000	89.190979	-18.2226
8120.000000	88.643227	-24.2670
8250.000000	87.682724	-29.6297
8380.000000	86.497566	-32.8303
8500.000000	85.350441	-33.9245
8620.000000	84.201866	-33.5394
8750.000000	83.011276	-31.9497
8850.000000	82.114479	-29.9041
9000.000000	80.892097	-26.1058
9120.000000	79.999893	-22.4128
9250.000000	79.126190	-18.0664
9380.000000	78.338501	-13.2579
9500.000000	77.652000	-8.7063
9620.000000	77.062614	-4.1359
9750.000000	76.501228	0.8819
9880.000000	75.959312	6.1946
10000.000000	75.532806	11.4586
10150.000000	75.056870	17.5583
10300.000000	74.677353	24.2899
10440.000000	74.356560	30.4306
10600.000000	74.059898	37.4604
10750.000000	73.846130	44.3285
10900.000000	73.739319	51.7239
11060.000000	73.654938	60.0330
11200.000000	73.758194	67.4936
11380.000000	74.086739	78.2980
11500.000000	74.564514	86.2455
11720.000000	76.165413	100.5094
11800.000000	77.036354	104.9156
12060.000000	80.604820	111.2184
12200.000000	82.434700	109.9845
12410.000000	85.013435	103.8010
12500.000000	86.115852	100.2947
12650.000000	88.047050	92.2256
12800.000000	89.934357	78.6898
13150.000000	89.942749	30.0445
13200.000000	89.351822	24.9460
13400.000000	86.782463	12.6499
13600.000000	84.603859	8.5000
13800.000000	82.933853	7.9522
14000.000000	81.675468	9.3486
14300.000000	80.472153	13.1279
14500.000000	80.115234	16.0528
14750.000000	80.066620	18.2588
15000.000000	80.379112	19.2681
15250.000000	81.128044	17.8682
15500.000000	82.203705	12.3026
15750.000000	83.363396	0.0664
16000.000000	83.735352	-19.3895
16250.000000	82.702118	-40.3288
16500.000000	80.774796	-56.0142
16750.000000	78.814545	-66.4302
17000.000000	77.195808	-74.5521
17250.000000	75.830688	-84.1703
17500.000000	73.411880	-94.9764
17750.000000	71.596718	-93.1755
18000.000000	71.287529	-100.3080
18250.000000	71.037651	-112.6441
18500.000000	70.963440	-127.3854
18750.000000	70.661453	-143.5984
19000.000000	70.334602	-160.2393
19250.000000	69.796623	-179.2184
19500.000000	69.056885	158.9449
19750.000000	68.327515	135.5783
