* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2021 1:13:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	105.460289	167.5007
56.000000	105.408447	167.0986
57.000000	105.356239	166.5645
58.000000	105.289856	166.0494
59.000000	105.237289	165.6498
60.000000	105.198540	165.0658
60.799999	105.141945	164.6414
61.500000	105.093887	164.4164
62.200001	105.057121	164.1701
63.000000	105.014236	163.8143
64.000000	104.966972	163.3978
65.000000	104.917564	162.9847
66.000000	104.853600	162.6554
67.000000	104.797142	162.2819
68.000000	104.739578	161.9073
69.000000	104.692284	161.5971
70.000000	104.642258	161.2472
71.000000	104.592186	160.9297
72.000000	104.547127	160.6265
73.000000	104.498055	160.3147
74.000000	104.446533	159.9719
75.000000	104.402199	159.6282
76.199997	104.346634	159.2130
77.500000	104.275848	158.8521
78.800003	104.208603	158.4115
80.000000	104.139343	158.0660
81.199997	104.080887	157.7465
82.500000	104.014297	157.3835
83.800003	103.950027	157.0679
85.000000	103.886093	156.7857
86.199997	103.822708	156.5017
87.500000	103.753960	156.1781
88.500000	103.704887	155.9515
90.000000	103.624710	155.6284
91.199997	103.562111	155.4016
92.500000	103.499001	155.1422
93.800003	103.431244	154.9050
95.000000	103.373665	154.6911
96.199997	103.312325	154.4544
97.500000	103.247826	154.2576
98.800003	103.182907	154.0381
100.000000	103.125183	153.8511
101.500000	103.051147	153.6241
103.000000	102.976868	153.4050
104.400002	102.910889	153.2247
106.000000	102.834190	153.0070
107.500000	102.762840	152.8238
109.000000	102.692612	152.6561
110.599998	102.616592	152.4744
112.000000	102.551804	152.3196
113.800003	102.468697	152.1418
115.000000	102.413681	152.0093
117.199997	102.316658	151.8293
118.000000	102.279564	151.7700
120.599998	102.161148	151.5368
122.000000	102.101440	151.4524
124.099998	102.007866	151.3094
125.000000	101.969650	151.2559
126.500000	101.905121	151.1559
128.000000	101.839592	151.0724
131.500000	101.691719	150.9020
132.000000	101.670624	150.8806
134.000000	101.587082	150.7939
136.000000	101.502579	150.7255
138.000000	101.420837	150.6483
140.000000	101.339371	150.5928
143.000000	101.218338	150.5218
145.000000	101.136780	150.4929
147.500000	101.036377	150.4589
150.000000	100.936951	150.4371
152.500000	100.838669	150.4361
155.000000	100.738663	150.4445
157.500000	100.641380	150.4609
160.000000	100.541740	150.5019
162.500000	100.441559	150.5657
165.000000	100.341690	150.6548
167.500000	100.235748	150.7697
170.000000	100.133240	150.9147
172.500000	100.029297	151.1101
175.000000	99.923531	151.3910
177.500000	99.820892	151.7534
180.000000	99.722549	152.2300
182.500000	99.645714	152.8618
185.000000	99.595528	153.5925
187.500000	99.596451	154.2999
190.000000	99.638077	154.8118
192.500000	99.689743	154.9696
195.000000	99.732010	154.8002
197.500000	99.734764	154.4733
200.000000	99.710419	154.1441
203.000000	99.652161	153.7991
206.000000	99.577927	153.5655
209.000000	99.496216	153.4225
212.000000	99.414131	153.3430
214.000000	99.357376	153.3334
218.000000	99.246765	153.3403
220.000000	99.193016	153.3683
224.000000	99.086166	153.4733
227.000000	99.008240	153.5785
230.000000	98.935120	153.6961
233.000000	98.859367	153.8067
236.000000	98.786758	153.9465
240.000000	98.688362	154.1443
243.000000	98.624916	154.3099
247.000000	98.535553	154.5358
250.000000	98.471268	154.7234
254.000000	98.386833	154.9662
258.000000	98.303070	155.1942
262.000000	98.223236	155.4747
265.000000	98.162987	155.6720
269.000000	98.087296	155.9483
272.000000	98.031075	156.1408
276.000000	97.956131	156.4208
280.000000	97.884941	156.7175
285.000000	97.800453	157.0818
290.000000	97.713097	157.4559
295.000000	97.632378	157.8414
300.000000	97.555023	158.2251
304.000000	97.490479	158.5303
307.000000	97.445541	158.7551
311.000000	97.384277	159.0629
315.000000	97.327362	159.3676
320.000000	97.257538	159.7601
325.000000	97.187378	160.1518
330.000000	97.121140	160.5563
335.000000	97.056862	160.9408
340.000000	96.991943	161.3149
345.000000	96.926140	161.7230
350.000000	96.860260	162.1267
355.000000	96.795975	162.5177
360.000000	96.731110	162.9440
365.000000	96.669807	163.3907
370.000000	96.608994	163.8732
375.000000	96.551575	164.3815
382.000000	96.478752	165.1490
387.000000	96.441483	165.7163
395.000000	96.411209	166.5841
400.000000	96.403549	167.0106
406.000000	96.389061	167.3930
412.000000	96.363800	167.6976
418.000000	96.325394	167.9937
425.000000	96.271729	168.3844
431.000000	96.219933	168.7312
437.000000	96.171082	169.1154
444.000000	96.112701	169.5855
450.000000	96.064491	170.0207
455.000000	96.025192	170.3746
462.000000	95.972168	170.8805
468.000000	95.927460	171.3306
475.000000	95.880638	171.8581
482.000000	95.832184	172.3966
487.000000	95.800919	172.7693
494.000000	95.757660	173.3159
500.000000	95.721481	173.7563
508.000000	95.671944	174.3901
515.000000	95.637985	174.9404
522.000000	95.597672	175.4810
530.000000	95.557266	176.0887
538.000000	95.520790	176.7054
545.000000	95.487358	177.2672
552.000000	95.455475	177.8215
560.000000	95.421844	178.4449
570.000000	95.382332	179.2231
580.000000	95.346359	-179.9927
590.000000	95.307884	-179.2117
600.000000	95.275902	-178.4512
608.000000	95.250168	-177.8015
615.000000	95.233009	-177.2578
622.000000	95.215958	-176.7134
630.000000	95.194016	-176.0696
640.000000	95.170013	-175.3051
650.000000	95.150169	-174.5087
660.000000	95.132248	-173.7187
670.000000	95.119133	-172.9397
680.000000	95.105179	-172.1541
690.000000	95.096382	-171.3519
700.000000	95.087143	-170.5509
710.000000	95.080475	-169.7647
720.000000	95.079468	-168.9780
730.000000	95.081589	-168.1856
740.000000	95.084930	-167.3970
750.000000	95.092216	-166.6368
762.000000	95.106628	-165.7060
775.000000	95.131409	-164.7563
788.000000	95.163200	-163.8758
800.000000	95.192055	-163.1568
812.000000	95.204124	-162.5855
825.000000	95.164558	-161.9628
838.000000	95.096603	-160.8876
850.000000	95.081970	-159.5759
862.000000	95.112114	-158.2862
875.000000	95.166031	-157.0329
885.000000	95.215065	-156.1511
900.000000	95.300766	-154.9518
912.000000	95.374985	-154.0498
925.000000	95.456070	-153.2633
938.000000	95.522247	-152.6327
950.000000	95.537827	-152.1620
962.000000	95.498825	-151.3355
975.000000	95.495567	-149.8429
988.000000	95.573242	-148.3519
1000.000000	95.672821	-147.1466
1015.000000	95.814240	-145.8738
1030.000000	95.955986	-144.7336
1044.000000	96.094910	-143.7655
1060.000000	96.254486	-142.7164
1075.000000	96.407417	-141.8098
1090.000000	96.562111	-140.9603
1106.000000	96.731659	-140.1432
1120.000000	96.881073	-139.4632
1138.000000	97.074783	-138.6788
1150.000000	97.204216	-138.2126
1172.000000	97.443405	-137.4524
1180.000000	97.533173	-137.2194
1206.000000	97.809708	-136.5740
1220.000000	97.955704	-136.2932
1241.000000	98.173523	-135.9589
1250.000000	98.260254	-135.8444
1265.000000	98.405403	-135.6832
1280.000000	98.543266	-135.5659
1315.000000	98.849197	-135.3892
1320.000000	98.889755	-135.3698
1340.000000	99.048973	-135.3353
1360.000000	99.199928	-135.2917
1380.000000	99.344521	-135.2652
1400.000000	99.480957	-135.2573
1430.000000	99.678238	-135.2351
1450.000000	99.804955	-135.2247
1475.000000	99.961159	-135.2015
1500.000000	100.113289	-135.1784
1525.000000	100.261292	-135.1649
1550.000000	100.409752	-135.1457
1575.000000	100.556892	-135.1445
1600.000000	100.701096	-135.1523
1625.000000	100.850006	-135.1795
1650.000000	100.998215	-135.2209
1675.000000	101.146500	-135.2863
1700.000000	101.294922	-135.3878
1725.000000	101.441895	-135.5104
1750.000000	101.590416	-135.6686
1775.000000	101.738106	-135.8543
1800.000000	101.885880	-136.0859
1825.000000	102.032913	-136.3600
1850.000000	102.178947	-136.6707
1875.000000	102.319878	-137.0380
1900.000000	102.462013	-137.4491
1925.000000	102.599594	-137.8954
1950.000000	102.733536	-138.3964
1975.000000	102.860756	-138.9463
2000.000000	102.987328	-139.5218
2030.000000	103.129684	-140.2961
2060.000000	103.262070	-141.1201
2090.000000	103.383789	-142.0019
2120.000000	103.494812	-142.9276
2140.000000	103.562332	-143.5770
2180.000000	103.679504	-144.8969
2200.000000	103.729210	-145.5802
2240.000000	103.811195	-146.9717
2270.000000	103.855972	-148.0342
2300.000000	103.886269	-149.0784
2330.000000	103.900970	-150.1206
2360.000000	103.905067	-151.1360
2400.000000	103.890205	-152.4505
2430.000000	103.864342	-153.3738
2470.000000	103.814278	-154.5461
2500.000000	103.765350	-155.3577
2540.000000	103.688751	-156.3512
2580.000000	103.600777	-157.2378
2620.000000	103.501015	-158.0038
2650.000000	103.422501	-158.5143
2690.000000	103.315277	-159.0939
2720.000000	103.232521	-159.4535
2760.000000	103.124840	-159.8579
2800.000000	103.013245	-160.1512
2850.000000	102.881310	-160.3985
2900.000000	102.753166	-160.5296
2950.000000	102.635201	-160.5404
3000.000000	102.525108	-160.4673
3040.000000	102.443764	-160.3536
3070.000000	102.388306	-160.2445
3110.000000	102.319412	-160.0513
3150.000000	102.256737	-159.8399
3200.000000	102.186981	-159.5500
3250.000000	102.131149	-159.2283
3300.000000	102.084930	-158.8907
3350.000000	102.047951	-158.5561
3400.000000	102.021156	-158.2152
3450.000000	102.002602	-157.9128
3500.000000	101.988037	-157.6212
3550.000000	101.981178	-157.3345
3600.000000	101.978699	-157.0853
3650.000000	101.982681	-156.8563
3700.000000	101.992409	-156.6577
3750.000000	102.002808	-156.4729
3820.000000	102.025505	-156.2901
3870.000000	102.045403	-156.2102
3950.000000	102.079727	-156.1334
4000.000000	102.101959	-156.1286
4060.000000	102.130409	-156.1835
4120.000000	102.159698	-156.2697
4180.000000	102.188629	-156.4121
4250.000000	102.222565	-156.6588
4310.000000	102.251266	-156.9159
4370.000000	102.275612	-157.2637
4440.000000	102.298805	-157.7270
4500.000000	102.316345	-158.2100
4550.000000	102.324272	-158.6558
4620.000000	102.327515	-159.3487
4680.000000	102.318962	-160.0231
4750.000000	102.297058	-160.8639
4820.000000	102.255531	-161.7782
4870.000000	102.212280	-162.4539
4940.000000	102.136505	-163.4193
5000.000000	102.052460	-164.2671
5080.000000	101.913025	-165.3735
5150.000000	101.765442	-166.3076
5220.000000	101.593552	-167.2047
5300.000000	101.366882	-168.1067
5380.000000	101.104927	-168.8631
5450.000000	100.848251	-169.3844
5520.000000	100.560532	-169.6809
5600.000000	100.170334	-169.6239
5700.000000	99.602325	-167.5154
5800.000000	99.862236	-163.4943
5900.000000	99.920242	-165.8549
6000.000000	99.592262	-166.4667
6080.000000	99.342476	-166.1395
6150.000000	99.145432	-165.5817
6220.000000	98.971008	-164.8394
6300.000000	98.806175	-163.8589
6400.000000	98.636192	-162.4754
6500.000000	98.517448	-161.0026
6600.000000	98.445724	-159.4359
6700.000000	98.425156	-157.8092
6800.000000	98.462006	-156.1609
6900.000000	98.560303	-154.5189
7000.000000	98.732666	-152.9476
7100.000000	98.981514	-151.5226
7200.000000	99.328659	-150.3498
7300.000000	99.773705	-149.5986
7400.000000	100.311127	-149.4301
7500.000000	100.948792	-150.0249
7620.000000	101.853333	-152.2072
7750.000000	102.949715	-157.2512
7880.000000	103.991867	-166.2325
8000.000000	104.557449	-178.4242
8120.000000	104.369186	167.4390
8250.000000	103.303810	153.7883
8380.000000	101.765480	144.1114
8500.000000	100.246475	138.3492
8620.000000	98.763641	134.8626
8750.000000	97.251244	133.0091
8850.000000	96.175018	132.6109
9000.000000	94.718987	133.1754
9120.000000	93.671097	134.3500
9250.000000	92.652832	136.1475
9380.000000	91.750893	138.3915
9500.000000	91.024536	140.5530
9620.000000	90.371590	142.9268
9750.000000	89.744385	145.7015
9880.000000	89.220428	148.3248
10000.000000	88.844208	150.8696
10150.000000	88.373840	153.8013
10300.000000	88.049156	156.4665
10440.000000	87.822105	158.5346
10600.000000	87.616875	160.3324
10750.000000	87.429459	161.6609
10900.000000	87.235901	162.4125
11060.000000	86.969490	163.0564
11200.000000	86.753654	163.8917
11380.000000	86.490868	164.9341
11500.000000	86.351318	165.7425
11720.000000	86.251335	166.9545
11800.000000	86.202911	167.1329
12060.000000	86.232559	167.6270
12200.000000	86.377823	167.0422
12410.000000	86.583496	164.6801
12500.000000	86.646751	163.2983
12650.000000	86.686844	160.4102
12800.000000	86.691498	157.1759
13150.000000	86.600601	147.7414
13200.000000	86.558105	146.2173
13400.000000	86.298523	139.3337
13600.000000	85.877014	132.2506
13800.000000	85.266853	125.2415
14000.000000	84.620659	119.0749
14300.000000	83.711769	110.8177
14500.000000	83.256058	105.4055
14750.000000	82.953896	98.7040
15000.000000	82.989838	90.7205
15250.000000	83.389542	80.7779
15500.000000	84.233925	67.1030
15750.000000	85.349289	47.1159
16000.000000	86.011490	17.9342
16250.000000	85.027008	-16.0261
16500.000000	82.559219	-44.5380
16750.000000	79.851532	-65.2883
17000.000000	77.365280	-82.7731
17250.000000	74.969269	-97.1119
17500.000000	72.477638	-108.0177
17750.000000	70.710144	-116.2789
18000.000000	69.527809	-123.5294
18250.000000	68.834213	-135.0529
18500.000000	68.411682	-152.9365
18750.000000	67.564110	-172.9691
19000.000000	66.626945	160.6577
19250.000000	65.458534	125.0404
19500.000000	62.594048	95.2053
19750.000000	59.296028	58.1880
