* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2021 1:12:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	103.900322	157.5935
83.800003	103.833260	157.2784
85.000000	103.774422	156.9875
86.199997	103.710693	156.7076
87.500000	103.642700	156.4478
88.500000	103.592628	156.2335
90.000000	103.518372	155.9163
91.199997	103.458954	155.6739
92.500000	103.392914	155.4193
93.800003	103.329315	155.1830
95.000000	103.268341	154.9756
96.199997	103.208443	154.7748
97.500000	103.146187	154.5419
98.800003	103.083527	154.3344
100.000000	103.023438	154.1698
101.500000	102.949127	153.9410
103.000000	102.878052	153.7377
104.400002	102.812729	153.5422
106.000000	102.734535	153.3433
107.500000	102.666351	153.1619
109.000000	102.596207	152.9881
110.599998	102.522003	152.8140
112.000000	102.459076	152.6673
113.800003	102.376709	152.4959
115.000000	102.322525	152.3865
117.199997	102.224937	152.1820
118.000000	102.187691	152.1061
120.599998	102.076111	151.8966
122.000000	102.013268	151.8145
124.099998	101.923485	151.6762
125.000000	101.885452	151.6157
126.500000	101.821960	151.5305
128.000000	101.758102	151.4379
131.500000	101.613922	151.2618
132.000000	101.593071	151.2486
134.000000	101.511604	151.1608
136.000000	101.428902	151.0870
138.000000	101.349960	151.0229
140.000000	101.272545	150.9740
143.000000	101.155754	150.9031
145.000000	101.077728	150.8670
147.500000	100.980698	150.8138
150.000000	100.886597	150.8060
152.500000	100.792885	150.7759
155.000000	100.702568	150.7794
157.500000	100.608780	150.7863
160.000000	100.519920	150.7932
162.500000	100.428848	150.8258
165.000000	100.338623	150.8560
167.500000	100.250862	150.9100
170.000000	100.162163	150.9604
172.500000	100.073746	151.0214
175.000000	99.985580	151.1027
177.500000	99.898529	151.1976
180.000000	99.807297	151.3040
182.500000	99.717590	151.4091
185.000000	99.627548	151.5635
187.500000	99.538979	151.7264
190.000000	99.443504	151.9157
192.500000	99.348526	152.1398
195.000000	99.256638	152.4647
197.500000	99.162209	152.8643
200.000000	99.074615	153.3464
203.000000	98.990143	154.1216
206.000000	98.947945	154.9917
209.000000	98.966286	155.8097
212.000000	99.032036	156.2850
214.000000	99.077827	156.3321
218.000000	99.119858	156.0242
220.000000	99.110710	155.7943
224.000000	99.053314	155.3825
227.000000	98.989807	155.1760
230.000000	98.916183	155.0873
233.000000	98.843140	155.0162
236.000000	98.771080	155.0309
240.000000	98.675797	155.0817
243.000000	98.599358	155.1975
247.000000	98.507622	155.3483
250.000000	98.438698	155.4774
254.000000	98.353294	155.6805
258.000000	98.268661	155.8883
262.000000	98.183960	156.1223
265.000000	98.123085	156.2998
269.000000	98.047195	156.5420
272.000000	97.987869	156.7379
276.000000	97.914543	157.0034
280.000000	97.843407	157.2741
285.000000	97.755661	157.6255
290.000000	97.668243	157.9676
295.000000	97.586967	158.3286
300.000000	97.505142	158.6985
304.000000	97.444885	158.9836
307.000000	97.398300	159.2051
311.000000	97.340164	159.5067
315.000000	97.280106	159.8095
320.000000	97.208580	160.1849
325.000000	97.140442	160.5569
330.000000	97.072014	160.9415
335.000000	97.007065	161.3398
340.000000	96.940575	161.7124
345.000000	96.877365	162.1191
350.000000	96.815361	162.5138
355.000000	96.753365	162.9077
360.000000	96.696144	163.3137
365.000000	96.638275	163.7174
370.000000	96.583000	164.1481
375.000000	96.528687	164.5698
382.000000	96.453964	165.1607
387.000000	96.403145	165.5929
395.000000	96.324318	166.2800
400.000000	96.280067	166.7459
406.000000	96.225525	167.2923
412.000000	96.177368	167.8662
418.000000	96.136955	168.4667
425.000000	96.107971	169.0974
431.000000	96.086533	169.5869
437.000000	96.065033	169.9714
444.000000	96.029961	170.3829
450.000000	95.989807	170.7505
455.000000	95.954979	171.0686
462.000000	95.903671	171.5479
468.000000	95.863472	171.9667
475.000000	95.815430	172.4647
482.000000	95.772705	172.9710
487.000000	95.738655	173.3445
494.000000	95.696060	173.8704
500.000000	95.661339	174.3280
508.000000	95.613976	174.9078
515.000000	95.574883	175.4594
522.000000	95.536919	175.9958
530.000000	95.495209	176.5990
538.000000	95.457520	177.2101
545.000000	95.425102	177.7626
552.000000	95.393143	178.3012
560.000000	95.359558	178.9084
570.000000	95.316246	179.6869
580.000000	95.277679	-179.5459
590.000000	95.240738	-178.7649
600.000000	95.206146	-177.9899
608.000000	95.180519	-177.3755
615.000000	95.159119	-176.8327
622.000000	95.140327	-176.2816
630.000000	95.116089	-175.6727
640.000000	95.094116	-174.8783
650.000000	95.069328	-174.0892
660.000000	95.047768	-173.2891
670.000000	95.027283	-172.5173
680.000000	95.014656	-171.7399
690.000000	94.995483	-170.9403
700.000000	94.982544	-170.1474
710.000000	94.970886	-169.3615
720.000000	94.962700	-168.5442
730.000000	94.956528	-167.7762
740.000000	94.949173	-166.9723
750.000000	94.950600	-166.1703
762.000000	94.949844	-165.2025
775.000000	94.954514	-164.1514
788.000000	94.962624	-163.0968
800.000000	94.974564	-162.1755
812.000000	94.987762	-161.2625
825.000000	95.001450	-160.3222
838.000000	94.986237	-159.5065
850.000000	94.931671	-158.3787
862.000000	94.929779	-156.9139
875.000000	94.963562	-155.3585
885.000000	95.001122	-154.1257
900.000000	95.140434	-152.0596
912.000000	95.358719	-150.9881
925.000000	95.516823	-150.6847
938.000000	95.580688	-150.2272
950.000000	95.625290	-149.5932
962.000000	95.674973	-148.8282
975.000000	95.741951	-147.9521
988.000000	95.814865	-147.0452
1000.000000	95.893135	-146.2097
1015.000000	95.993225	-145.1786
1030.000000	96.107147	-144.1671
1044.000000	96.219765	-143.2648
1060.000000	96.355385	-142.2453
1075.000000	96.489479	-141.3569
1090.000000	96.629082	-140.5083
1106.000000	96.784805	-139.6606
1120.000000	96.924042	-138.9570
1138.000000	97.110489	-138.1500
1150.000000	97.238914	-137.6548
1172.000000	97.474426	-136.8733
1180.000000	97.560249	-136.6013
1206.000000	97.841141	-135.9102
1220.000000	97.992111	-135.6342
1241.000000	98.208405	-135.2801
1250.000000	98.298363	-135.1718
1265.000000	98.443977	-135.0130
1280.000000	98.587402	-134.9181
1315.000000	98.891769	-134.7991
1320.000000	98.932953	-134.7803
1340.000000	99.089417	-134.7689
1360.000000	99.239204	-134.7580
1380.000000	99.378479	-134.7638
1400.000000	99.510765	-134.7660
1430.000000	99.701019	-134.7657
1450.000000	99.823647	-134.7570
1475.000000	99.970413	-134.7458
1500.000000	100.114601	-134.6999
1525.000000	100.258553	-134.6748
1550.000000	100.399979	-134.6473
1575.000000	100.541374	-134.6233
1600.000000	100.683174	-134.6012
1625.000000	100.824188	-134.5892
1650.000000	100.967979	-134.5995
1675.000000	101.111076	-134.6272
1700.000000	101.255981	-134.6745
1725.000000	101.399399	-134.7537
1750.000000	101.543556	-134.8673
1775.000000	101.692001	-135.0118
1800.000000	101.835487	-135.1880
1825.000000	101.980850	-135.4102
1850.000000	102.126022	-135.6590
1875.000000	102.268211	-135.9715
1900.000000	102.409393	-136.3044
1925.000000	102.548920	-136.6908
1950.000000	102.685204	-137.1302
1975.000000	102.817589	-137.6076
2000.000000	102.944595	-138.1279
2030.000000	103.091431	-138.8254
2060.000000	103.231293	-139.5888
2090.000000	103.359512	-140.3902
2120.000000	103.480286	-141.2535
2140.000000	103.554176	-141.8554
2180.000000	103.685349	-143.1146
2200.000000	103.741592	-143.7726
2240.000000	103.837753	-145.1123
2270.000000	103.894318	-146.1357
2300.000000	103.937241	-147.1632
2330.000000	103.966606	-148.1890
2360.000000	103.981400	-149.1995
2400.000000	103.981140	-150.5142
2430.000000	103.969101	-151.4533
2470.000000	103.932953	-152.6561
2500.000000	103.892342	-153.5024
2540.000000	103.827408	-154.5372
2580.000000	103.749832	-155.4762
2620.000000	103.658257	-156.3077
2650.000000	103.585495	-156.8531
2690.000000	103.485374	-157.4937
2720.000000	103.405746	-157.9004
2760.000000	103.295975	-158.3507
2800.000000	103.188026	-158.7027
2850.000000	103.055046	-159.0245
2900.000000	102.926689	-159.2084
2950.000000	102.804848	-159.2737
3000.000000	102.690514	-159.2342
3040.000000	102.606461	-159.1411
3070.000000	102.546204	-159.0562
3110.000000	102.472610	-158.8954
3150.000000	102.406265	-158.6990
3200.000000	102.332710	-158.3976
3250.000000	102.267792	-158.0828
3300.000000	102.213699	-157.7576
3350.000000	102.172073	-157.3901
3400.000000	102.135437	-157.0464
3450.000000	102.110245	-156.7038
3500.000000	102.089310	-156.3753
3550.000000	102.076706	-156.0523
3600.000000	102.069138	-155.7551
3650.000000	102.067200	-155.4795
3700.000000	102.069511	-155.2282
3750.000000	102.077148	-154.9776
3820.000000	102.089821	-154.7046
3870.000000	102.104858	-154.5162
3950.000000	102.133301	-154.2845
4000.000000	102.153999	-154.1707
4060.000000	102.182259	-154.0847
4120.000000	102.212708	-154.0208
4180.000000	102.246269	-154.0190
4250.000000	102.289162	-154.0648
4310.000000	102.326012	-154.1858
4370.000000	102.364319	-154.3301
4440.000000	102.407310	-154.6116
4500.000000	102.442909	-154.9096
4550.000000	102.469147	-155.2088
4620.000000	102.502350	-155.7292
4680.000000	102.524429	-156.2337
4750.000000	102.540878	-156.9203
4820.000000	102.544830	-157.6880
4870.000000	102.538033	-158.2877
4940.000000	102.513138	-159.1857
5000.000000	102.476158	-159.9958
5080.000000	102.398384	-161.1245
5150.000000	102.307327	-162.1229
5220.000000	102.189293	-163.0888
5300.000000	102.022324	-164.1636
5380.000000	101.821182	-165.1278
5450.000000	101.613960	-165.8483
5520.000000	101.371414	-166.4208
5600.000000	101.037010	-166.7117
5700.000000	100.509575	-165.6056
5800.000000	100.574661	-160.9215
5900.000000	100.897003	-163.5278
6000.000000	100.593430	-164.9736
6080.000000	100.337646	-165.0699
6150.000000	100.142166	-164.8028
6220.000000	99.969101	-164.3283
6300.000000	99.802872	-163.6408
6400.000000	99.640236	-162.5625
6500.000000	99.527771	-161.3885
6600.000000	99.471413	-160.1304
6700.000000	99.465759	-158.8837
6800.000000	99.518478	-157.6674
6900.000000	99.624840	-156.5950
7000.000000	99.793488	-155.6411
7100.000000	100.029175	-154.8441
7200.000000	100.335983	-154.3289
7300.000000	100.719772	-154.2717
7400.000000	101.189468	-154.7849
7500.000000	101.732948	-156.0480
7620.000000	102.471970	-158.9814
7750.000000	103.319817	-164.5970
7880.000000	104.039276	-173.4327
8000.000000	104.318375	175.6224
8120.000000	103.999649	163.5797
8250.000000	102.998924	151.8958
8380.000000	101.607559	143.2361
8500.000000	100.206001	137.7797
8620.000000	98.803055	134.3285
8750.000000	97.345650	132.3480
8850.000000	96.284439	131.8244
9000.000000	94.840103	132.3367
9120.000000	93.795708	133.4437
9250.000000	92.773010	135.1484
9380.000000	91.847954	137.1713
9500.000000	91.092758	139.3744
9620.000000	90.401749	141.7381
9750.000000	89.749084	144.3256
9880.000000	89.163658	146.6994
10000.000000	88.690819	149.4973
10150.000000	88.186783	152.6098
10300.000000	87.757935	155.5744
10440.000000	87.427040	158.1790
10600.000000	87.146347	160.8961
10750.000000	86.914101	162.8866
10900.000000	86.732697	164.4946
11060.000000	86.468674	165.9027
11200.000000	86.199966	166.8700
11380.000000	85.791237	169.9007
11500.000000	85.712006	172.9395
11720.000000	86.121391	176.8146
11800.000000	86.324478	177.3386
12060.000000	86.948326	176.1610
12200.000000	87.193123	174.2797
12410.000000	87.393570	170.7729
12500.000000	87.447075	169.2339
12650.000000	87.537498	166.7643
12800.000000	87.673141	163.9784
13150.000000	88.069664	154.2993
13200.000000	88.108284	152.3173
13400.000000	88.090202	144.2130
13600.000000	87.811859	135.7263
13800.000000	87.336014	127.8005
14000.000000	86.772949	120.4700
14300.000000	86.087135	111.1865
14500.000000	85.835510	104.7411
14750.000000	85.712524	95.4532
15000.000000	85.760880	84.7929
15250.000000	86.039673	72.0728
15500.000000	86.525688	55.8341
15750.000000	87.056549	33.9283
16000.000000	86.909027	5.8188
16250.000000	85.583725	-24.4520
16500.000000	83.211426	-50.7763
16750.000000	80.497833	-72.6013
17000.000000	77.552078	-90.0211
17250.000000	74.965927	-101.9875
17500.000000	72.936188	-114.2375
17750.000000	70.720451	-125.3828
18000.000000	69.120476	-136.8815
18250.000000	67.586319	-148.3320
18500.000000	65.982071	-164.4100
18750.000000	64.831238	179.2964
19000.000000	63.089508	159.9482
19250.000000	60.809509	129.8007
19500.000000	59.855652	108.2901
19750.000000	57.988178	76.0289
