* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3210.500, 12.889, -128.694
3210.750, 12.890, -128.704
3211.000, 12.890, -128.714
3211.250, 12.890, -128.724
3211.500, 12.891, -128.734
3211.750, 12.891, -128.744
3212.000, 12.892, -128.754
3212.250, 12.892, -128.764
3212.500, 12.893, -128.774
3212.750, 12.893, -128.784
3213.000, 12.893, -128.793
3213.250, 12.894, -128.803
3213.500, 12.894, -128.813
3213.750, 12.895, -128.823
3214.000, 12.895, -128.833
3214.250, 12.896, -128.843
3214.500, 12.896, -128.853
3214.750, 12.896, -128.863
3215.000, 12.897, -128.873
3215.250, 12.897, -128.883
3215.500, 12.898, -128.893
3215.750, 12.898, -128.903
3216.000, 12.898, -128.913
3216.250, 12.899, -128.923
3216.500, 12.899, -128.933
3216.750, 12.900, -128.943
3217.000, 12.900, -128.953
3217.250, 12.900, -128.963
3217.500, 12.901, -128.973
3217.750, 12.901, -128.983
3218.000, 12.902, -128.992
3218.250, 12.902, -129.002
3218.500, 12.902, -129.012
3218.750, 12.903, -129.022
3219.000, 12.903, -129.032
3219.250, 12.903, -129.042
3219.500, 12.904, -129.052
3219.750, 12.904, -129.062
3220.000, 12.905, -129.072
3220.250, 12.905, -129.082
3220.500, 12.905, -129.092
3220.750, 12.906, -129.102
3221.000, 12.906, -129.112
3221.250, 12.906, -129.122
3221.500, 12.907, -129.132
3221.750, 12.907, -129.142
3222.000, 12.907, -129.152
3222.250, 12.908, -129.162
3222.500, 12.908, -129.172
3222.750, 12.909, -129.182
3223.000, 12.909, -129.192
3223.250, 12.909, -129.202
3223.500, 12.910, -129.212
3223.750, 12.910, -129.223
3224.000, 12.910, -129.232
3224.250, 12.911, -129.243
3224.500, 12.911, -129.253
3224.750, 12.911, -129.263
3225.000, 12.912, -129.273
3225.250, 12.912, -129.283
3225.500, 12.912, -129.293
3225.750, 12.913, -129.303
3226.000, 12.913, -129.313
3226.250, 12.913, -129.323
3226.500, 12.914, -129.333
3226.750, 12.914, -129.343
3227.000, 12.914, -129.353
3227.250, 12.914, -129.363
3227.500, 12.915, -129.373
3227.750, 12.915, -129.383
3228.000, 12.915, -129.393
3228.250, 12.916, -129.403
3228.500, 12.916, -129.413
3228.750, 12.916, -129.423
3229.000, 12.917, -129.433
3229.250, 12.917, -129.444
3229.500, 12.917, -129.454
3229.750, 12.918, -129.464
3230.000, 12.918, -129.474
3230.250, 12.918, -129.484
3230.500, 12.918, -129.494
3230.750, 12.919, -129.504
3231.000, 12.919, -129.514
3231.250, 12.919, -129.524
3231.500, 12.920, -129.534
3231.750, 12.920, -129.544
3232.000, 12.920, -129.554
3232.250, 12.920, -129.564
3232.500, 12.921, -129.575
3232.750, 12.921, -129.585
3233.000, 12.921, -129.595
3233.250, 12.921, -129.605
3233.500, 12.922, -129.615
3233.750, 12.922, -129.625
3234.000, 12.922, -129.635
3234.250, 12.922, -129.645
3234.500, 12.923, -129.655
3234.750, 12.923, -129.665
3235.000, 12.923, -129.676
3235.250, 12.923, -129.686
3235.500, 12.924, -129.696
3235.750, 12.924, -129.706
3236.000, 12.924, -129.716
3236.250, 12.924, -129.726
3236.500, 12.925, -129.736
3236.750, 12.925, -129.746
3237.000, 12.925, -129.756
3237.250, 12.925, -129.767
3237.500, 12.926, -129.777
3237.750, 12.926, -129.787
3238.000, 12.926, -129.797
3238.250, 12.926, -129.807
3238.500, 12.926, -129.817
3238.750, 12.927, -129.827
3239.000, 12.927, -129.837
3239.250, 12.927, -129.848
3239.500, 12.927, -129.858
3239.750, 12.927, -129.868
3240.000, 12.928, -129.878
3240.250, 12.928, -129.888
3240.500, 12.928, -129.898
3240.750, 12.928, -129.908
3241.000, 12.928, -129.919
3241.250, 12.929, -129.929
3241.500, 12.929, -129.939
3241.750, 12.929, -129.949
3242.000, 12.929, -129.959
3242.250, 12.929, -129.969
3242.500, 12.930, -129.979
3242.750, 12.930, -129.990
3243.000, 12.930, -130.000
3243.250, 12.930, -130.010
3243.500, 12.930, -130.020
3243.750, 12.931, -130.030
3244.000, 12.931, -130.040
3244.250, 12.931, -130.050
3244.500, 12.931, -130.061
3244.750, 12.931, -130.071
3245.000, 12.931, -130.081
3245.250, 12.931, -130.091
3245.500, 12.932, -130.101
3245.750, 12.932, -130.111
3246.000, 12.932, -130.122
3246.250, 12.932, -130.132
3246.500, 12.932, -130.142
3246.750, 12.932, -130.152
3247.000, 12.933, -130.162
3247.250, 12.933, -130.172
3247.500, 12.933, -130.183
3247.750, 12.933, -130.193
3248.000, 12.933, -130.203
3248.250, 12.933, -130.213
3248.500, 12.933, -130.223
3248.750, 12.933, -130.234
3249.000, 12.934, -130.244
3249.250, 12.934, -130.254
3249.500, 12.934, -130.264
3249.750, 12.934, -130.274
3250.000, 12.934, -130.284
3250.250, 12.934, -130.295
3250.500, 12.934, -130.305
3250.750, 12.934, -130.315
3251.000, 12.934, -130.325
3251.250, 12.935, -130.335
3251.500, 12.935, -130.346
3251.750, 12.935, -130.356
3252.000, 12.935, -130.366
3252.250, 12.935, -130.376
3252.500, 12.935, -130.387
3252.750, 12.935, -130.397
3253.000, 12.935, -130.407
3253.250, 12.935, -130.417
3253.500, 12.935, -130.427
3253.750, 12.935, -130.438
3254.000, 12.935, -130.448
3254.250, 12.935, -130.458
3254.500, 12.936, -130.468
3254.750, 12.936, -130.479
3255.000, 12.936, -130.489
3255.250, 12.936, -130.499
3255.500, 12.936, -130.509
3255.750, 12.936, -130.519
3256.000, 12.936, -130.530
3256.250, 12.936, -130.540
3256.500, 12.936, -130.550
3256.750, 12.936, -130.560
3257.000, 12.936, -130.571
3257.250, 12.936, -130.581
3257.500, 12.936, -130.591
3257.750, 12.936, -130.601
3258.000, 12.936, -130.612
3258.250, 12.936, -130.622
3258.500, 12.936, -130.632
3258.750, 12.936, -130.642
3259.000, 12.936, -130.652
3259.250, 12.936, -130.663
3259.500, 12.936, -130.673
3259.750, 12.936, -130.683
3260.000, 12.936, -130.693
3260.250, 12.936, -130.704
3260.500, 12.936, -130.714
3260.750, 12.936, -130.724
3261.000, 12.936, -130.734
3261.250, 12.936, -130.745
3261.500, 12.936, -130.755
3261.750, 12.936, -130.765
3262.000, 12.936, -130.775
3262.250, 12.936, -130.786
3262.500, 12.936, -130.796
3262.750, 12.936, -130.806
3263.000, 12.936, -130.816
3263.250, 12.936, -130.827
3263.500, 12.936, -130.837
3263.750, 12.936, -130.847
3264.000, 12.936, -130.857
3264.250, 12.936, -130.868
3264.500, 12.936, -130.878
3264.750, 12.936, -130.888
3265.000, 12.936, -130.898
3265.250, 12.936, -130.908
3265.500, 12.936, -130.919
3265.750, 12.936, -130.929
3266.000, 12.936, -130.939
3266.250, 12.936, -130.949
3266.500, 12.936, -130.960
3266.750, 12.936, -130.970
3267.000, 12.936, -130.980
3267.250, 12.936, -130.990
3267.500, 12.936, -131.001
3267.750, 12.936, -131.011
3268.000, 12.936, -131.021
3268.250, 12.935, -131.031
3268.500, 12.935, -131.042
3268.750, 12.935, -131.052
3269.000, 12.935, -131.062
3269.250, 12.935, -131.072
3269.500, 12.935, -131.083
3269.750, 12.935, -131.093
3270.000, 12.935, -131.103
3270.250, 12.935, -131.113
3270.500, 12.935, -131.124
3270.750, 12.935, -131.134
3271.000, 12.935, -131.144
3271.250, 12.935, -131.154
3271.500, 12.934, -131.165
3271.750, 12.934, -131.175
3272.000, 12.934, -131.185
3272.250, 12.934, -131.195
3272.500, 12.934, -131.205
3272.750, 12.934, -131.216
3273.000, 12.934, -131.226
3273.250, 12.934, -131.236
3273.500, 12.934, -131.246
3273.750, 12.933, -131.257
3274.000, 12.933, -131.267
3274.250, 12.933, -131.277
3274.500, 12.933, -131.287
3274.750, 12.933, -131.298
3275.000, 12.933, -131.308
3275.250, 12.933, -131.318
3275.500, 12.933, -131.328
3275.750, 12.932, -131.339
3276.000, 12.932, -131.349
3276.250, 12.932, -131.359
3276.500, 12.932, -131.369
3276.750, 12.932, -131.379
3277.000, 12.932, -131.390
3277.250, 12.932, -131.400
3277.500, 12.931, -131.410
3277.750, 12.931, -131.420
3278.000, 12.931, -131.431
3278.250, 12.931, -131.441
3278.500, 12.931, -131.451
3278.750, 12.931, -131.461
3279.000, 12.930, -131.472
3279.250, 12.930, -131.482
3279.500, 12.930, -131.492
3279.750, 12.930, -131.502
3280.000, 12.930, -131.512
3280.250, 12.930, -131.523
3280.500, 12.929, -131.533
3280.750, 12.929, -131.543
3281.000, 12.929, -131.553
3281.250, 12.929, -131.563
3281.500, 12.929, -131.574
3281.750, 12.929, -131.584
3282.000, 12.928, -131.594
3282.250, 12.928, -131.604
3282.500, 12.928, -131.615
3282.750, 12.928, -131.625
3283.000, 12.928, -131.635
3283.250, 12.927, -131.645
3283.500, 12.927, -131.655
3283.750, 12.927, -131.666
3284.000, 12.927, -131.676
3284.250, 12.926, -131.686
3284.500, 12.926, -131.696
3284.750, 12.926, -131.706
3285.000, 12.926, -131.717
3285.250, 12.926, -131.727
3285.500, 12.925, -131.737
3285.750, 12.925, -131.747
3286.000, 12.925, -131.757
3286.250, 12.925, -131.768
3286.500, 12.924, -131.778
3286.750, 12.924, -131.788
3287.000, 12.924, -131.798
3287.250, 12.924, -131.808
3287.500, 12.923, -131.819
3287.750, 12.923, -131.829
3288.000, 12.923, -131.839
3288.250, 12.923, -131.849
3288.500, 12.922, -131.859
3288.750, 12.922, -131.869
3289.000, 12.922, -131.880
3289.250, 12.922, -131.890
3289.500, 12.921, -131.900
3289.750, 12.921, -131.910
3290.000, 12.921, -131.920
3290.250, 12.921, -131.931
3290.500, 12.920, -131.941
3290.750, 12.920, -131.951
3291.000, 12.920, -131.961
3291.250, 12.920, -131.971
3291.500, 12.919, -131.981
3291.750, 12.919, -131.992
3292.000, 12.919, -132.002
3292.250, 12.918, -132.012
3292.500, 12.918, -132.022
3292.750, 12.918, -132.032
3293.000, 12.918, -132.042
3293.250, 12.917, -132.053
3293.500, 12.917, -132.063
3293.750, 12.917, -132.073
3294.000, 12.916, -132.083
3294.250, 12.916, -132.093
3294.500, 12.916, -132.103
3294.750, 12.915, -132.113
3295.000, 12.915, -132.124
3295.250, 12.915, -132.134
3295.500, 12.914, -132.144
3295.750, 12.914, -132.154
3296.000, 12.914, -132.164
3296.250, 12.913, -132.174
3296.500, 12.913, -132.184
3296.750, 12.913, -132.195
3297.000, 12.912, -132.205
3297.250, 12.912, -132.215
3297.500, 12.912, -132.225
3297.750, 12.911, -132.235
3298.000, 12.911, -132.245
3298.250, 12.911, -132.255
3298.500, 12.910, -132.266
3298.750, 12.910, -132.276
3299.000, 12.910, -132.286
3299.250, 12.909, -132.296
3299.500, 12.909, -132.306
3299.750, 12.909, -132.316
3300.000, 12.908, -132.326
3300.250, 12.908, -132.336
3300.500, 12.907, -132.346
3300.750, 12.907, -132.356
3301.000, 12.906, -132.366
3301.250, 12.906, -132.376
3301.500, 12.906, -132.386
3301.750, 12.905, -132.396
3302.000, 12.905, -132.406
3302.250, 12.904, -132.416
3302.500, 12.904, -132.426
3302.750, 12.903, -132.436
3303.000, 12.903, -132.446
3303.250, 12.902, -132.456
3303.500, 12.902, -132.467
3303.750, 12.902, -132.477
3304.000, 12.901, -132.487
3304.250, 12.901, -132.497
3304.500, 12.900, -132.507
3304.750, 12.900, -132.517
3305.000, 12.899, -132.527
3305.250, 12.899, -132.537
3305.500, 12.898, -132.546
3305.750, 12.898, -132.556
3306.000, 12.897, -132.566
3306.250, 12.897, -132.576
3306.500, 12.896, -132.586
3306.750, 12.896, -132.596
3307.000, 12.895, -132.606
3307.250, 12.895, -132.616
3307.500, 12.894, -132.626
3307.750, 12.894, -132.636
3308.000, 12.893, -132.646
3308.250, 12.893, -132.656
3308.500, 12.892, -132.666
3308.750, 12.892, -132.676
3309.000, 12.891, -132.686
3309.250, 12.891, -132.696
3309.500, 12.890, -132.706
3309.750, 12.890, -132.716
3310.000, 12.889, -132.726
3310.250, 12.889, -132.736
3310.500, 12.888, -132.746
3310.750, 12.888, -132.756
3311.000, 12.887, -132.766
3311.250, 12.887, -132.776
3311.500, 12.886, -132.786
3311.750, 12.886, -132.796
3312.000, 12.885, -132.806
3312.250, 12.885, -132.816
3312.500, 12.884, -132.825
3312.750, 12.884, -132.835
3313.000, 12.883, -132.845
3313.250, 12.882, -132.855
3313.500, 12.882, -132.865
3313.750, 12.881, -132.875
3314.000, 12.881, -132.885
3314.250, 12.880, -132.895
3314.500, 12.880, -132.905
3314.750, 12.879, -132.915
3315.000, 12.879, -132.925
3315.250, 12.878, -132.935
3315.500, 12.878, -132.944
3315.750, 12.877, -132.954
3316.000, 12.876, -132.964
3316.250, 12.876, -132.974
3316.500, 12.875, -132.984
3316.750, 12.875, -132.994
3317.000, 12.874, -133.004
3317.250, 12.874, -133.014
3317.500, 12.873, -133.024
3317.750, 12.872, -133.034
3318.000, 12.872, -133.043
3318.250, 12.871, -133.053
3318.500, 12.871, -133.063
3318.750, 12.870, -133.073
3319.000, 12.870, -133.083
3319.250, 12.869, -133.093
3319.500, 12.868, -133.103
3319.750, 12.868, -133.113
3320.000, 12.867, -133.122
3320.250, 12.867, -133.132
3320.500, 12.866, -133.142
3320.750, 12.865, -133.152
3321.000, 12.865, -133.162
3321.250, 12.864, -133.172
3321.500, 12.864, -133.182
3321.750, 12.863, -133.191
3322.000, 12.862, -133.201
3322.250, 12.862, -133.211
3322.500, 12.861, -133.221
3322.750, 12.861, -133.231
3323.000, 12.860, -133.241
3323.250, 12.859, -133.251
3323.500, 12.859, -133.260
3323.750, 12.858, -133.270
3324.000, 12.857, -133.280
3324.250, 12.857, -133.290
3324.500, 12.856, -133.300
3324.750, 12.856, -133.309
3325.000, 12.855, -133.319
3325.250, 12.854, -133.329
3325.500, 12.854, -133.339
3325.750, 12.853, -133.349
3326.000, 12.852, -133.359
3326.250, 12.852, -133.368
3326.500, 12.851, -133.378
3326.750, 12.851, -133.388
3327.000, 12.850, -133.398
3327.250, 12.849, -133.408
3327.500, 12.849, -133.417
3327.750, 12.848, -133.427
3328.000, 12.847, -133.437
3328.250, 12.847, -133.447
3328.500, 12.846, -133.457
3328.750, 12.845, -133.466
3329.000, 12.845, -133.476
3329.250, 12.844, -133.486
3329.500, 12.844, -133.496
3329.750, 12.843, -133.505
3330.000, 12.842, -133.515
3330.250, 12.842, -133.525
3330.500, 12.841, -133.535
3330.750, 12.840, -133.545
3331.000, 12.840, -133.554
3331.250, 12.839, -133.564
3331.500, 12.838, -133.574
3331.750, 12.838, -133.584
3332.000, 12.837, -133.593
3332.250, 12.836, -133.603
3332.500, 12.836, -133.613
3332.750, 12.835, -133.623
3333.000, 12.834, -133.632
3333.250, 12.834, -133.642
3333.500, 12.833, -133.652
3333.750, 12.832, -133.662
3334.000, 12.832, -133.671
3334.250, 12.831, -133.681
3334.500, 12.830, -133.691
3334.750, 12.830, -133.701
3335.000, 12.829, -133.710
3335.250, 12.828, -133.720
3335.500, 12.828, -133.730
3335.750, 12.827, -133.739
3336.000, 12.826, -133.749
3336.250, 12.825, -133.759
3336.500, 12.825, -133.769
3336.750, 12.824, -133.778
3337.000, 12.823, -133.788
3337.250, 12.823, -133.798
3337.500, 12.822, -133.807
3337.750, 12.821, -133.817
3338.000, 12.821, -133.827
3338.250, 12.820, -133.836
3338.500, 12.819, -133.846
3338.750, 12.819, -133.856
3339.000, 12.818, -133.865
3339.250, 12.817, -133.875
3339.500, 12.816, -133.885
3339.750, 12.816, -133.895
3340.000, 12.815, -133.904
3340.250, 12.814, -133.914
3340.500, 12.814, -133.924
3340.750, 12.813, -133.933
3341.000, 12.812, -133.943
3341.250, 12.812, -133.953
3341.500, 12.811, -133.962
3341.750, 12.810, -133.972
3342.000, 12.809, -133.982
3342.250, 12.809, -133.991
3342.500, 12.808, -134.001
3342.750, 12.807, -134.010
3343.000, 12.807, -134.020
3343.250, 12.806, -134.030
3343.500, 12.805, -134.039
3343.750, 12.804, -134.049
3344.000, 12.804, -134.059
3344.250, 12.803, -134.068
3344.500, 12.802, -134.078
3344.750, 12.802, -134.088
3345.000, 12.801, -134.097
3345.250, 12.800, -134.107
3345.500, 12.799, -134.116
3345.750, 12.799, -134.126
3346.000, 12.798, -134.136
3346.250, 12.797, -134.145
3346.500, 12.796, -134.155
3346.750, 12.796, -134.164
3347.000, 12.795, -134.174
3347.250, 12.794, -134.184
3347.500, 12.794, -134.193
3347.750, 12.793, -134.203
3348.000, 12.792, -134.212
3348.250, 12.791, -134.222
3348.500, 12.791, -134.232
3348.750, 12.790, -134.241
3349.000, 12.789, -134.251
3349.250, 12.788, -134.260
3349.500, 12.788, -134.270
3349.750, 12.787, -134.280
3350.000, 12.786, -134.289
3350.250, 12.786, -134.299
3350.500, 12.785, -134.308
3350.750, 12.784, -134.318
3351.000, 12.784, -134.327
3351.250, 12.783, -134.337
3351.500, 12.782, -134.346
3351.750, 12.782, -134.356
3352.000, 12.781, -134.366
3352.250, 12.780, -134.375
3352.500, 12.780, -134.385
3352.750, 12.779, -134.394
3353.000, 12.778, -134.404
3353.250, 12.778, -134.413
3353.500, 12.777, -134.423
3353.750, 12.776, -134.432
3354.000, 12.776, -134.442
3354.250, 12.775, -134.451
3354.500, 12.774, -134.461
3354.750, 12.774, -134.471
3355.000, 12.773, -134.480
3355.250, 12.772, -134.490
3355.500, 12.772, -134.499
3355.750, 12.771, -134.509
3356.000, 12.770, -134.518
3356.250, 12.770, -134.528
3356.500, 12.769, -134.537
3356.750, 12.768, -134.547
3357.000, 12.768, -134.556
3357.250, 12.767, -134.566
3357.500, 12.766, -134.575
3357.750, 12.766, -134.585
3358.000, 12.765, -134.594
3358.250, 12.764, -134.604
3358.500, 12.764, -134.613
3358.750, 12.763, -134.623
3359.000, 12.762, -134.632
3359.250, 12.761, -134.642
3359.500, 12.761, -134.651
3359.750, 12.760, -134.660
3360.000, 12.759, -134.670
3360.250, 12.759, -134.679
3360.500, 12.758, -134.689
3360.750, 12.757, -134.698
3361.000, 12.757, -134.708
3361.250, 12.756, -134.717
3361.500, 12.755, -134.727
3361.750, 12.755, -134.736
3362.000, 12.754, -134.746
3362.250, 12.753, -134.755
3362.500, 12.753, -134.764
3362.750, 12.752, -134.774
3363.000, 12.751, -134.783
3363.250, 12.750, -134.793
3363.500, 12.750, -134.802
3363.750, 12.749, -134.812
3364.000, 12.748, -134.821
3364.250, 12.748, -134.830
3364.500, 12.747, -134.840
3364.750, 12.746, -134.849
3365.000, 12.746, -134.859
3365.250, 12.745, -134.868
3365.500, 12.744, -134.877
3365.750, 12.743, -134.887
3366.000, 12.743, -134.896
3366.250, 12.742, -134.906
3366.500, 12.741, -134.915
3366.750, 12.741, -134.924
3367.000, 12.740, -134.934
3367.250, 12.739, -134.943
3367.500, 12.738, -134.953
3367.750, 12.738, -134.962
3368.000, 12.737, -134.971
3368.250, 12.736, -134.981
3368.500, 12.736, -134.990
3368.750, 12.735, -134.999
3369.000, 12.734, -135.009
3369.250, 12.733, -135.018
3369.500, 12.733, -135.028
3369.750, 12.732, -135.037
3370.000, 12.731, -135.046
3370.250, 12.731, -135.056
3370.500, 12.730, -135.065
3370.750, 12.729, -135.074
3371.000, 12.728, -135.084
3371.250, 12.728, -135.093
3371.500, 12.727, -135.102
3371.750, 12.726, -135.112
3372.000, 12.725, -135.121
3372.250, 12.725, -135.130
3372.500, 12.724, -135.140
3372.750, 12.723, -135.149
3373.000, 12.722, -135.158
3373.250, 12.722, -135.167
3373.500, 12.721, -135.177
3373.750, 12.720, -135.186
3374.000, 12.719, -135.195
3374.250, 12.719, -135.205
3374.500, 12.718, -135.214
3374.750, 12.717, -135.223
3375.000, 12.717, -135.233
3375.250, 12.716, -135.242
3375.500, 12.715, -135.251
3375.750, 12.714, -135.260
3376.000, 12.714, -135.270
3376.250, 12.713, -135.279
3376.500, 12.712, -135.288
3376.750, 12.711, -135.297
3377.000, 12.710, -135.307
3377.250, 12.710, -135.316
3377.500, 12.709, -135.325
3377.750, 12.708, -135.334
3378.000, 12.707, -135.344
3378.250, 12.707, -135.353
3378.500, 12.706, -135.362
3378.750, 12.705, -135.371
3379.000, 12.704, -135.381
3379.250, 12.704, -135.390
3379.500, 12.703, -135.399
3379.750, 12.702, -135.408
3380.000, 12.701, -135.418
3380.250, 12.701, -135.427
3380.500, 12.700, -135.436
3380.750, 12.699, -135.445
3381.000, 12.698, -135.454
3381.250, 12.697, -135.464
3381.500, 12.697, -135.473
3381.750, 12.696, -135.482
3382.000, 12.695, -135.491
3382.250, 12.694, -135.500
3382.500, 12.694, -135.510
3382.750, 12.693, -135.519
3383.000, 12.692, -135.528
3383.250, 12.691, -135.537
3383.500, 12.690, -135.546
3383.750, 12.690, -135.555
3384.000, 12.689, -135.565
3384.250, 12.688, -135.574
3384.500, 12.687, -135.583
3384.750, 12.686, -135.592
3385.000, 12.686, -135.601
3385.250, 12.685, -135.610
3385.500, 12.684, -135.620
3385.750, 12.683, -135.629
3386.000, 12.682, -135.638
3386.250, 12.682, -135.647
3386.500, 12.681, -135.656
3386.750, 12.680, -135.665
3387.000, 12.679, -135.674
3387.250, 12.678, -135.684
3387.500, 12.678, -135.693
3387.750, 12.677, -135.702
3388.000, 12.676, -135.711
3388.250, 12.675, -135.720
3388.500, 12.674, -135.729
3388.750, 12.673, -135.738
3389.000, 12.673, -135.747
3389.250, 12.672, -135.756
3389.500, 12.671, -135.766
3389.750, 12.670, -135.775
3390.000, 12.669, -135.784
3390.250, 12.669, -135.793
3390.500, 12.668, -135.802
3390.750, 12.667, -135.811
3391.000, 12.666, -135.820
3391.250, 12.665, -135.829
3391.500, 12.664, -135.838
3391.750, 12.664, -135.847
3392.000, 12.663, -135.856
3392.250, 12.662, -135.865
3392.500, 12.661, -135.874
3392.750, 12.660, -135.883
3393.000, 12.659, -135.892
3393.250, 12.659, -135.902
3393.500, 12.658, -135.911
3393.750, 12.657, -135.920
3394.000, 12.656, -135.929
3394.250, 12.655, -135.938
3394.500, 12.654, -135.947
3394.750, 12.653, -135.956
3395.000, 12.653, -135.965
3395.250, 12.652, -135.974
3395.500, 12.651, -135.983
3395.750, 12.650, -135.992
3396.000, 12.649, -136.001
3396.250, 12.648, -136.010
3396.500, 12.647, -136.019
3396.750, 12.647, -136.028
3397.000, 12.646, -136.037
3397.250, 12.645, -136.046
3397.500, 12.644, -136.055
3397.750, 12.643, -136.064
3398.000, 12.642, -136.073
3398.250, 12.641, -136.082
3398.500, 12.640, -136.091
3398.750, 12.640, -136.100
3399.000, 12.639, -136.108
3399.250, 12.638, -136.117
3399.500, 12.637, -136.126
3399.750, 12.636, -136.135
3400.000, 12.635, -136.144
3400.250, 12.634, -136.153
3400.500, 12.633, -136.162
3400.750, 12.632, -136.171
3401.000, 12.631, -136.180
3401.250, 12.630, -136.189
3401.500, 12.629, -136.198
3401.750, 12.628, -136.207
3402.000, 12.627, -136.215
3402.250, 12.626, -136.224
3402.500, 12.625, -136.233
3402.750, 12.624, -136.242
3403.000, 12.623, -136.251
3403.250, 12.622, -136.260
3403.500, 12.621, -136.269
3403.750, 12.620, -136.277
3404.000, 12.619, -136.286
3404.250, 12.618, -136.295
3404.500, 12.617, -136.304
3404.750, 12.616, -136.313
3405.000, 12.615, -136.322
3405.250, 12.614, -136.331
3405.500, 12.613, -136.339
3405.750, 12.612, -136.348
3406.000, 12.611, -136.357
3406.250, 12.610, -136.366
3406.500, 12.609, -136.375
3406.750, 12.608, -136.383
3407.000, 12.607, -136.392
3407.250, 12.606, -136.401
3407.500, 12.605, -136.410
3407.750, 12.604, -136.419
3408.000, 12.603, -136.428
3408.250, 12.602, -136.436
3408.500, 12.601, -136.445
3408.750, 12.600, -136.454
3409.000, 12.599, -136.463
3409.250, 12.598, -136.471
3409.500, 12.597, -136.480
3409.750, 12.596, -136.489
3410.000, 12.595, -136.498
3410.250, 12.594, -136.507
3410.500, 12.593, -136.515
3410.750, 12.592, -136.524
3411.000, 12.591, -136.533
3411.250, 12.590, -136.542
3411.500, 12.589, -136.550
3411.750, 12.588, -136.559
3412.000, 12.587, -136.568
3412.250, 12.586, -136.576
3412.500, 12.585, -136.585
3412.750, 12.584, -136.594
3413.000, 12.583, -136.603
3413.250, 12.582, -136.611
3413.500, 12.580, -136.620
3413.750, 12.579, -136.629
3414.000, 12.578, -136.637
3414.250, 12.577, -136.646
3414.500, 12.576, -136.655
3414.750, 12.575, -136.664
3415.000, 12.574, -136.672
3415.250, 12.573, -136.681
3415.500, 12.572, -136.690
3415.750, 12.571, -136.698
3416.000, 12.570, -136.707
3416.250, 12.569, -136.716
3416.500, 12.568, -136.724
3416.750, 12.567, -136.733
3417.000, 12.566, -136.742
3417.250, 12.565, -136.750
3417.500, 12.564, -136.759
3417.750, 12.562, -136.768
3418.000, 12.561, -136.776
3418.250, 12.560, -136.785
3418.500, 12.559, -136.794
3418.750, 12.558, -136.802
3419.000, 12.557, -136.811
3419.250, 12.556, -136.820
3419.500, 12.555, -136.828
3419.750, 12.554, -136.837
3420.000, 12.553, -136.845
3420.250, 12.552, -136.854
3420.500, 12.551, -136.863
3420.750, 12.550, -136.871
3421.000, 12.549, -136.880
3421.250, 12.547, -136.888
3421.500, 12.546, -136.897
3421.750, 12.545, -136.906
3422.000, 12.544, -136.914
3422.250, 12.543, -136.923
3422.500, 12.542, -136.931
3422.750, 12.541, -136.940
3423.000, 12.540, -136.949
3423.250, 12.539, -136.957
3423.500, 12.538, -136.966
3423.750, 12.537, -136.974
3424.000, 12.536, -136.983
3424.250, 12.534, -136.991
3424.500, 12.533, -137.000
3424.750, 12.532, -137.009
3425.000, 12.531, -137.017
3425.250, 12.530, -137.026
3425.500, 12.529, -137.034
3425.750, 12.528, -137.043
3426.000, 12.527, -137.051
3426.250, 12.526, -137.060
3426.500, 12.525, -137.068
3426.750, 12.524, -137.077
3427.000, 12.522, -137.085
3427.250, 12.521, -137.094
3427.500, 12.520, -137.102
3427.750, 12.519, -137.111
3428.000, 12.518, -137.119
3428.250, 12.517, -137.128
3428.500, 12.516, -137.136
3428.750, 12.515, -137.145
3429.000, 12.514, -137.153
3429.250, 12.513, -137.162
3429.500, 12.511, -137.170
3429.750, 12.510, -137.179
3430.000, 12.509, -137.187
3430.250, 12.508, -137.196
3430.500, 12.507, -137.204
3430.750, 12.506, -137.213
3431.000, 12.505, -137.221
3431.250, 12.504, -137.230
3431.500, 12.503, -137.238
3431.750, 12.501, -137.247
3432.000, 12.500, -137.255
3432.250, 12.499, -137.263
3432.500, 12.498, -137.272
3432.750, 12.497, -137.280
3433.000, 12.496, -137.289
3433.250, 12.495, -137.297
3433.500, 12.494, -137.306
3433.750, 12.493, -137.314
3434.000, 12.491, -137.322
3434.250, 12.490, -137.331
3434.500, 12.489, -137.339
3434.750, 12.488, -137.348
3435.000, 12.487, -137.356
3435.250, 12.486, -137.365
3435.500, 12.485, -137.373
3435.750, 12.484, -137.381
3436.000, 12.482, -137.390
3436.250, 12.481, -137.398
3436.500, 12.480, -137.406
3436.750, 12.479, -137.415
3437.000, 12.478, -137.423
3437.250, 12.477, -137.432
3437.500, 12.476, -137.440
3437.750, 12.475, -137.448
3438.000, 12.474, -137.457
3438.250, 12.472, -137.465
3438.500, 12.471, -137.473
3438.750, 12.470, -137.482
3439.000, 12.469, -137.490
3439.250, 12.468, -137.498
3439.500, 12.467, -137.507
