* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:26:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	94.085342	161.3960
113.800003	94.019241	161.0587
115.000000	93.987572	160.9032
117.199997	93.891144	160.5697
118.000000	93.860863	160.2850
120.599998	93.774124	160.3762
122.000000	93.643562	159.7018
124.099998	93.550774	159.5797
125.000000	93.510574	159.6992
126.500000	93.483437	159.5580
128.000000	93.435013	159.5905
131.500000	93.356003	159.3113
132.000000	93.338936	159.2301
134.000000	93.263512	158.8914
136.000000	93.183342	158.7703
138.000000	93.096611	158.8919
140.000000	93.032875	159.0755
143.000000	93.008797	159.3357
145.000000	93.007828	159.3308
147.500000	93.049072	159.0833
150.000000	93.026672	158.5734
152.500000	92.994263	157.9864
155.000000	92.944054	157.5690
157.500000	92.877533	157.1010
160.000000	92.807243	156.7390
162.500000	92.714386	156.3331
165.000000	92.635956	156.0829
167.500000	92.556839	155.8224
170.000000	92.483376	155.6258
172.500000	92.412872	155.5864
175.000000	92.335442	155.3767
177.500000	92.267761	155.2347
180.000000	92.222725	155.2634
182.500000	92.169060	155.0771
185.000000	92.112885	154.8551
187.500000	92.056351	154.6532
190.000000	92.016411	154.4125
192.500000	91.943130	154.1281
195.000000	91.887711	154.0012
197.500000	91.832405	153.7802
200.000000	91.721725	153.5374
203.000000	91.642929	153.4903
206.000000	91.553543	153.3705
209.000000	91.471405	153.2648
212.000000	91.391243	153.1256
214.000000	91.331459	153.1172
218.000000	91.227158	153.0248
220.000000	91.171700	152.9918
224.000000	91.061333	152.9040
227.000000	90.990456	152.8752
230.000000	90.914932	152.9026
233.000000	90.836769	152.9438
236.000000	90.761230	152.8929
240.000000	90.670555	152.8788
243.000000	90.607590	152.9673
247.000000	90.515114	152.8902
250.000000	90.447693	152.8705
254.000000	90.342316	153.0629
258.000000	90.254356	153.0492
262.000000	90.161194	153.0673
265.000000	90.108238	153.1862
269.000000	90.003853	153.1043
272.000000	89.947807	153.2026
276.000000	89.854774	153.3005
280.000000	89.783104	153.4531
285.000000	89.681770	153.4986
290.000000	89.582031	153.7450
295.000000	89.478180	153.9240
300.000000	89.365242	154.0964
304.000000	89.300117	154.2013
307.000000	89.236984	154.3031
311.000000	89.164841	154.4849
315.000000	89.085503	154.6493
320.000000	88.995430	154.8827
325.000000	88.908707	155.0733
330.000000	88.824471	155.3335
335.000000	88.736214	155.5766
340.000000	88.644455	155.8196
345.000000	88.564987	156.0609
350.000000	88.478256	156.3040
355.000000	88.401314	156.5892
360.000000	88.313911	156.8197
365.000000	88.242149	157.1289
370.000000	88.170174	157.4133
375.000000	88.099365	157.6884
382.000000	87.992165	158.0237
387.000000	87.920921	158.3972
395.000000	87.799484	158.8851
400.000000	87.737434	159.1868
406.000000	87.653687	159.5632
412.000000	87.576027	159.9742
418.000000	87.503448	160.2585
425.000000	87.414825	160.7605
431.000000	87.338013	161.1839
437.000000	87.268089	161.5464
444.000000	87.182808	162.0529
450.000000	87.120079	162.5217
455.000000	87.048401	162.8497
462.000000	86.986229	163.3064
468.000000	86.909203	163.7107
475.000000	86.839355	164.2191
482.000000	86.769577	164.7338
487.000000	86.717499	165.0640
494.000000	86.648262	165.5921
500.000000	86.587227	166.0280
508.000000	86.519524	166.6492
515.000000	86.450577	167.1247
522.000000	86.390388	167.6210
530.000000	86.306168	168.2623
538.000000	86.245293	168.9146
545.000000	86.191772	169.3782
552.000000	86.132309	169.9848
560.000000	86.072044	170.6098
570.000000	85.987267	171.3704
580.000000	85.922638	172.1425
590.000000	85.857231	172.9298
600.000000	85.785095	173.7997
608.000000	85.734192	174.4200
615.000000	85.687775	174.9347
622.000000	85.649994	175.5263
630.000000	85.589897	176.1897
640.000000	85.540329	177.0162
650.000000	85.489853	177.8364
660.000000	85.432213	178.7213
670.000000	85.387466	179.5565
680.000000	85.337242	-179.5664
690.000000	85.299759	-178.7492
700.000000	85.256538	-177.8625
710.000000	85.219040	-176.9893
720.000000	85.194946	-176.1350
730.000000	85.147675	-175.2653
740.000000	85.118378	-174.3538
750.000000	85.095741	-173.3777
762.000000	85.062363	-172.4196
775.000000	85.039490	-171.1231
788.000000	85.015137	-169.9575
800.000000	85.003540	-168.8651
812.000000	84.997368	-167.7683
825.000000	84.988281	-166.5497
838.000000	84.988174	-165.3492
850.000000	84.995361	-164.2332
862.000000	85.006195	-163.0621
875.000000	85.026505	-161.8703
885.000000	85.051300	-160.9422
900.000000	85.087532	-159.5380
912.000000	85.122910	-158.7100
925.000000	85.107742	-157.7885
938.000000	85.105545	-155.8926
950.000000	85.198868	-154.6262
962.000000	85.273232	-153.4837
975.000000	85.368958	-152.3277
988.000000	85.464401	-151.2229
1000.000000	85.543259	-150.2809
1015.000000	85.662476	-149.0933
1030.000000	85.772041	-147.9696
1044.000000	85.886261	-147.0005
1060.000000	86.012741	-145.9164
1075.000000	86.147331	-144.8847
1090.000000	86.280884	-144.0098
1106.000000	86.417435	-143.1108
1120.000000	86.542259	-142.3641
1138.000000	86.702202	-141.4236
1150.000000	86.806267	-140.8853
1172.000000	87.003281	-139.9544
1180.000000	87.070282	-139.6243
1206.000000	87.286507	-138.5886
1220.000000	87.399467	-138.0535
1241.000000	87.575180	-137.3011
1250.000000	87.639366	-137.0169
1265.000000	87.763557	-136.5250
1280.000000	87.873154	-136.0045
1315.000000	88.135017	-134.9144
1320.000000	88.166565	-134.8017
1340.000000	88.326027	-134.0904
1360.000000	88.479263	-133.4977
1380.000000	88.636902	-132.8996
1400.000000	88.791580	-132.2283
1430.000000	89.036003	-131.3314
1450.000000	89.208427	-130.7474
1475.000000	89.423592	-130.0078
1500.000000	89.663200	-129.3978
1525.000000	89.904892	-128.8096
1550.000000	90.154755	-128.3073
1575.000000	90.415688	-127.9224
1600.000000	90.687798	-127.6439
1625.000000	90.962059	-127.5005
1650.000000	91.236649	-127.4788
1675.000000	91.502853	-127.5962
1700.000000	91.775482	-127.8673
1725.000000	92.039665	-128.2180
1750.000000	92.292938	-128.7386
1775.000000	92.536591	-129.3191
1800.000000	92.761940	-130.0253
1825.000000	92.984795	-130.8339
1850.000000	93.189240	-131.6948
1875.000000	93.384514	-132.6058
1900.000000	93.563927	-133.6022
1925.000000	93.729492	-134.6551
1950.000000	93.878319	-135.6973
1975.000000	94.022942	-136.8183
2000.000000	94.147842	-137.9787
2030.000000	94.280907	-139.3775
2060.000000	94.392082	-140.7918
2090.000000	94.490067	-142.2524
2120.000000	94.567123	-143.7155
2140.000000	94.606369	-144.7319
2180.000000	94.655128	-146.6893
2200.000000	94.663803	-147.6293
2240.000000	94.661987	-149.4706
2270.000000	94.633690	-150.6978
2300.000000	94.597839	-151.8628
2330.000000	94.567764	-152.8857
2360.000000	94.547028	-153.8787
2400.000000	94.522736	-155.3886
2430.000000	94.480713	-156.6473
2470.000000	94.376640	-158.3120
2500.000000	94.271423	-159.4294
2540.000000	94.109482	-160.7662
2580.000000	93.929016	-161.9152
2620.000000	93.732391	-162.8310
2650.000000	93.585098	-163.4033
2690.000000	93.382637	-164.0238
2720.000000	93.232529	-164.3668
2760.000000	93.030624	-164.7361
2800.000000	92.834732	-165.0073
2850.000000	92.580872	-165.1403
2900.000000	92.345482	-165.1360
2950.000000	92.104080	-164.8653
3000.000000	91.872658	-164.4689
3040.000000	91.703667	-164.0273
3070.000000	91.586121	-163.6218
3110.000000	91.441238	-163.0352
3150.000000	91.312637	-162.4001
3200.000000	91.174797	-161.6774
3250.000000	91.034409	-160.9646
3300.000000	90.891792	-160.1793
3350.000000	90.758026	-159.3689
3400.000000	90.624237	-158.4903
3450.000000	90.503464	-157.5205
3500.000000	90.392838	-156.4635
3550.000000	90.299553	-155.4254
3600.000000	90.209030	-154.2993
3650.000000	90.137566	-153.1624
3700.000000	90.068306	-152.0182
3750.000000	90.013672	-150.7958
3820.000000	89.958405	-149.0878
3870.000000	89.924690	-147.8693
3950.000000	89.902809	-145.8976
4000.000000	89.903946	-144.5797
4060.000000	89.922791	-143.0521
4120.000000	89.956696	-141.5432
4180.000000	90.000595	-140.0132
4250.000000	90.070091	-138.3993
4310.000000	90.157410	-136.9306
4370.000000	90.250656	-135.5335
4440.000000	90.383430	-133.9821
4500.000000	90.515526	-132.7333
4550.000000	90.631287	-131.7592
4620.000000	90.805115	-130.4710
4680.000000	90.953720	-129.4112
4750.000000	91.135017	-128.2991
4820.000000	91.321251	-127.2489
4870.000000	91.449814	-126.4445
4940.000000	91.640587	-125.4083
5000.000000	91.810303	-124.4168
5080.000000	92.066040	-123.0117
5150.000000	92.325966	-121.6921
5220.000000	92.626862	-120.3480
5300.000000	93.067627	-118.8040
5380.000000	93.614746	-117.6944
5450.000000	94.144806	-117.2043
5520.000000	94.722923	-117.3031
5600.000000	95.426598	-118.2080
5700.000000	96.299599	-120.8019
5800.000000	97.092628	-124.9246
5900.000000	97.725304	-130.4489
6000.000000	98.122757	-136.9966
6080.000000	98.232605	-142.4788
6150.000000	98.185760	-147.1618
6220.000000	98.020416	-151.4479
6300.000000	97.724129	-155.7612
6400.000000	97.249252	-159.9808
6500.000000	96.741875	-163.0217
6600.000000	96.241104	-165.0497
6700.000000	95.796722	-166.2909
6800.000000	95.423157	-166.9230
6900.000000	95.130081	-167.1032
7000.000000	94.919373	-167.0431
7100.000000	94.814346	-166.8721
7200.000000	94.809059	-166.7387
7300.000000	94.900475	-166.8734
7400.000000	95.088478	-167.4604
7500.000000	95.354683	-168.5920
7620.000000	95.779549	-171.0746
7750.000000	96.317764	-175.6720
7880.000000	96.793808	177.0754
8000.000000	96.990570	167.8949
8120.000000	96.738647	157.1424
8250.000000	95.849899	145.6854
8380.000000	94.469116	136.6000
8500.000000	92.997681	130.8773
8620.000000	91.506409	127.3100
8750.000000	89.961510	125.4211
8850.000000	88.837273	125.0710
9000.000000	87.308693	125.6683
9120.000000	86.192406	126.7848
9250.000000	85.069710	128.5872
9380.000000	84.052170	130.6096
9500.000000	83.179398	132.9149
9620.000000	82.369843	135.2772
9750.000000	81.592422	138.4657
9880.000000	80.888687	141.7225
10000.000000	80.299995	144.7398
10150.000000	79.621521	148.6103
10300.000000	79.038330	152.5327
10440.000000	78.543755	156.3175
10600.000000	78.066887	160.6644
10750.000000	77.748962	164.6422
10900.000000	77.396080	168.6566
11060.000000	77.111145	173.7565
11200.000000	76.953545	177.8912
11380.000000	76.828278	-175.6521
11500.000000	76.928581	-170.7384
11720.000000	77.521248	-162.1042
11800.000000	77.932777	-159.1021
12060.000000	79.674568	-153.3036
12200.000000	80.684082	-152.4792
12410.000000	82.134552	-153.0135
12500.000000	82.761604	-153.7964
12650.000000	83.793129	-155.1717
12800.000000	84.958099	-157.1460
13150.000000	88.633965	-165.5920
13200.000000	89.306816	-167.8367
13400.000000	92.403664	177.4653
13600.000000	95.097771	146.2407
13800.000000	94.282410	106.6936
14000.000000	91.408653	83.4022
14300.000000	88.000000	67.4649
14500.000000	86.572334	61.0576
14750.000000	85.517555	53.8599
15000.000000	85.167007	45.8984
15250.000000	85.474037	35.0588
15500.000000	86.349678	18.7477
15750.000000	87.332054	-7.6499
16000.000000	86.766037	-44.5624
16250.000000	84.025475	-77.6631
16500.000000	80.669357	-100.6963
16750.000000	77.697350	-118.0223
17000.000000	75.148361	-132.8230
17250.000000	73.065155	-146.5629
17500.000000	71.131500	-160.8860
17750.000000	69.813942	-175.4723
18000.000000	68.560898	168.1072
18250.000000	67.358719	150.5099
18500.000000	66.642319	130.9644
18750.000000	66.024269	106.3938
19000.000000	65.665436	80.7844
19250.000000	65.060425	50.5923
19500.000000	64.604233	14.1478
19750.000000	63.756699	-28.1779
