* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2021 6:54:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	101.210655	156.7303
72.000000	101.143478	156.4877
73.000000	101.080963	156.2581
74.000000	101.019905	156.0063
75.000000	100.954712	155.7659
76.199997	100.879822	155.5266
77.500000	100.799858	155.2449
78.800003	100.712585	155.0071
80.000000	100.634682	154.7982
81.199997	100.558487	154.5789
82.500000	100.463974	154.3121
83.800003	100.390793	154.1442
85.000000	100.304199	153.9173
86.199997	100.274551	153.8145
87.500000	100.150902	153.1773
88.500000	100.056084	153.4856
90.000000	99.988266	153.3422
91.199997	99.909332	153.4361
92.500000	99.837135	153.2857
93.800003	99.746941	153.2247
95.000000	99.668427	153.2678
96.199997	99.614349	153.2430
97.500000	99.536484	153.2313
98.800003	99.474373	153.2429
100.000000	99.407684	153.2485
101.500000	99.325706	153.2742
103.000000	99.244011	153.3114
104.400002	99.163185	153.3485
106.000000	99.071877	153.4330
107.500000	98.983696	153.6465
109.000000	98.907951	153.8905
110.599998	98.839516	154.3109
112.000000	98.800499	154.6999
113.800003	98.793381	155.2016
115.000000	98.806259	155.4125
117.199997	98.847656	155.4663
118.000000	98.861931	155.3669
120.599998	98.848343	154.8127
122.000000	98.833412	154.4334
124.099998	98.769493	153.9519
125.000000	98.732903	153.8045
126.500000	98.681183	153.6023
128.000000	98.617554	153.3808
131.500000	98.467224	153.0513
132.000000	98.445923	153.0141
134.000000	98.361191	152.8905
136.000000	98.275330	152.7970
138.000000	98.187889	152.7388
140.000000	98.105171	152.7403
143.000000	97.986664	152.7104
145.000000	97.910675	152.7677
147.500000	97.814140	152.7723
150.000000	97.706207	152.7519
152.500000	97.622849	152.8666
155.000000	97.536034	152.9604
157.500000	97.445595	153.0524
160.000000	97.359795	153.1508
162.500000	97.277573	153.2443
165.000000	97.196350	153.4190
167.500000	97.115112	153.5376
170.000000	97.033463	153.6675
172.500000	96.957260	153.8165
175.000000	96.885063	153.9734
177.500000	96.810577	154.1598
180.000000	96.731216	154.3364
182.500000	96.664291	154.4907
185.000000	96.597816	154.6652
187.500000	96.532455	154.8398
190.000000	96.467369	155.0493
192.500000	96.404709	155.2199
195.000000	96.341133	155.3943
197.500000	96.277756	155.5814
200.000000	96.215523	155.7842
203.000000	96.138237	156.0256
206.000000	96.069008	156.2787
209.000000	95.996811	156.5246
212.000000	95.924271	156.8094
214.000000	95.878204	156.9983
218.000000	95.791290	157.4331
220.000000	95.754562	157.6563
224.000000	95.686035	158.0606
227.000000	95.638695	158.3266
230.000000	95.590599	158.5573
233.000000	95.539871	158.7718
236.000000	95.483147	158.9814
240.000000	95.411217	159.3010
243.000000	95.357384	159.5550
247.000000	95.287735	159.8816
250.000000	95.236847	160.1502
254.000000	95.167747	160.5054
258.000000	95.101761	160.8549
262.000000	95.039276	161.2198
265.000000	94.991463	161.4948
269.000000	94.929237	161.8503
272.000000	94.885345	162.1412
276.000000	94.830009	162.5135
280.000000	94.772751	162.8836
285.000000	94.706192	163.3447
290.000000	94.639496	163.8202
295.000000	94.577919	164.2706
300.000000	94.519592	164.7271
304.000000	94.467834	165.1187
307.000000	94.432793	165.4017
311.000000	94.388916	165.7737
315.000000	94.344116	166.1390
320.000000	94.291672	166.6130
325.000000	94.240845	167.0920
330.000000	94.190659	167.5664
335.000000	94.141586	168.0305
340.000000	94.097565	168.5013
345.000000	94.049088	168.9489
350.000000	94.007782	169.4059
355.000000	93.966042	169.8777
360.000000	93.931061	170.3457
365.000000	93.886040	170.8191
370.000000	93.847031	171.2661
375.000000	93.811798	171.7193
382.000000	93.762215	172.3629
387.000000	93.726791	172.8057
395.000000	93.676422	173.5406
400.000000	93.642281	173.9844
406.000000	93.609497	174.5289
412.000000	93.574623	175.0461
418.000000	93.541077	175.5894
425.000000	93.503609	176.2225
431.000000	93.476044	176.7487
437.000000	93.443810	177.2697
444.000000	93.413185	177.8845
450.000000	93.386055	178.4129
455.000000	93.365204	178.8309
462.000000	93.336899	179.4538
468.000000	93.313560	179.9716
475.000000	93.289764	-179.4186
482.000000	93.263634	-178.8033
487.000000	93.249557	-178.3773
494.000000	93.229248	-177.7720
500.000000	93.206856	-177.2740
508.000000	93.186371	-176.5840
515.000000	93.170937	-176.0020
522.000000	93.149681	-175.4063
530.000000	93.136246	-174.7298
538.000000	93.118896	-174.0879
545.000000	93.108566	-173.4797
552.000000	93.094177	-172.9084
560.000000	93.081161	-172.2430
570.000000	93.068512	-171.4181
580.000000	93.059471	-170.6036
590.000000	93.049767	-169.7671
600.000000	93.041702	-168.9672
608.000000	93.038391	-168.3351
615.000000	93.036201	-167.7786
622.000000	93.038353	-167.1968
630.000000	93.038345	-166.6061
640.000000	93.043091	-165.8421
650.000000	93.047890	-165.1705
660.000000	93.048828	-164.6517
670.000000	92.996445	-164.2903
680.000000	92.846977	-163.1615
690.000000	92.861282	-161.5336
700.000000	92.909286	-160.4685
710.000000	92.940376	-159.5338
720.000000	92.960571	-158.6307
730.000000	92.976692	-157.5962
740.000000	93.021896	-156.5123
750.000000	93.093292	-155.6237
762.000000	93.154556	-154.7900
775.000000	93.201027	-153.8550
788.000000	93.242447	-152.8366
800.000000	93.279572	-151.8536
812.000000	93.323456	-150.8490
825.000000	93.378220	-149.7684
838.000000	93.433853	-148.6725
850.000000	93.495026	-147.6581
862.000000	93.559654	-146.6528
875.000000	93.632210	-145.5486
885.000000	93.696304	-144.7100
900.000000	93.800430	-143.4722
912.000000	93.881165	-142.4968
925.000000	93.980331	-141.4176
938.000000	94.086525	-140.3986
950.000000	94.189934	-139.4556
962.000000	94.301254	-138.5425
975.000000	94.424698	-137.6086
988.000000	94.552719	-136.6823
1000.000000	94.680077	-135.8686
1015.000000	94.838432	-134.8868
1030.000000	95.005043	-133.9601
1044.000000	95.166367	-133.1853
1060.000000	95.353073	-132.3432
1075.000000	95.532303	-131.6052
1090.000000	95.711349	-130.9459
1106.000000	95.908600	-130.3255
1120.000000	96.077118	-129.8325
1138.000000	96.289185	-129.2616
1150.000000	96.434769	-128.9319
1172.000000	96.689789	-128.4043
1180.000000	96.781204	-128.2354
1206.000000	97.074387	-127.7729
1220.000000	97.226929	-127.5536
1241.000000	97.451607	-127.2917
1250.000000	97.545074	-127.1871
1265.000000	97.699135	-127.0202
1280.000000	97.848694	-126.8960
1315.000000	98.191986	-126.6521
1320.000000	98.241501	-126.6319
1340.000000	98.428558	-126.5091
1360.000000	98.616829	-126.4311
1380.000000	98.801636	-126.3632
1400.000000	98.983559	-126.3172
1430.000000	99.254852	-126.2715
1450.000000	99.436279	-126.2653
1475.000000	99.664650	-126.2879
1500.000000	99.892807	-126.3715
1525.000000	100.119789	-126.4574
1550.000000	100.348183	-126.6120
1575.000000	100.579453	-126.8242
1600.000000	100.810959	-127.0861
1625.000000	101.045036	-127.4216
1650.000000	101.276955	-127.8215
1675.000000	101.507469	-128.3209
1700.000000	101.738976	-128.8858
1725.000000	101.967468	-129.5320
1750.000000	102.192276	-130.2791
1775.000000	102.410995	-131.1312
1800.000000	102.623772	-132.0564
1825.000000	102.828537	-133.0937
1850.000000	103.022064	-134.2091
1875.000000	103.205620	-135.4255
1900.000000	103.375946	-136.7140
1925.000000	103.532913	-138.0831
1950.000000	103.674889	-139.5197
1975.000000	103.802925	-141.0234
2000.000000	103.910881	-142.5998
2030.000000	104.014870	-144.5600
2060.000000	104.084686	-146.5683
2090.000000	104.121658	-148.5863
2120.000000	104.126495	-150.5607
2140.000000	104.111664	-151.8573
2180.000000	104.046516	-154.3247
2200.000000	103.994759	-155.4972
2240.000000	103.866058	-157.6755
2270.000000	103.745483	-159.1642
2300.000000	103.610580	-160.5187
2330.000000	103.462997	-161.7163
2360.000000	103.305931	-162.7889
2400.000000	103.088501	-164.0067
2430.000000	102.918152	-164.7662
2470.000000	102.693230	-165.5798
2500.000000	102.522644	-166.0603
2540.000000	102.300835	-166.5402
2580.000000	102.084038	-166.8436
2620.000000	101.875626	-166.9913
2650.000000	101.725052	-167.0094
2690.000000	101.535828	-166.9311
2720.000000	101.399414	-166.7979
2760.000000	101.228058	-166.5230
2800.000000	101.069641	-166.1707
2850.000000	100.885864	-165.6336
2900.000000	100.721703	-165.0016
2950.000000	100.575653	-164.2777
3000.000000	100.448021	-163.4890
3040.000000	100.361267	-162.8349
3070.000000	100.301590	-162.3218
3110.000000	100.230164	-161.6191
3150.000000	100.171494	-160.9039
3200.000000	100.108490	-159.9829
3250.000000	100.060425	-159.0561
3300.000000	100.029419	-158.0980
3350.000000	100.013199	-157.1270
3400.000000	100.009476	-156.1538
3450.000000	100.024315	-155.1871
3500.000000	100.058243	-154.2148
3550.000000	100.110298	-153.2539
3600.000000	100.185730	-152.3533
3650.000000	100.281250	-151.5193
3700.000000	100.392097	-150.8165
3750.000000	100.514198	-150.1996
3820.000000	100.701172	-149.5012
3870.000000	100.848953	-149.1427
3950.000000	101.104561	-148.7621
4000.000000	101.275177	-148.7325
4060.000000	101.489197	-148.8656
4120.000000	101.707611	-149.2265
4180.000000	101.924110	-149.8361
4250.000000	102.172836	-150.8535
4310.000000	102.377098	-152.0180
4370.000000	102.563972	-153.4675
4440.000000	102.752594	-155.5186
4500.000000	102.871506	-157.5781
4550.000000	102.933807	-159.4858
4620.000000	102.955193	-162.3354
4680.000000	102.906036	-164.8563
4750.000000	102.770004	-167.7758
4820.000000	102.554871	-170.5446
4870.000000	102.358635	-172.3877
4940.000000	102.029160	-174.7069
5000.000000	101.707603	-176.4418
5080.000000	101.233986	-178.3292
5150.000000	100.786903	-179.5592
5220.000000	100.319359	179.6058
5300.000000	99.774567	179.1469
5380.000000	99.230080	179.2139
5450.000000	98.765739	179.6884
5520.000000	98.321388	-179.4547
5600.000000	97.853844	-178.0970
5700.000000	97.341316	-175.9681
5800.000000	96.913208	-173.6489
5900.000000	96.522003	-171.1414
6000.000000	96.183426	-168.3069
6080.000000	95.969833	-165.8378
6150.000000	95.827606	-163.6676
6220.000000	95.722977	-161.4224
6300.000000	95.644089	-158.8431
6400.000000	95.610512	-155.6413
6500.000000	95.656326	-152.5307
6600.000000	95.773788	-149.4602
6700.000000	95.954903	-146.6551
6800.000000	96.222672	-143.9940
6900.000000	96.559204	-141.5730
7000.000000	96.976814	-139.4913
7100.000000	97.488586	-137.7915
7200.000000	98.115921	-136.6880
7300.000000	98.829704	-136.4836
7400.000000	99.628799	-137.3816
7500.000000	100.482079	-139.7396
7620.000000	101.503983	-144.8619
7750.000000	102.425735	-153.9365
7880.000000	102.811050	-166.2604
8000.000000	102.428123	-178.4224
8120.000000	101.424522	171.4684
8250.000000	99.994667	164.1832
8380.000000	98.507622	160.3459
8500.000000	97.228989	159.1406
8620.000000	96.098961	159.3599
8750.000000	95.035828	160.7498
8850.000000	94.334618	162.3418
9000.000000	93.445465	165.1699
9120.000000	92.855759	167.8374
9250.000000	92.335434	170.7952
9380.000000	91.932358	173.8204
9500.000000	91.650948	176.7313
9620.000000	91.462654	179.5582
9750.000000	91.370720	-177.3802
9880.000000	91.371246	-174.5664
10000.000000	91.486366	-172.1315
10150.000000	91.767914	-169.5443
10300.000000	92.216949	-167.7109
10440.000000	92.792976	-167.0269
10600.000000	93.624832	-168.0460
10750.000000	94.503403	-171.6401
10900.000000	95.280449	-178.7504
11060.000000	95.552002	169.9721
11200.000000	94.981766	159.7753
11380.000000	93.414085	152.0768
11500.000000	92.351624	151.5103
11720.000000	91.443161	156.5918
11800.000000	91.553795	158.4198
12060.000000	92.716385	156.4056
12200.000000	93.165611	150.0990
12410.000000	93.056511	139.2991
12500.000000	92.807533	135.2774
12650.000000	92.330849	130.0637
12800.000000	91.913055	126.1982
13150.000000	91.619789	118.8141
13200.000000	91.660683	117.6389
13400.000000	92.106804	111.8550
13600.000000	92.918724	102.6445
13800.000000	93.814186	87.6332
14000.000000	94.043381	65.9723
14300.000000	91.948769	32.6246
14500.000000	89.681793	17.4651
14750.000000	87.041588	5.5145
15000.000000	84.948013	-2.5050
15250.000000	83.422127	-9.0321
15500.000000	82.396957	-15.3573
15750.000000	81.975266	-23.1376
16000.000000	82.232513	-33.6978
16250.000000	83.133606	-50.0455
16500.000000	84.192398	-79.3970
16750.000000	83.003899	-124.2782
17000.000000	78.537224	-161.0326
17250.000000	73.597168	176.6071
17500.000000	69.257477	159.8115
17750.000000	64.871384	146.8791
18000.000000	60.399910	133.1893
18250.000000	56.539112	120.4598
18500.000000	50.870682	114.3055
18750.000000	44.468124	105.7889
19000.000000	42.371849	151.8569
19250.000000	45.933720	171.9559
19500.000000	48.490196	160.6659
19750.000000	51.798149	128.0682
