* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:24:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	87.241920	160.7960
437.000000	87.166603	161.2740
444.000000	87.076843	161.7762
450.000000	87.010025	162.1871
455.000000	86.946465	162.5713
462.000000	86.872627	163.0938
468.000000	86.805687	163.5359
475.000000	86.727211	164.0618
482.000000	86.659897	164.6376
487.000000	86.600266	164.9700
494.000000	86.540428	165.4812
500.000000	86.477448	165.9194
508.000000	86.401398	166.5443
515.000000	86.330170	167.1282
522.000000	86.261787	167.6601
530.000000	86.187675	168.3215
538.000000	86.121384	168.9130
545.000000	86.057747	169.4523
552.000000	86.002472	170.0273
560.000000	85.941116	170.6876
570.000000	85.865295	171.5024
580.000000	85.786034	172.3451
590.000000	85.716370	173.1781
600.000000	85.634857	174.0016
608.000000	85.584076	174.6690
615.000000	85.536987	175.2521
622.000000	85.498383	175.8405
630.000000	85.446472	176.6096
640.000000	85.386627	177.4340
650.000000	85.336243	178.3066
660.000000	85.278877	179.2009
670.000000	85.230942	-179.8658
680.000000	85.179428	-179.0376
690.000000	85.131767	-178.1173
700.000000	85.090935	-177.2120
710.000000	85.048775	-176.2971
720.000000	85.004761	-175.4254
730.000000	84.979881	-174.4608
740.000000	84.946518	-173.5682
750.000000	84.907143	-172.5885
762.000000	84.892548	-171.4613
775.000000	84.850693	-170.2360
788.000000	84.819145	-169.0577
800.000000	84.774582	-167.8768
812.000000	84.717667	-166.5824
825.000000	84.665794	-164.3402
838.000000	84.859558	-162.6736
850.000000	84.935493	-162.0846
862.000000	84.973526	-161.2221
875.000000	85.004196	-160.4241
885.000000	85.023407	-159.9812
900.000000	84.849174	-159.2053
912.000000	84.773270	-156.8772
925.000000	84.895721	-154.9837
938.000000	84.993980	-153.5439
950.000000	85.088486	-152.3538
962.000000	85.168503	-151.1638
975.000000	85.263390	-149.9545
988.000000	85.362068	-148.8342
1000.000000	85.459473	-147.7279
1015.000000	85.577988	-146.5002
1030.000000	85.701492	-145.2807
1044.000000	85.833862	-144.1805
1060.000000	85.983353	-142.9916
1075.000000	86.136765	-141.9216
1090.000000	86.284393	-140.9607
1106.000000	86.440628	-139.9987
1120.000000	86.582840	-139.1692
1138.000000	86.774612	-138.2167
1150.000000	86.895416	-137.6119
1172.000000	87.125748	-136.6117
1180.000000	87.210815	-136.2071
1206.000000	87.473412	-135.1677
1220.000000	87.614693	-134.6669
1241.000000	87.832817	-133.9352
1250.000000	87.923401	-133.6218
1265.000000	88.074112	-133.1700
1280.000000	88.229752	-132.7766
1315.000000	88.576851	-131.9465
1320.000000	88.622879	-131.8296
1340.000000	88.818192	-131.4254
1360.000000	89.010033	-131.1024
1380.000000	89.197357	-130.8042
1400.000000	89.382263	-130.5002
1430.000000	89.657402	-130.1390
1450.000000	89.844276	-129.9710
1475.000000	90.064835	-129.7874
1500.000000	90.289818	-129.6581
1525.000000	90.506104	-129.6597
1550.000000	90.724060	-129.6219
1575.000000	90.941154	-129.6991
1600.000000	91.147568	-129.7895
1625.000000	91.351074	-129.9594
1650.000000	91.549919	-130.1900
1675.000000	91.749420	-130.4588
1700.000000	91.942230	-130.7657
1725.000000	92.126389	-131.1241
1750.000000	92.311836	-131.5077
1775.000000	92.487633	-131.9735
1800.000000	92.666161	-132.4410
1825.000000	92.837509	-133.0252
1850.000000	93.000946	-133.6284
1875.000000	93.159409	-134.2599
1900.000000	93.311890	-134.9708
1925.000000	93.458084	-135.7105
1950.000000	93.601494	-136.5170
1975.000000	93.736755	-137.3354
2000.000000	93.852066	-138.2505
2030.000000	93.993164	-139.3791
2060.000000	94.113068	-140.5876
2090.000000	94.218704	-141.8235
2120.000000	94.304604	-143.0812
2140.000000	94.353378	-143.9489
2180.000000	94.424591	-145.6837
2200.000000	94.446320	-146.5334
2240.000000	94.476852	-148.2155
2270.000000	94.488396	-149.4927
2300.000000	94.483131	-150.7838
2330.000000	94.461594	-152.0656
2360.000000	94.413925	-153.3230
2400.000000	94.315552	-154.8773
2430.000000	94.232391	-155.9211
2470.000000	94.105057	-157.1432
2500.000000	94.003662	-157.9518
2540.000000	93.869530	-158.9890
2580.000000	93.722221	-159.9652
2620.000000	93.546661	-160.8699
2650.000000	93.406944	-161.4458
2690.000000	93.209335	-162.0035
2720.000000	93.064545	-162.3406
2760.000000	92.862503	-162.5919
2800.000000	92.662285	-162.7490
2850.000000	92.414619	-162.7331
2900.000000	92.180695	-162.4353
2950.000000	91.966705	-161.9919
3000.000000	91.765648	-161.4209
3040.000000	91.627914	-160.8288
3070.000000	91.533089	-160.3252
3110.000000	91.426086	-159.7083
3150.000000	91.341080	-159.0937
3200.000000	91.245872	-158.4586
3250.000000	91.129585	-157.9845
3300.000000	91.010086	-157.4206
3350.000000	90.872726	-156.7312
3400.000000	90.747917	-155.9693
3450.000000	90.624825	-155.0595
3500.000000	90.512703	-154.0725
3550.000000	90.409698	-153.0786
3600.000000	90.313660	-151.9606
3650.000000	90.224800	-150.7815
3700.000000	90.158157	-149.5255
3750.000000	90.108871	-148.2255
3820.000000	90.060707	-146.4220
3870.000000	90.044479	-145.1411
3950.000000	90.030975	-143.0881
4000.000000	90.038101	-141.8136
4060.000000	90.053223	-140.1956
4120.000000	90.101471	-138.5997
4180.000000	90.166534	-136.9728
4250.000000	90.267593	-135.1550
4310.000000	90.384895	-133.6682
4370.000000	90.501640	-132.2717
4440.000000	90.659988	-130.6598
4500.000000	90.815712	-129.4342
4550.000000	90.936821	-128.4482
4620.000000	91.129669	-127.0529
4680.000000	91.306274	-125.9059
4750.000000	91.522751	-124.5561
4820.000000	91.754082	-123.2266
4870.000000	91.953522	-122.3065
4940.000000	92.241280	-121.1353
5000.000000	92.519112	-120.1640
5080.000000	92.914360	-119.1045
5150.000000	93.296371	-118.3468
5220.000000	93.700317	-117.7639
5300.000000	94.203568	-117.3839
5380.000000	94.750061	-117.2182
5450.000000	95.297493	-117.4299
5520.000000	95.894730	-118.3864
5600.000000	96.574142	-120.3942
5700.000000	97.366974	-124.2676
5800.000000	98.024475	-129.5892
5900.000000	98.458611	-136.0171
6000.000000	98.618858	-142.8897
6080.000000	98.543472	-148.2247
6150.000000	98.362427	-152.4425
6220.000000	98.093704	-156.1120
6300.000000	97.724899	-159.5772
6400.000000	97.229088	-162.8272
6500.000000	96.746216	-165.0316
6600.000000	96.312363	-166.4599
6700.000000	95.954247	-167.2043
6800.000000	95.676819	-167.6323
6900.000000	95.493713	-167.7943
7000.000000	95.404259	-167.8567
7100.000000	95.422394	-168.0501
7200.000000	95.548279	-168.4983
7300.000000	95.776031	-169.5518
7400.000000	96.079796	-171.3936
7500.000000	96.439209	-174.2581
7620.000000	96.894501	-179.4743
7750.000000	97.261253	172.2813
7880.000000	97.253868	161.5109
8000.000000	96.718384	150.7186
8120.000000	95.680214	140.9164
8250.000000	94.200378	132.8665
8380.000000	92.561218	127.8195
8500.000000	91.080032	125.2148
8620.000000	89.676270	124.0796
8750.000000	88.277115	124.1276
8850.000000	87.292664	124.7603
9000.000000	85.927238	126.3640
9120.000000	84.915604	128.3768
9250.000000	83.923767	130.6156
9380.000000	83.031525	133.3287
9500.000000	82.256737	136.0836
9620.000000	81.551857	138.9796
9750.000000	80.895485	142.0434
9880.000000	80.356689	145.4789
10000.000000	79.838959	148.3202
10150.000000	79.263878	152.1251
10300.000000	78.820183	155.8920
10440.000000	78.394501	159.0526
10600.000000	78.005325	163.2833
10750.000000	77.703423	166.7687
10900.000000	77.456055	170.4457
11060.000000	77.227470	174.5765
11200.000000	77.037781	178.1070
11380.000000	76.856308	-176.5981
11500.000000	76.590439	-171.9549
11720.000000	76.958908	-159.8536
11800.000000	77.450752	-155.7773
12060.000000	79.592613	-147.4119
12200.000000	80.948624	-146.0878
12410.000000	82.840576	-147.2653
12500.000000	83.637291	-148.0764
12650.000000	85.012863	-150.5897
12800.000000	86.572342	-153.7150
13150.000000	91.422058	-170.5124
13200.000000	92.245132	-175.3245
13400.000000	95.031517	153.6057
13600.000000	94.250633	114.0980
13800.000000	91.395912	90.9516
14000.000000	88.946640	79.3338
14300.000000	86.617615	69.6239
14500.000000	85.780106	64.3771
14750.000000	85.435867	57.1263
15000.000000	85.788879	47.0803
15250.000000	86.797035	31.1266
15500.000000	87.888939	4.1138
15750.000000	87.142380	-33.0803
16000.000000	84.280136	-64.6840
16250.000000	81.021126	-86.7109
16500.000000	78.047806	-101.9911
16750.000000	75.475395	-116.5790
17000.000000	73.409882	-128.7990
17250.000000	71.761627	-141.1190
17500.000000	70.329239	-154.2209
17750.000000	69.177422	-169.3815
18000.000000	68.306160	175.4091
18250.000000	67.574059	158.4171
18500.000000	67.017532	137.8578
18750.000000	66.740784	115.8420
19000.000000	67.105110	87.9728
19250.000000	66.906136	53.4890
19500.000000	66.863289	13.3806
19750.000000	66.114098	-34.5966
