* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2021 3:33:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stardust R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	98.230614	-129.0189
1875.000000	98.307617	-128.3522
1900.000000	98.387039	-127.6965
1925.000000	98.469376	-127.0463
1950.000000	98.560684	-126.3875
1975.000000	98.655617	-125.7207
2000.000000	98.751381	-125.0921
2030.000000	98.871353	-124.3762
2060.000000	98.993393	-123.6710
2090.000000	99.119064	-123.0078
2120.000000	99.241623	-122.3527
2140.000000	99.328827	-121.9123
2180.000000	99.502136	-121.0579
2200.000000	99.597763	-120.6362
2240.000000	99.779114	-119.8123
2270.000000	99.926270	-119.2528
2300.000000	100.072235	-118.7029
2330.000000	100.222549	-118.1756
2360.000000	100.376480	-117.6846
2400.000000	100.585846	-117.1025
2430.000000	100.746231	-116.6677
2470.000000	100.962959	-116.1649
2500.000000	101.128021	-115.8440
2540.000000	101.350792	-115.4659
2580.000000	101.579094	-115.1415
2620.000000	101.808479	-114.8894
2650.000000	101.979156	-114.7535
2690.000000	102.209129	-114.6514
2720.000000	102.384102	-114.6118
2760.000000	102.614334	-114.6341
2800.000000	102.844345	-114.7373
2850.000000	103.129356	-115.0005
2900.000000	103.410042	-115.3785
2950.000000	103.681450	-115.8889
3000.000000	103.944778	-116.5336
3040.000000	104.148331	-117.1339
3070.000000	104.294212	-117.6411
3110.000000	104.481049	-118.3817
3150.000000	104.656120	-119.1949
3200.000000	104.857231	-120.2976
3250.000000	105.036301	-121.4665
3300.000000	105.193298	-122.6750
3350.000000	105.330643	-123.9219
3400.000000	105.450989	-125.1758
3450.000000	105.550034	-126.4798
3500.000000	105.625679	-127.8160
3550.000000	105.669472	-129.1115
3600.000000	105.688324	-130.3064
3650.000000	105.689133	-131.3769
3700.000000	105.680550	-132.3073
3750.000000	105.670525	-133.1029
3820.000000	105.662811	-134.1176
3870.000000	105.657860	-134.8023
3950.000000	105.646294	-135.8298
4000.000000	105.638275	-136.4346
4060.000000	105.627533	-137.1501
4120.000000	105.612640	-137.8628
4180.000000	105.588562	-138.5680
4250.000000	105.547569	-139.3532
4310.000000	105.500961	-139.9413
4370.000000	105.449692	-140.4520
4440.000000	105.383232	-140.9658
4500.000000	105.322731	-141.3227
4550.000000	105.272064	-141.5227
4620.000000	105.204285	-141.6880
4680.000000	105.158524	-141.7255
4750.000000	105.123383	-141.7138
4820.000000	105.108444	-141.6874
4870.000000	105.105621	-141.7262
4940.000000	105.107971	-141.7950
5000.000000	105.109779	-141.9080
5080.000000	105.106842	-142.0706
5150.000000	105.102142	-142.1757
5220.000000	105.101822	-142.2061
5300.000000	105.115021	-142.1848
5380.000000	105.152130	-142.1523
5450.000000	105.205879	-142.1841
5520.000000	105.274200	-142.3268
5600.000000	105.363007	-142.6522
5700.000000	105.472862	-143.2999
5800.000000	105.573486	-144.1932
5900.000000	105.654251	-145.3088
6000.000000	105.710365	-146.5630
6080.000000	105.733749	-147.6373
6150.000000	105.741699	-148.6101
6220.000000	105.734505	-149.5984
6300.000000	105.714485	-150.7177
6400.000000	105.669411	-152.1016
6500.000000	105.605316	-153.4634
6600.000000	105.526840	-154.7663
6700.000000	105.434250	-155.9837
6800.000000	105.332420	-157.0997
6900.000000	105.228706	-158.1055
7000.000000	105.131317	-158.9937
7100.000000	105.049950	-159.7356
7200.000000	105.002823	-160.4355
7300.000000	104.990250	-161.2378
7400.000000	105.001640	-162.2219
7500.000000	105.026779	-163.3574
7620.000000	105.080200	-164.9685
7750.000000	105.155296	-167.1182
7880.000000	105.234474	-169.7358
8000.000000	105.298767	-172.6837
8120.000000	105.326813	-176.0688
8250.000000	105.308762	179.7532
8380.000000	105.220123	175.1721
8500.000000	105.069893	170.5918
8620.000000	104.832031	165.7537
8750.000000	104.451828	160.3606
8850.000000	104.085861	156.3302
9000.000000	103.415428	150.4413
9120.000000	102.779373	146.0273
9250.000000	102.001938	141.6738
9380.000000	101.138626	137.8686
9500.000000	100.277840	135.0029
9620.000000	99.372978	132.8279
9750.000000	98.380005	131.3963
9880.000000	97.412148	130.8945
10000.000000	96.569244	131.1143
10150.000000	95.621140	132.1333
10300.000000	94.781815	133.6614
10440.000000	94.117676	135.3723
10600.000000	93.449982	137.4860
10750.000000	92.929840	139.4766
10900.000000	92.479370	141.4626
11060.000000	92.078064	143.6135
11200.000000	91.771988	145.3752
11380.000000	91.468155	147.5042
11500.000000	91.288490	148.7835
11720.000000	91.083961	151.1695
11800.000000	91.015778	151.8432
12060.000000	90.913742	153.8998
12200.000000	90.918839	154.8521
12410.000000	90.964340	155.8519
12500.000000	91.011642	156.2764
12650.000000	91.123627	156.7675
12800.000000	91.274200	156.9197
13150.000000	91.812965	156.3130
13200.000000	91.910622	156.1233
13400.000000	92.345032	154.7952
13600.000000	92.866821	152.7084
13800.000000	93.494209	149.7686
14000.000000	94.203735	145.6116
14300.000000	95.449303	137.2888
14500.000000	96.456680	129.5021
14750.000000	97.836411	115.8864
15000.000000	99.112663	96.8021
15250.000000	99.809776	71.9357
15500.000000	99.439850	44.4281
15750.000000	98.184937	19.2920
16000.000000	96.627701	-2.1005
16250.000000	95.151779	-20.8729
16500.000000	93.899208	-38.5129
16750.000000	92.875244	-55.9429
17000.000000	92.117798	-73.9907
17250.000000	91.565186	-93.1801
17500.000000	91.225647	-114.0416
17750.000000	91.041374	-137.5050
18000.000000	90.929688	-164.4880
18250.000000	90.671036	162.9083
18500.000000	89.778664	124.5734
18750.000000	87.703751	82.5309
19000.000000	84.432785	41.1721
19250.000000	80.410378	2.2701
19500.000000	75.969131	-35.9022
19750.000000	71.038864	-74.1441
