
Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.5
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.6
39.5	72.5
40.1	72.6
40.7	72.6
41.3	72.7
41.9	72.7
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.6
59.2	72.5
60.1	72.5
61	72.4
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.7
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.7
96.8	71.6
98.2	71.5
99.6	71.5
101	71.5
103	71.5
104	71.5
106	71.5
107	71.5
109	71.4
110	71.3
112	71.2
113	71.2
115	71.1
117	71.1
118	71.1
120	71.1
122	71
124	70.9
125	70.9
127	70.8
129	70.8
131	70.8
133	70.7
135	70.6
137	70.6
139	70.7
141	70.7
143	70.6
145	70.6
147	70.5
149	70.4
151	70.4
154	70.3
156	70.2
158	70.2
160	70.2
163	70.2
165	70.1
168	70
170	70
172	70
175	69.9
177	69.9
180	69.8
183	69.8
185	69.8
188	69.7
191	69.7
194	69.6
196	69.6
199	69.7
202	69.6
205	69.4
208	69.4
211	69.4
214	69.3
217	69.3
220	69.3
224	69.2
227	69.2
230	69.2
234	69.1
237	69
240	69
244	68.9
247	68.9
251	68.8
255	68.8
258	68.8
262	68.8
266	68.7
270	68.6
274	68.6
278	68.5
282	68.5
286	68.5
290	68.4
294	68.4
298	68.3
303	68.3
307	68.3
312	68.3
316	68.2
321	68.1
325	68
330	67.9
335	68
340	68
345	67.9
350	67.8
355	67.9
360	67.8
365	67.8
371	67.7
376	67.7
382	67.6
387	67.6
393	67.6
398	67.6
404	67.5
410	67.5
416	67.4
422	67.4
428	67.3
434	67.3
441	67.3
447	67.2
454	67.2
460	67.1
467	67.1
474	67
481	67
488	67
495	66.9
502	66.9
509	66.8
517	66.8
524	66.8
532	66.7
540	66.7
547	66.6
555	66.6
563	66.6
572	66.5
580	66.5
588	66.5
597	66.4
606	66.4
614	66.3
623	66.3
632	66.3
642	66.2
651	66.2
660	66.1
670	66.1
680	66
690	66
700	66
710	66
720	65.9
731	65.9
741	65.9
752	65.9
763	65.8
774	65.8
785	65.8
797	65.7
808	65.7
820	65.7
832	65.7
844	65.7
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	65.9
975	66
990	66.1
1004	66.1
1019	66.2
1033	66.2
1048	66.4
1064	66.5
1079	66.7
1095	66.8
1111	67
1127	67.1
1143	67.1
1160	67.4
1177	67.4
1194	67.7
1211	67.8
1229	68
1247	68.1
1265	68.1
1283	68.3
1302	68.4
1321	68.6
1340	68.6
1360	68.8
1379	68.8
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.2
1504	69.3
1526	69.3
1548	69.4
1571	69.5
1594	69.5
1617	69.6
1640	69.6
1664	69.8
1688	69.8
1713	69.9
1738	70
1763	70.1
1789	70.1
1815	70.2
1841	70.3
1868	70.4
1895	70.5
1923	70.6
1951	70.7
1979	70.8
2008	70.9
2037	71
2067	71
2097	71.2
2127	71.3
2158	71.4
2190	71.4
2221	71.5
2254	71.6
2287	71.6
2320	71.7
2354	71.8
2388	71.8
2423	71.8
2458	71.8
2494	71.8
2530	71.8
2567	71.7
2604	71.7
2642	71.5
2680	71.5
