* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2020 3:54:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	82.695572	174.5140
340.000000	82.673523	174.8846
345.000000	82.603951	175.5245
350.000000	82.557381	175.8572
355.000000	82.499725	176.3119
360.000000	82.459694	176.9506
365.000000	82.425835	177.4271
370.000000	82.389816	177.7979
375.000000	82.355522	178.0828
382.000000	82.319763	178.7761
387.000000	82.253433	179.1965
395.000000	82.226212	-179.8954
400.000000	82.164017	-179.4725
406.000000	82.132011	-179.0828
412.000000	82.110542	-178.5954
418.000000	82.070290	-178.0349
425.000000	82.017532	-177.0598
431.000000	82.031654	-176.8759
437.000000	81.993080	-176.2154
444.000000	81.939278	-175.6202
450.000000	81.926064	-175.0030
455.000000	81.904785	-174.7161
462.000000	81.887039	-174.1735
468.000000	81.861107	-173.6462
475.000000	81.817162	-173.1317
482.000000	81.792976	-172.5795
487.000000	81.760262	-172.3288
494.000000	81.762016	-171.7575
500.000000	81.732536	-171.3078
508.000000	81.708008	-170.5046
515.000000	81.700882	-169.9898
522.000000	81.668732	-169.3059
530.000000	81.631279	-168.6493
538.000000	81.609734	-168.0878
545.000000	81.603073	-167.4237
552.000000	81.567802	-166.7906
560.000000	81.536064	-166.2861
570.000000	81.525032	-165.3108
580.000000	81.490166	-164.5568
590.000000	81.498634	-163.7170
600.000000	81.449707	-162.9704
608.000000	81.465706	-162.1255
615.000000	81.450729	-161.7490
622.000000	81.490448	-161.2013
630.000000	81.440521	-160.5499
640.000000	81.430557	-159.6876
650.000000	81.430740	-158.8775
660.000000	81.402054	-158.1326
670.000000	81.454742	-157.1273
680.000000	81.437950	-156.5720
690.000000	81.438232	-155.7456
700.000000	81.435493	-154.8925
710.000000	81.444809	-154.5044
720.000000	81.440247	-153.8732
730.000000	81.456558	-153.2195
740.000000	81.414124	-152.9556
750.000000	81.249268	-152.5533
762.000000	81.075272	-150.5465
775.000000	81.129646	-148.3194
788.000000	81.179375	-146.6677
800.000000	81.207268	-145.3997
812.000000	81.246910	-143.7653
825.000000	81.353821	-142.0230
838.000000	81.514442	-140.6139
850.000000	81.646255	-139.8258
862.000000	81.735832	-139.0527
875.000000	81.848946	-137.9975
885.000000	81.880951	-137.4618
900.000000	82.001366	-136.2336
912.000000	82.095810	-135.4175
925.000000	82.219727	-134.5120
938.000000	82.320770	-133.6307
950.000000	82.449081	-132.9665
962.000000	82.551682	-132.3499
975.000000	82.658157	-131.5462
988.000000	82.792725	-130.8559
1000.000000	82.953331	-130.0926
1015.000000	83.005608	-129.5826
1030.000000	83.110443	-129.0511
1044.000000	83.221107	-128.4964
1060.000000	83.347870	-127.8294
1075.000000	83.460785	-127.3328
1090.000000	83.597412	-126.8164
1106.000000	83.737320	-126.3439
1120.000000	83.851433	-125.9256
1138.000000	84.000198	-125.4331
1150.000000	84.102852	-125.1253
1172.000000	84.281830	-124.7081
1180.000000	84.350929	-124.5177
1206.000000	84.559166	-124.0276
1220.000000	84.668083	-123.8520
1241.000000	84.840645	-123.5628
1250.000000	84.912033	-123.4708
1265.000000	85.037506	-123.2949
1280.000000	85.147041	-123.1641
1315.000000	85.402054	-122.8745
1320.000000	85.438255	-122.8231
1340.000000	85.573486	-122.7078
1360.000000	85.707993	-122.5860
1380.000000	85.837448	-122.4849
1400.000000	85.963425	-122.3640
1430.000000	86.152420	-122.2232
1450.000000	86.276985	-122.1323
1475.000000	86.430550	-122.0637
1500.000000	86.576279	-122.0034
1525.000000	86.719116	-121.9342
1550.000000	86.867790	-121.9127
1575.000000	87.012543	-121.8596
1600.000000	87.158386	-121.7911
1625.000000	87.303581	-121.7670
1650.000000	87.446236	-121.8006
1675.000000	87.599747	-121.8201
1700.000000	87.736580	-121.9108
1725.000000	87.885681	-121.9601
1750.000000	88.021278	-122.1081
1775.000000	88.159576	-122.2136
1800.000000	88.301453	-122.4056
1825.000000	88.431068	-122.6088
1850.000000	88.567505	-122.8274
1875.000000	88.700035	-123.0744
1900.000000	88.835304	-123.3652
1925.000000	88.954224	-123.6870
1950.000000	89.074036	-124.0406
1975.000000	89.176483	-124.4835
2000.000000	89.227852	-125.1631
2030.000000	89.430214	-125.4086
2060.000000	89.569611	-125.9467
2090.000000	89.685379	-126.5558
2120.000000	89.792862	-127.2222
2140.000000	89.857307	-127.6918
2180.000000	89.981201	-128.5989
2200.000000	90.041626	-129.0983
2240.000000	90.138924	-130.3036
2270.000000	90.188461	-131.4553
2300.000000	90.218796	-132.7794
2330.000000	90.253723	-134.0724
2360.000000	90.272430	-135.3075
2400.000000	90.263687	-136.7905
2430.000000	90.264343	-137.5111
2470.000000	90.233742	-138.2550
2500.000000	90.216599	-138.6259
2540.000000	90.211037	-139.0758
2580.000000	90.233376	-139.5024
2620.000000	90.223724	-140.3152
2650.000000	90.215759	-140.8663
2690.000000	90.159378	-141.4965
2720.000000	90.114456	-141.7871
2760.000000	90.078384	-141.6907
2800.000000	90.104790	-141.6531
2850.000000	90.222824	-141.7495
2900.000000	90.344261	-142.9210
2950.000000	90.399536	-144.4283
3000.000000	90.370316	-145.4095
3040.000000	90.317703	-146.7329
3070.000000	90.282150	-147.5753
3110.000000	90.213501	-148.4194
3150.000000	90.140671	-149.2637
3200.000000	90.031715	-150.3015
3250.000000	89.928947	-151.1004
3300.000000	89.804764	-151.8479
3350.000000	89.680077	-152.6159
3400.000000	89.541100	-153.0684
3450.000000	89.434052	-153.2388
3500.000000	89.359474	-153.2633
3550.000000	89.335495	-153.2779
3600.000000	89.365173	-153.3916
3650.000000	89.371819	-153.8416
3700.000000	89.399292	-154.3019
3750.000000	89.425735	-154.9066
3820.000000	89.445892	-155.9826
3870.000000	89.409576	-156.8280
3950.000000	89.347763	-158.1649
4000.000000	89.270096	-159.1328
4060.000000	89.236404	-159.6415
4120.000000	89.196289	-160.3623
4180.000000	89.165215	-161.1393
4250.000000	89.143509	-162.2034
4310.000000	89.092346	-163.1904
4370.000000	89.059784	-164.2358
4440.000000	89.005714	-165.5780
4500.000000	88.950531	-166.6544
4550.000000	88.892273	-167.7017
4620.000000	88.814407	-169.0602
4680.000000	88.721420	-170.2550
4750.000000	88.617172	-171.6816
4820.000000	88.490807	-173.1355
4870.000000	88.410095	-174.0635
4940.000000	88.251251	-175.4962
5000.000000	88.126572	-176.8169
5080.000000	87.949623	-178.1793
5150.000000	87.758949	-179.3976
5220.000000	87.578674	179.4777
5300.000000	87.350784	178.2306
5380.000000	87.105949	177.2383
5450.000000	86.893280	176.5396
5520.000000	86.655334	175.9959
5600.000000	86.384476	175.3159
5700.000000	86.070732	174.6315
5800.000000	85.756279	174.1725
5900.000000	85.463287	173.7480
6000.000000	85.156586	173.5443
6080.000000	84.968567	173.5638
6150.000000	84.824127	173.5962
6220.000000	84.681297	173.5698
6300.000000	84.555008	173.6408
6400.000000	84.433136	173.8750
6500.000000	84.337708	174.0211
6600.000000	84.302597	174.2905
6700.000000	84.298409	174.3583
6800.000000	84.334419	174.5544
6900.000000	84.447754	174.4460
7000.000000	84.617935	174.1756
7100.000000	84.851509	173.7850
7200.000000	85.120110	173.0737
7300.000000	85.451447	171.8431
7400.000000	85.789185	170.3397
7500.000000	86.241020	168.0557
7620.000000	86.757210	164.1763
7750.000000	87.233574	158.4387
7880.000000	87.614059	151.1806
8000.000000	87.736946	142.5534
8120.000000	87.528625	133.0457
8250.000000	86.878380	123.2429
8380.000000	85.892487	114.8290
8500.000000	84.781136	108.6664
8620.000000	83.611229	104.3000
8750.000000	82.324677	101.0473
8850.000000	81.347061	99.5452
9000.000000	79.981911	98.3452
9120.000000	78.973022	97.9974
9250.000000	77.974045	98.3228
9380.000000	77.028038	99.0186
9500.000000	76.214409	99.8233
9620.000000	75.462906	101.2010
9750.000000	74.787567	102.6542
9880.000000	74.102943	103.9243
10000.000000	73.518120	105.5930
10150.000000	72.903053	107.5563
10300.000000	72.362671	109.3347
10440.000000	71.891563	112.1376
10600.000000	71.415009	114.2326
10750.000000	70.996750	117.1866
10900.000000	70.679848	119.5763
11060.000000	70.316689	122.3749
11200.000000	70.168701	125.2277
11380.000000	69.987694	129.3923
11500.000000	69.934464	132.5807
11720.000000	70.130730	139.8093
11800.000000	70.409370	142.5352
12060.000000	71.736794	152.2697
12200.000000	73.051506	154.5488
12410.000000	75.242493	154.4284
12500.000000	76.156990	152.9740
12650.000000	77.643097	149.5169
12800.000000	79.086502	145.3215
13150.000000	83.149704	131.1877
13200.000000	83.875854	128.0392
13400.000000	86.991592	108.7850
13600.000000	88.988678	72.6130
13800.000000	87.257843	35.7527
14000.000000	84.281906	16.1341
14300.000000	80.851517	3.0231
14500.000000	79.304703	-1.7416
14750.000000	77.996536	-6.5909
15000.000000	77.202675	-10.8646
15250.000000	76.956680	-15.4933
15500.000000	77.088844	-21.5420
15750.000000	77.764099	-30.2494
16000.000000	78.960014	-43.5536
16250.000000	80.306519	-66.0306
16500.000000	80.444389	-99.1162
16750.000000	78.353073	-130.9568
17000.000000	75.347351	-153.4970
17250.000000	72.615135	-168.6805
17500.000000	70.290695	178.8314
17750.000000	68.338615	166.9917
18000.000000	66.928139	151.8142
18250.000000	65.503021	134.0563
18500.000000	64.241653	116.1027
18750.000000	63.167305	103.7682
19000.000000	62.930069	89.5349
19250.000000	62.677090	69.6077
19500.000000	62.589699	47.6469
19750.000000	62.672585	20.4680
