* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 9:45:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 21:45:07
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 44.369, -22.833
25.937, 44.661, -23.050
26.314, 44.957, -23.761
26.697, 45.207, -24.758
27.085, 45.406, -25.677
27.479, 45.594, -26.292
27.879, 45.819, -26.698
28.284, 46.091, -27.200
28.696, 46.376, -28.017
29.113, 46.628, -29.067
29.537, 46.829, -30.059
29.966, 47.006, -30.759
30.402, 47.197, -31.175
30.844, 47.420, -31.502
31.293, 47.664, -31.912
31.748, 47.904, -32.425
32.210, 48.134, -32.971
32.678, 48.354, -33.508
33.154, 48.565, -34.030
33.636, 48.766, -34.500
34.125, 48.965, -34.856
34.621, 49.185, -35.115
35.125, 49.439, -35.462
35.636, 49.706, -36.111
36.154, 49.941, -37.071
36.680, 50.115, -38.037
37.214, 50.253, -38.641
37.755, 50.428, -38.847
38.304, 50.680, -39.093
38.861, 50.957, -39.805
39.427, 51.185, -40.823
40.000, 51.365, -41.632
40.582, 51.564, -42.125
41.172, 51.805, -42.688
41.771, 52.040, -43.450
42.379, 52.249, -44.116
42.995, 52.476, -44.602
43.620, 52.731, -45.167
44.255, 52.980, -45.895
44.898, 53.213, -46.664
45.552, 53.429, -47.409
46.214, 53.643, -47.991
46.886, 53.914, -48.591
47.568, 54.207, -49.965
48.260, 54.345, -51.881
48.962, 54.349, -52.766
49.674, 54.493, -52.523
50.397, 54.827, -53.162
51.130, 55.062, -55.001
51.874, 55.133, -56.463
52.628, 55.208, -57.058
53.394, 55.348, -57.413
54.170, 55.509, -57.747
54.958, 55.687, -57.887
55.758, 55.937, -57.947
56.569, 56.243, -58.641
57.391, 56.464, -59.991
58.226, 56.585, -61.127
59.073, 56.687, -61.931
59.932, 56.780, -62.432
60.804, 56.927, -62.586
61.688, 57.132, -62.925
62.586, 57.345, -63.333
63.496, 57.601, -63.845
64.420, 57.842, -64.721
65.357, 58.053, -65.417
66.307, 58.305, -66.173
67.272, 58.527, -67.220
68.250, 58.741, -68.118
69.243, 58.965, -69.342
70.250, 59.113, -70.590
71.272, 59.270, -71.468
72.309, 59.439, -72.438
73.360, 59.595, -73.257
74.427, 59.772, -73.980
75.510, 59.968, -74.697
76.608, 60.179, -75.526
77.723, 60.387, -76.466
78.853, 60.587, -77.554
80.000, 60.754, -78.638
81.164, 60.928, -79.576
82.344, 61.102, -80.679
83.542, 61.251, -81.598
84.757, 61.442, -82.489
85.990, 61.621, -83.537
87.241, 61.818, -84.487
88.510, 62.017, -85.709
89.797, 62.204, -86.765
91.103, 62.406, -88.099
92.428, 62.572, -89.229
93.773, 62.763, -90.570
95.137, 62.917, -91.973
96.520, 63.039, -93.437
97.924, 63.172, -94.589
99.349, 63.331, -96.165
100.794, 63.439, -97.388
102.260, 63.607, -98.816
103.747, 63.736, -100.107
105.256, 63.861, -101.539
106.787, 63.972, -102.749
108.340, 64.103, -104.095
109.916, 64.227, -105.466
111.515, 64.337, -107.068
113.137, 64.424, -108.486
114.783, 64.528, -110.021
116.452, 64.596, -111.423
118.146, 64.700, -113.061
119.865, 64.735, -114.483
121.608, 64.804, -116.039
123.377, 64.844, -117.387
125.171, 64.873, -118.788
126.992, 64.908, -120.164
128.839, 64.959, -121.464
130.713, 65.000, -122.656
132.615, 65.018, -123.777
134.543, 65.055, -125.092
136.500, 65.105, -126.381
138.486, 65.112, -127.604
140.500, 65.152, -128.921
142.544, 65.159, -130.252
144.617, 65.163, -131.709
146.721, 65.147, -133.006
148.855, 65.095, -134.246
151.020, 65.054, -135.263
153.217, 65.039, -136.107
155.445, 65.002, -136.722
157.706, 64.972, -137.546
160.000, 64.985, -139.103
162.327, 65.060, -139.597
164.688, 65.073, -140.631
167.084, 65.087, -141.563
169.514, 65.061, -142.579
171.980, 65.034, -143.684
174.481, 65.026, -144.632
177.019, 65.014, -145.573
179.594, 64.965, -146.466
182.206, 64.910, -147.312
184.856, 64.907, -148.421
187.545, 64.929, -149.465
190.273, 64.912, -150.318
193.041, 64.836, -151.236
195.849, 64.747, -152.244
198.697, 64.636, -153.208
201.587, 64.552, -153.754
204.520, 64.490, -154.234
207.494, 64.418, -154.780
210.512, 64.375, -155.271
213.574, 64.293, -155.715
216.681, 64.241, -156.007
219.833, 64.218, -156.701
223.030, 64.168, -157.501
226.274, 64.090, -157.861
229.565, 64.011, -158.305
232.905, 63.939, -158.640
236.292, 63.884, -159.019
239.729, 63.819, -159.162
243.216, 63.793, -159.336
246.754, 63.749, -159.830
250.343, 63.646, -160.176
253.984, 63.661, -160.615
257.678, 63.572, -160.140
261.426, 63.578, -160.958
265.229, 63.526, -160.346
269.087, 63.502, -161.085
273.001, 63.504, -161.185
276.972, 63.372, -162.242
281.000, 63.355, -162.547
285.088, 63.371, -161.462
289.234, 63.290, -162.626
293.441, 63.169, -162.506
297.710, 63.191, -162.563
302.040, 63.145, -162.928
306.433, 63.094, -162.727
310.890, 63.090, -162.870
315.412, 63.044, -162.792
320.000, 62.994, -163.160
324.655, 62.984, -162.735
329.377, 63.004, -163.155
334.168, 62.932, -163.153
339.028, 62.872, -163.229
343.959, 62.837, -163.319
348.962, 62.800, -163.169
354.038, 62.799, -163.536
359.188, 62.775, -163.051
364.412, 62.716, -163.241
369.713, 62.678, -163.168
375.090, 62.653, -163.151
380.546, 62.627, -163.189
386.081, 62.592, -163.031
391.697, 62.604, -163.011
397.395, 62.568, -163.146
403.175, 62.562, -163.021
409.039, 62.514, -162.732
414.989, 62.561, -162.537
421.025, 62.469, -162.549
427.149, 62.437, -162.434
433.362, 62.451, -162.547
439.665, 62.410, -162.271
446.060, 62.380, -162.203
452.548, 62.381, -162.059
459.131, 62.359, -161.937
465.809, 62.326, -161.780
472.584, 62.319, -161.524
479.458, 62.289, -161.235
486.432, 62.286, -161.014
493.507, 62.262, -160.865
500.686, 62.248, -160.696
507.968, 62.278, -160.466
515.357, 62.237, -160.174
522.853, 62.251, -159.969
530.458, 62.237, -159.772
538.174, 62.246, -159.631
546.002, 62.240, -159.265
553.943, 62.228, -159.115
562.001, 62.224, -158.715
570.175, 62.226, -158.501
578.469, 62.224, -158.365
586.883, 62.241, -158.112
595.419, 62.211, -157.770
604.080, 62.219, -157.501
612.866, 62.222, -157.097
621.780, 62.234, -156.993
630.824, 62.229, -156.747
640.000, 62.256, -156.196
649.309, 62.286, -155.770
658.753, 62.282, -155.599
668.335, 62.285, -155.283
678.056, 62.306, -154.905
687.919, 62.305, -154.613
697.925, 62.348, -154.343
708.076, 62.357, -154.074
718.376, 62.384, -153.940
728.825, 62.376, -153.555
739.426, 62.394, -153.114
750.181, 62.403, -152.697
761.093, 62.437, -152.564
772.163, 62.448, -152.177
783.394, 62.494, -151.831
794.789, 62.412, -150.910
806.349, 62.489, -151.134
818.078, 62.497, -150.379
829.977, 62.544, -150.000
842.050, 62.561, -149.740
854.297, 62.575, -149.135
866.724, 62.638, -148.892
879.330, 62.635, -148.465
892.120, 62.711, -147.863
905.097, 62.721, -147.566
918.262, 62.773, -146.981
931.618, 62.783, -146.755
945.169, 62.832, -146.364
958.917, 62.823, -145.817
972.864, 62.863, -145.222
987.015, 62.898, -145.016
1001.371, 62.949, -144.266
1015.937, 62.991, -143.768
1030.714, 63.038, -143.182
1045.706, 63.067, -142.571
1060.916, 63.124, -141.922
1076.347, 63.186, -141.318
1092.003, 63.247, -140.560
1107.887, 63.271, -139.878
1124.001, 63.343, -139.511
1140.350, 63.448, -138.661
1156.937, 63.517, -137.969
1173.765, 63.582, -137.459
1190.838, 63.713, -136.775
1208.159, 63.807, -136.269
1225.732, 63.896, -135.665
1243.561, 63.981, -135.165
1261.649, 64.073, -134.587
1280.000, 64.171, -133.802
1298.618, 64.255, -133.146
1317.507, 64.377, -132.466
1336.670, 64.513, -131.822
1356.113, 64.647, -131.186
1375.838, 64.784, -130.560
1395.850, 64.966, -130.110
1416.153, 65.117, -129.841
1436.751, 65.237, -129.428
1457.649, 65.346, -129.375
1478.851, 65.370, -128.630
1500.362, 65.527, -127.465
1522.185, 65.739, -126.644
1544.326, 65.905, -126.178
1566.789, 66.116, -125.741
1589.578, 66.286, -125.393
1612.699, 66.438, -124.680
1636.156, 66.685, -123.901
1659.955, 66.949, -123.573
1684.099, 67.178, -123.347
1708.595, 67.410, -123.628
1733.447, 67.570, -123.664
1758.661, 67.715, -123.449
1784.241, 67.968, -122.790
1810.193, 68.267, -122.829
1836.523, 68.443, -122.714
1863.236, 68.657, -122.245
1890.338, 68.963, -121.863
1917.833, 69.253, -122.359
1945.729, 69.592, -122.266
1974.030, 69.823, -123.002
2002.743, 70.210, -122.652
2031.873, 70.489, -123.341
2061.428, 70.832, -124.535
2091.412, 71.165, -125.096
2121.832, 71.487, -126.591
2152.695, 71.740, -128.174
2184.007, 71.961, -129.287
2215.774, 72.267, -131.021
2248.003, 72.547, -132.684
2280.701, 72.683, -134.424
2313.874, 72.836, -137.113
2347.530, 72.811, -138.824
2381.676, 73.003, -139.305
2416.318, 72.980, -141.408
2451.464, 73.228, -142.133
2487.122, 73.297, -142.055
2523.298, 73.534, -143.818
2560.000, 74.009, -144.835
2597.236, 74.333, -149.351
2635.014, 74.155, -153.298
2673.341, 73.819, -156.471
2712.226, 73.590, -155.378
2751.676, 73.889, -156.625
2791.700, 73.875, -160.934
2832.306, 73.451, -161.712
2873.503, 73.187, -161.343
2915.299, 73.397, -160.898
2957.703, 73.527, -161.197
3000.724, 73.608, -161.488
3044.370, 73.530, -165.479
3088.652, 73.715, -165.372
3133.577, 73.743, -168.920
3179.156, 73.463, -170.726
3225.398, 73.160, -173.728
3272.312, 72.806, -174.110
3319.909, 72.393, -175.124
3368.198, 72.212, -171.292
3417.190, 71.875, -171.537
3466.894, 70.826, -165.701
3517.321, 71.534, -153.251
3568.482, 74.829, -150.730
3620.387, 75.854, -164.507
3673.046, 75.772, -179.404
3726.472, 74.006, 178.708
3780.675, 73.464, -176.859
3835.666, 74.356, -172.345
3891.457, 75.593, -177.436
3948.060, 75.585, 174.485
4005.486, 75.140, 168.128
4063.747, 74.758, 167.613
4122.855, 75.160, 165.977
4182.824, 75.509, 159.120
4243.664, 75.189, 147.185
4305.390, 73.583, 137.533
4368.013, 71.097, 138.373
4431.547, 70.063, 146.654
4496.005, 70.037, 152.523
4561.401, 70.214, 153.190
4627.749, 69.496, 153.078
4695.061, 69.418, 158.566
4763.352, 70.063, 160.307
4832.637, 70.188, 156.430
4902.929, 70.054, 154.296
4974.244, 69.785, 151.633
5046.596, 69.290, 149.619
5120.000, 68.574, 148.309
5194.472, 67.801, 149.366
5270.027, 67.108, 151.688
5346.682, 66.736, 156.169
5424.451, 66.800, 159.624
5503.352, 66.783, 160.509
5583.399, 66.509, 162.176
5664.612, 66.317, 164.715
5747.006, 66.413, 167.164
5830.598, 66.539, 170.228
5915.406, 66.919, 171.245
6001.447, 66.940, 170.884
6088.740, 67.068, 171.174
6177.303, 66.966, 172.535
6267.154, 67.285, 173.892
6358.312, 67.647, 172.429
6450.796, 68.224, 169.177
6544.625, 68.147, 162.866
6639.818, 67.088, 155.087
6736.397, 65.467, 155.096
6834.380, 63.619, 162.663
6933.789, 63.194, 177.420
7034.643, 64.261, -170.845
7136.964, 65.654, -166.744
7240.773, 66.836, -166.881
7346.093, 67.694, -166.959
7452.944, 68.639, -168.333
7561.350, 69.458, -172.047
7671.332, 69.846, -178.355
7782.915, 70.265, 179.937
7896.120, 70.606, 174.467
8010.971, 70.931, 167.689
8127.493, 70.629, 162.040
8245.711, 70.526, 157.508
8365.647, 70.415, 152.822
8487.328, 70.315, 146.009
8610.779, 69.596, 138.246
8736.026, 68.502, 130.946
8863.095, 66.994, 128.612
8992.011, 65.626, 129.745
9122.803, 64.506, 132.540
9255.497, 63.811, 137.431
9390.121, 63.716, 141.543
9526.704, 63.566, 142.703
9665.273, 63.381, 146.504
9805.857, 63.769, 147.808
9948.487, 63.792, 144.771
10093.191, 63.686, 143.527
10240.000, 63.377, 139.786
10388.944, 63.348, 140.051
10540.055, 63.106, 138.871
10693.363, 62.660, 135.022
10848.902, 62.672, 132.152
11006.703, 61.744, 128.108
11166.799, 61.067, 120.338
11329.224, 60.025, 113.516
11494.012, 57.420, 109.600
11661.195, 55.641, 127.350
11830.812, 56.190, 131.458
12002.895, 56.535, 130.860
12177.480, 56.795, 127.805
12354.606, 56.209, 121.284
12534.309, 55.725, 120.026
12716.624, 55.687, 107.523
12901.592, 55.722, 91.750
13089.250, 55.786, 75.557
13279.637, 56.358, 36.866
13472.794, 55.302, -6.282
13668.760, 54.235, -34.700
13867.577, 54.916, -55.766
14069.285, 55.908, -72.196
14273.928, 56.608, -86.258
14481.547, 57.381, -102.761
14692.186, 56.817, -114.188
14905.889, 56.212, -122.571
15122.700, 55.420, -127.768
15342.664, 54.822, -126.373
15565.829, 54.819, -127.900
15792.239, 54.514, -126.174
16021.942, 54.712, -126.315
16254.986, 55.352, -124.885
16491.422, 56.405, -134.711
16731.295, 55.254, -149.737
16974.656, 51.818, -155.602
17221.559, 49.002, -132.198
17472.053, 51.035, -111.123
17726.189, 53.107, -111.396
17984.021, 54.089, -116.962
18245.605, 53.904, -122.261
18510.994, 53.773, -119.922
18780.242, 54.630, -119.018
19053.408, 55.484, -123.204
19330.547, 56.044, -129.751
19611.715, 56.445, -138.200
19896.975, 56.571, -149.092
