* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from KSC75 L1.txt, KSC75 L2.txt, KSC75 L3.txt, KSC75 R1.txt, KSC75 R2.txt, KSC75 R3.txt
* Dated: May 16, 2022 3:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from KSC75 L1.txt, KSC75 L2.txt, KSC75 L3.txt, KSC75 R1.txt, KSC75 R2.txt, KSC75 R3.txt
* Measurement: Average 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 0.514, 0
95.137, 0.674, 0
96.520, 0.839, 0
97.924, 0.996, 0
99.349, 1.138, 0
100.794, 1.308, 0
102.260, 1.453, 0
103.747, 1.604, 0
105.256, 1.740, 0
106.787, 1.867, 0
108.340, 1.992, 0
109.916, 2.094, 0
111.515, 2.198, 0
113.137, 2.286, 0
114.783, 2.369, 0
116.452, 2.441, 0
118.146, 2.521, 0
119.865, 2.580, 0
121.608, 2.647, 0
123.377, 2.704, 0
125.171, 2.753, 0
126.992, 2.787, 0
128.839, 2.830, 0
130.713, 2.857, 0
132.615, 2.890, 0
134.543, 2.915, 0
136.500, 2.951, 0
138.486, 2.984, 0
140.500, 3.028, 0
142.544, 3.056, 0
144.617, 3.064, 0
146.721, 3.071, 0
148.855, 3.051, 0
151.020, 3.029, 0
153.217, 3.017, 0
155.445, 2.999, 0
157.706, 3.014, 0
160.000, 2.963, 0
162.327, 3.013, 0
164.688, 3.002, 0
167.084, 2.980, 0
169.514, 2.958, 0
171.980, 2.933, 0
174.481, 2.908, 0
177.019, 2.869, 0
179.594, 2.827, 0
182.206, 2.773, 0
184.856, 2.739, 0
187.545, 2.686, 0
190.273, 2.634, 0
193.041, 2.577, 0
195.849, 2.499, 0
198.697, 2.397, 0
201.587, 2.300, 0
204.520, 2.221, 0
207.494, 2.152, 0
210.512, 2.119, 0
213.574, 2.064, 0
216.681, 2.012, 0
219.833, 1.967, 0
223.030, 1.916, 0
226.274, 1.852, 0
229.565, 1.777, 0
232.905, 1.702, 0
236.292, 1.634, 0
239.729, 1.559, 0
243.216, 1.497, 0
246.754, 1.481, 0
250.343, 1.400, 0
253.984, 1.384, 0
257.678, 1.339, 0
261.426, 1.305, 0
265.229, 1.240, 0
269.087, 1.202, 0
273.001, 1.151, 0
276.972, 1.103, 0
281.000, 1.084, 0
285.088, 1.069, 0
289.234, 1.009, 0
293.441, 0.948, 0
297.710, 0.940, 0
302.040, 0.889, 0
306.433, 0.834, 0
310.890, 0.810, 0
315.412, 0.765, 0
320.000, 0.734, 0
324.655, 0.680, 0
329.377, 0.677, 0
334.168, 0.645, 0
339.028, 0.591, 0
343.959, 0.560, 0
348.962, 0.528, 0
354.038, 0.498, 0
359.188, 0.471, 0
364.412, 0.431, 0
369.713, 0.407, 0
375.090, 0.372, 0
380.546, 0.352, 0
386.081, 0.312, 0
391.697, 0.297, 0
397.395, 0.267, 0
403.175, 0.246, 0
409.039, 0.212, 0
414.989, 0.186, 0
421.025, 0.161, 0
427.149, 0.139, 0
433.362, 0.129, 0
439.665, 0.104, 0
446.060, 0.082, 0
452.548, 0.059, 0
459.131, 0.050, 0
465.809, 0.033, 0
472.584, 0.008, 0
479.458, -0.005, 0
486.432, -0.021, 0
493.507, -0.044, 0
500.686, -0.032, 0
507.968, -0.040, 0
515.357, -0.067, 0
522.853, -0.060, 0
530.458, -0.063, 0
538.174, -0.073, 0
546.002, -0.061, 0
553.943, -0.075, 0
562.001, -0.063, 0
570.175, -0.066, 0
578.469, -0.071, 0
586.883, -0.075, 0
595.419, -0.079, 0
604.080, -0.074, 0
612.866, -0.078, 0
621.780, -0.084, 0
630.824, -0.055, 0
640.000, -0.042, 0
649.309, -0.035, 0
658.753, -0.017, 0
668.335, -0.011, 0
678.056, 0.012, 0
687.919, 0.015, 0
697.925, 0.035, 0
708.076, 0.047, 0
718.376, 0.079, 0
728.825, 0.092, 0
739.426, 0.110, 0
750.181, 0.111, 0
761.093, 0.136, 0
772.163, 0.147, 0
783.394, 0.148, 0
794.789, 0.123, 0
806.349, 0.176, 0
818.078, 0.199, 0
829.977, 0.217, 0
842.050, 0.257, 0
854.297, 0.281, 0
866.724, 0.321, 0
879.330, 0.329, 0
892.120, 0.376, 0
905.097, 0.406, 0
918.262, 0.437, 0
931.618, 0.473, 0
945.169, 0.508, 0
958.917, 0.524, 0
972.864, 0.575, 0
987.015, 0.607, 0
1001.371, 0.638, 0
1015.937, 0.685, 0
1030.714, 0.729, 0
1045.706, 0.749, 0
1060.916, 0.821, 0
1076.347, 0.874, 0
1092.003, 0.928, 0
1107.887, 0.979, 0
1124.001, 1.045, 0
1140.350, 1.122, 0
1156.937, 1.200, 0
1173.765, 1.278, 0
1190.838, 1.378, 0
1208.159, 1.484, 0
1225.732, 1.580, 0
1243.561, 1.684, 0
1261.649, 1.779, 0
1280.000, 1.898, 0
1298.618, 2.003, 0
1317.507, 2.103, 0
1336.670, 2.209, 0
1356.113, 2.311, 0
1375.838, 2.458, 0
1395.850, 2.585, 0
1416.153, 2.726, 0
1436.751, 2.869, 0
1457.649, 2.984, 0
1478.851, 3.076, 0
1500.362, 3.230, 0
1522.185, 3.419, 0
1544.326, 3.605, 0
1566.789, 3.859, 0
1589.578, 4.085, 0
1612.699, 4.265, 0
1636.156, 4.475, 0
1659.955, 4.696, 0
1684.099, 4.917, 0
1708.595, 5.144, 0
1733.447, 5.295, 0
1758.661, 5.473, 0
1784.241, 5.695, 0
1810.193, 5.938, 0
1836.523, 6.146, 0
1863.236, 6.382, 0
1890.338, 6.648, 0
1917.833, 6.949, 0
1945.729, 7.260, 0
1974.030, 7.511, 0
2002.743, 7.827, 0
2031.873, 8.099, 0
2061.428, 8.415, 0
2091.412, 8.743, 0
2121.832, 9.015, 0
2152.695, 9.287, 0
2184.007, 9.533, 0
2215.774, 9.829, 0
2248.003, 10.086, 0
2280.701, 10.202, 0
2313.874, 10.448, 0
2347.530, 10.557, 0
2381.676, 10.797, 0
2416.318, 10.875, 0
2451.464, 11.003, 0
2487.122, 11.110, 0
2523.298, 11.368, 0
2560.000, 11.666, 0
2597.236, 11.820, 0
2635.014, 11.792, 0
2673.341, 11.639, 0
2712.226, 11.439, 0
2751.676, 11.580, 0
2791.700, 11.554, 0
2832.306, 11.275, 0
2873.503, 11.257, 0
2915.299, 11.378, 0
2957.703, 11.401, 0
3000.724, 11.459, 0
3044.370, 11.472, 0
3088.652, 11.681, 0
3133.577, 11.601, 0
3179.156, 11.632, 0
3225.398, 11.531, 0
3272.312, 11.435, 0
3319.909, 11.407, 0
3368.198, 11.349, 0
3417.190, 11.132, 0
3466.894, 10.448, 0
3517.321, 10.467, 0
3568.482, 11.857, 0
3620.387, 12.068, 0
3673.046, 11.605, 0
3726.472, 9.952, 0
3780.675, 9.272, 0
3835.666, 10.013, 0
3891.457, 11.180, 0
3948.060, 11.299, 0
4005.486, 11.069, 0
4063.747, 11.080, 0
4122.855, 11.745, 0
4182.824, 12.227, 0
4243.664, 12.084, 0
4305.390, 11.275, 0
4368.013, 10.382, 0
4431.547, 10.327, 0
4496.005, 10.457, 0
4561.401, 10.798, 0
4627.749, 10.965, 0
4695.061, 11.176, 0
4763.352, 11.464, 0
4832.637, 11.472, 0
4902.929, 11.302, 0
4974.244, 10.921, 0
5046.596, 10.309, 0
5120.000, 9.477, 0
5194.472, 8.513, 0
5270.027, 7.562, 0
5346.682, 6.746, 0
5424.451, 6.159, 0
5503.352, 5.727, 0
5583.399, 5.381, 0
5664.612, 5.273, 0
5747.006, 5.308, 0
5830.598, 5.377, 0
5915.406, 5.591, 0
6001.447, 5.773, 0
6088.740, 6.097, 0
6177.303, 6.344, 0
6267.154, 6.801, 0
6358.312, 7.156, 0
6450.796, 7.448, 0
6544.625, 7.467, 0
6639.818, 6.820, 0
6736.397, 5.697, 0
6834.380, 4.575, 0
6933.789, 3.889, 0
7034.643, 3.621, 0
7136.964, 3.814, 0
7240.773, 4.046, 0
7346.093, 4.280, 0
7452.944, 4.917, 0
7561.350, 5.678, 0
7671.332, 6.251, 0
7782.915, 6.932, 0
7896.120, 7.492, 0
8010.971, 8.091, 0
8127.493, 8.220, 0
8245.711, 8.307, 0
8365.647, 8.274, 0
8487.328, 8.053, 0
8610.779, 7.532, 0
8736.026, 6.801, 0
8863.095, 6.004, 0
8992.011, 5.034, 0
9122.803, 4.092, 0
9255.497, 3.274, 0
9390.121, 2.693, 0
9526.704, 2.065, 0
9665.273, 1.700, 0
9805.857, 1.803, 0
9948.487, 1.832, 0
10093.191, 1.651, 0
10240.000, 1.510, 0
10388.944, 1.276, 0
10540.055, 1.015, 0
10693.363, 0.830, 0
10848.902, 0.727, 0
11006.703, -0.080, 0
11166.799, -0.635, 0
11329.224, -1.473, 0
11494.012, -2.719, 0
11661.195, -3.496, 0
11830.812, -2.772, 0
12002.895, -1.547, 0
12177.480, -0.545, 0
12354.606, 0.127, 0
12534.309, 0.725, 0
12716.624, 1.046, 0
12901.592, 0.778, 0
13089.250, 0.049, 0
13279.637, -0.454, 0
13472.794, -1.602, 0
13668.760, -2.873, 0
13867.577, -3.564, 0
14069.285, -3.957, 0
14273.928, -4.325, 0
14481.547, -4.554, 0
14692.186, -5.153, 0
14905.889, -5.706, 0
15122.700, -6.250, 0
15342.664, -6.639, 0
15565.829, -6.710, 0
15792.239, -6.954, 0
16021.942, -7.058, 0
16254.986, -7.062, 0
16491.422, -6.688, 0
16731.295, -7.348, 0
16974.656, -8.355, 0
17221.559, -8.256, 0
17472.053, -7.797, 0
17726.189, -7.841, 0
17984.021, -8.574, 0
18245.605, -10.196, 0
18510.994, -10.840, 0
18780.242, -8.936, 0
19053.408, -6.703, 0
19330.547, -5.694, 0
19611.715, -5.285, 0
