FFT	AudioTools 	v14.7.2 iPad battery  70%	2021/04/08 9:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.8
19.8	64.7
20.1	64.7
20.3	64.7
20.6	64.8
20.9	64.8
21.2	64.9
21.6	64.9
21.9	65
22.2	65
22.5	65.1
22.8	65.1
23.2	65.2
23.5	65.2
23.8	65.2
24.2	65.3
24.5	65.3
24.9	65.3
25.3	65.4
25.6	65.5
26	65.5
26.4	65.5
26.8	65.5
27.2	65.5
27.5	65.5
28	65.5
28.4	65.5
28.8	65.5
29.2	65.6
29.6	65.6
30	65.7
30.5	65.7
30.9	65.7
31.4	65.6
31.8	65.6
32.3	65.5
32.8	65.5
33.2	65.4
33.7	65.4
34.2	65.4
34.7	65.4
35.2	65.4
35.7	65.4
36.2	65.4
36.8	65.4
37.3	65.4
37.9	65.4
38.4	65.5
39	65.5
39.5	65.6
40.1	65.6
40.7	65.6
41.3	65.6
41.9	65.6
42.5	65.6
43.1	65.6
43.7	65.5
44.4	65.3
45	65.2
45.7	65
46.3	65
47	64.9
47.7	64.9
48.4	64.8
49.1	64.7
49.8	64.7
50.5	64.6
51.3	64.6
52	64.6
52.8	64.5
53.5	64.5
54.3	64.5
55.1	64.5
55.9	64.6
56.7	64.6
57.5	64.6
58.4	64.5
59.2	64.4
60.1	64.3
61	64.2
61.8	64
62.7	64
63.7	64
64.6	64
65.5	64
66.5	64
67.4	64
68.4	64
69.4	64
70.4	64
71.5	64
72.5	64
73.5	63.9
74.6	63.8
75.7	63.7
76.8	63.6
77.9	63.5
79.1	63.3
80.2	63.2
81.4	63.1
82.6	63
83.8	63
85	63
86.2	63.1
87.5	63.1
88.7	63.1
90	63.1
91.3	63
92.7	63.1
94	63.1
95.4	63.1
96.8	63.1
98.2	63.1
99.6	63
101	62.9
103	62.8
104	62.7
106	62.7
107	62.5
109	62.3
110	62.2
112	62.1
113	62.1
115	62.1
117	62.1
118	62
120	61.9
