* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 3:42:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 15:42:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
348.962, 63.927, -169.011
354.038, 63.902, -168.727
359.188, 63.888, -168.495
364.412, 63.892, -168.264
369.713, 63.878, -168.084
375.090, 63.873, -167.863
380.546, 63.863, -167.699
386.081, 63.855, -167.437
391.697, 63.850, -167.162
397.395, 63.843, -166.946
403.175, 63.858, -166.694
409.039, 63.857, -166.491
414.989, 63.842, -166.242
421.025, 63.836, -165.941
427.149, 63.839, -165.653
433.362, 63.840, -165.309
439.665, 63.854, -165.032
446.060, 63.860, -164.821
452.548, 63.859, -164.555
459.131, 63.873, -164.259
465.809, 63.895, -163.946
472.584, 63.909, -163.678
479.458, 63.911, -163.409
486.432, 63.927, -163.140
493.507, 63.941, -162.825
500.686, 63.960, -162.522
507.968, 63.981, -162.328
515.357, 63.986, -162.143
522.853, 63.995, -161.840
530.458, 64.017, -161.533
538.174, 64.039, -161.246
546.002, 64.059, -161.022
553.943, 64.069, -160.752
562.001, 64.082, -160.503
570.175, 64.085, -160.257
578.469, 64.094, -159.926
586.883, 64.094, -159.494
595.419, 64.108, -158.963
604.080, 64.147, -158.393
612.866, 64.207, -157.979
621.780, 64.256, -157.641
630.824, 64.312, -157.288
640.000, 64.378, -156.966
649.309, 64.451, -156.883
658.753, 64.496, -156.818
668.335, 64.533, -156.672
678.056, 64.581, -156.561
687.919, 64.622, -156.539
697.925, 64.657, -156.456
708.076, 64.666, -156.270
718.376, 64.693, -156.192
728.825, 64.701, -156.108
739.426, 64.720, -155.921
750.181, 64.733, -155.825
761.093, 64.726, -155.685
772.163, 64.719, -155.347
783.394, 64.725, -155.071
794.789, 64.721, -154.781
806.349, 64.722, -154.344
818.078, 64.738, -153.798
829.977, 64.783, -153.426
842.050, 64.817, -153.128
854.297, 64.835, -152.946
866.724, 64.820, -152.696
879.330, 64.792, -152.256
892.120, 64.759, -151.551
905.097, 64.750, -150.782
918.262, 64.765, -149.672
931.618, 64.834, -148.463
945.169, 64.967, -147.565
958.917, 65.089, -146.921
972.864, 65.222, -146.362
987.015, 65.317, -145.997
1001.371, 65.417, -145.615
1015.937, 65.562, -145.312
1030.714, 65.661, -144.943
1045.706, 65.764, -144.517
1060.916, 65.878, -144.205
1076.347, 66.007, -143.937
1092.003, 66.140, -143.912
1107.887, 66.255, -144.022
1124.001, 66.351, -144.301
1140.350, 66.363, -144.522
1156.937, 66.359, -144.326
1173.765, 66.387, -143.724
1190.838, 66.470, -143.298
1208.159, 66.523, -142.846
1225.732, 66.610, -142.379
1243.561, 66.678, -141.824
1261.649, 66.782, -141.106
1280.000, 66.928, -140.482
1298.618, 67.088, -140.085
1317.507, 67.241, -139.818
1336.670, 67.376, -139.756
1356.113, 67.507, -139.344
1375.838, 67.673, -139.103
1395.850, 67.835, -138.928
1416.153, 68.012, -138.715
1436.751, 68.215, -138.678
1457.649, 68.420, -138.856
1478.851, 68.650, -139.351
1500.362, 68.829, -140.161
1522.185, 68.961, -141.164
1544.326, 69.048, -142.141
1566.789, 69.105, -143.040
1589.578, 69.073, -143.918
1612.699, 69.044, -143.905
1636.156, 69.077, -143.809
1659.955, 69.170, -143.802
1684.099, 69.240, -144.084
1708.595, 69.288, -144.350
1733.447, 69.374, -144.559
1758.661, 69.426, -145.220
1784.241, 69.388, -145.988
1810.193, 69.246, -146.310
1836.523, 69.072, -145.517
1863.236, 68.978, -143.871
1890.338, 69.041, -141.582
1917.833, 69.279, -139.583
1945.729, 69.653, -138.350
1974.030, 69.985, -138.083
2002.743, 70.323, -137.993
2031.873, 70.665, -138.587
2061.428, 70.918, -139.484
2091.412, 71.190, -140.468
2121.832, 71.382, -142.157
2152.695, 71.440, -143.825
2184.007, 71.396, -144.848
2215.774, 71.355, -145.170
2248.003, 71.346, -144.878
2280.701, 71.421, -144.282
2313.874, 71.587, -143.730
2347.530, 71.805, -143.667
2381.676, 71.988, -144.192
2416.318, 72.039, -144.429
2451.464, 72.110, -143.432
2487.122, 72.423, -141.533
2523.298, 73.066, -140.980
2560.000, 73.660, -142.912
2597.236, 74.008, -145.768
2635.014, 74.180, -148.305
2673.341, 74.317, -150.173
2712.226, 74.433, -151.808
2751.676, 74.596, -152.917
2791.700, 74.880, -154.196
2832.306, 75.159, -156.704
2873.503, 75.293, -158.975
2915.299, 75.554, -160.917
2957.703, 75.871, -164.287
3000.724, 75.973, -168.895
3044.370, 75.839, -172.725
3088.652, 75.730, -175.510
3133.577, 75.731, -178.672
3179.156, 75.669, 177.334
3225.398, 75.491, 172.578
3272.312, 75.049, 167.701
3319.909, 74.379, 163.896
3368.198, 73.657, 161.490
3417.190, 72.920, 160.110
3466.894, 72.238, 159.017
3517.321, 71.437, 158.127
3568.482, 70.485, 158.759
3620.387, 69.578, 161.052
3673.046, 68.694, 164.613
3726.472, 67.853, 170.400
3780.675, 67.278, 178.669
3835.666, 67.269, -171.096
3891.457, 68.034, -161.564
3948.060, 69.304, -155.649
4005.486, 70.625, -153.836
4063.747, 71.808, -155.049
4122.855, 72.753, -158.231
4182.824, 73.463, -162.891
4243.664, 73.839, -168.073
4305.390, 74.021, -172.879
4368.013, 74.039, -177.628
4431.547, 73.869, 178.432
4496.005, 73.683, 175.231
4561.401, 73.413, 172.213
4627.749, 73.079, 169.960
4695.061, 72.749, 168.337
4763.352, 72.421, 166.964
4832.637, 72.054, 165.854
4902.929, 71.610, 165.524
4974.244, 71.220, 166.378
5046.596, 70.917, 167.855
5120.000, 70.728, 170.201
5194.472, 70.781, 173.109
5270.027, 71.111, 175.478
5346.682, 71.651, 176.520
5424.451, 72.258, 175.635
5503.352, 72.813, 173.163
5583.399, 73.295, 169.325
5664.612, 73.640, 163.929
5747.006, 73.725, 157.258
5830.598, 73.475, 150.061
5915.406, 72.865, 143.326
6001.447, 71.935, 138.024
6088.740, 70.802, 135.054
6177.303, 69.654, 134.453
6267.154, 68.588, 135.685
6358.312, 67.669, 138.708
6450.796, 67.027, 142.962
6544.625, 66.697, 147.311
6639.818, 66.602, 151.047
6736.397, 66.667, 153.936
6834.380, 66.851, 155.800
6933.789, 67.090, 156.263
7034.643, 67.252, 155.277
7136.964, 67.222, 153.621
7240.773, 67.038, 152.464
7346.093, 66.853, 152.005
7452.944, 66.727, 151.773
7561.350, 66.686, 151.506
7671.332, 66.737, 150.730
7782.915, 66.842, 149.095
7896.120, 66.991, 146.424
8010.971, 67.159, 142.079
8127.493, 67.238, 135.272
8245.711, 66.978, 125.492
8365.647, 66.077, 113.761
8487.328, 64.377, 102.307
8610.779, 61.884, 93.183
8736.026, 58.644, 87.938
8863.095, 54.612, 87.385
8992.011, 49.142, 99.985
9122.803, 43.125, 153.512
9255.497, 46.865, -145.262
9390.121, 51.775, -127.767
9526.704, 55.120, -125.500
9665.273, 57.594, -127.240
9805.857, 59.606, -131.250
9948.487, 61.184, -138.441
10093.191, 62.089, -148.244
10240.000, 62.194, -158.473
10388.944, 61.579, -166.108
10540.055, 60.630, -169.079
10693.363, 59.854, -168.142
10848.902, 59.492, -165.936
11006.703, 59.393, -164.488
11166.799, 59.344, -164.144
11329.224, 59.242, -164.676
11494.012, 58.948, -165.923
11661.195, 58.441, -166.231
11830.812, 57.849, -165.995
12002.895, 56.927, -164.351
12177.480, 55.890, -156.666
12354.606, 56.116, -144.404
12534.309, 57.531, -137.923
12716.624, 58.807, -138.887
12901.592, 59.643, -142.645
13089.250, 60.274, -147.875
13279.637, 60.650, -154.845
13472.794, 60.777, -162.708
13668.760, 60.778, -171.910
13867.577, 60.580, 176.248
14069.285, 59.911, 161.185
14273.928, 58.507, 144.679
14481.547, 56.587, 129.389
14692.186, 54.877, 114.021
14905.889, 53.886, 94.875
15122.700, 53.760, 72.564
15342.664, 54.585, 50.525
15565.829, 55.954, 31.801
15792.239, 57.669, 17.470
16021.942, 59.608, 5.380
16254.986, 61.629, -6.727
16491.422, 63.562, -21.206
16731.295, 64.818, -39.779
16974.656, 64.959, -58.259
17221.559, 64.386, -72.283
17472.053, 63.626, -82.275
17726.189, 62.768, -90.148
17984.021, 61.829, -95.168
18245.605, 61.164, -98.799
18510.994, 60.665, -104.471
18780.242, 59.617, -113.609
19053.408, 57.127, -117.204
19330.547, 54.836, -105.466
19611.715, 54.806, -93.650
19896.975, 55.347, -89.379
