* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:20:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony EP-EX11 L + Cable A1 4.4mm
* Measurement: Blon BL-01
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
146.721	87.828	-36.876
148.855	87.742	-37.080
151.020	87.662	-37.255
153.217	87.587	-37.398
155.445	87.516	-37.524
157.706	87.446	-37.645
160.000	87.374	-37.767
162.327	87.296	-37.890
164.688	87.211	-38.002
167.084	87.122	-38.093
169.514	87.036	-38.170
171.980	86.955	-38.248
174.481	86.876	-38.337
177.019	86.792	-38.439
179.594	86.702	-38.551
182.206	86.607	-38.659
184.856	86.512	-38.752
187.545	86.420	-38.826
190.273	86.329	-38.882
193.041	86.239	-38.926
195.849	86.147	-38.958
198.697	86.054	-38.977
201.587	85.964	-38.991
204.520	85.878	-39.013
207.494	85.794	-39.047
210.512	85.707	-39.086
213.574	85.616	-39.126
216.681	85.523	-39.168
219.833	85.431	-39.209
223.030	85.340	-39.233
226.274	85.249	-39.231
229.565	85.156	-39.206
232.905	85.061	-39.163
236.292	84.965	-39.101
239.729	84.867	-39.024
243.216	84.771	-38.940
246.754	84.676	-38.854
250.343	84.583	-38.767
253.984	84.492	-38.677
257.678	84.398	-38.587
261.426	84.301	-38.494
265.229	84.198	-38.378
269.087	84.089	-38.219
273.001	83.979	-38.017
276.972	83.872	-37.793
281.000	83.770	-37.573
285.088	83.676	-37.387
289.234	83.591	-37.247
293.441	83.511	-37.133
297.710	83.430	-37.016
302.040	83.344	-36.874
306.433	83.253	-36.706
310.890	83.161	-36.528
315.412	83.068	-36.357
320.000	82.974	-36.184
324.655	82.878	-35.980
329.377	82.780	-35.738
334.168	82.680	-35.482
339.028	82.580	-35.229
343.959	82.483	-34.971
348.962	82.395	-34.715
354.038	82.315	-34.476
359.188	82.239	-34.262
364.412	82.163	-34.050
369.713	82.082	-33.807
375.090	81.997	-33.503
380.546	81.909	-33.133
386.081	81.819	-32.723
391.697	81.728	-32.321
397.395	81.638	-31.967
403.175	81.554	-31.660
409.039	81.472	-31.368
414.989	81.391	-31.051
421.025	81.304	-30.688
427.149	81.211	-30.277
433.362	81.117	-29.830
439.665	81.028	-29.373
446.060	80.950	-28.933
452.548	80.882	-28.512
459.131	80.816	-28.084
465.809	80.750	-27.613
472.584	80.681	-27.083
479.458	80.609	-26.500
486.432	80.533	-25.882
493.507	80.454	-25.254
500.686	80.376	-24.636
507.968	80.303	-24.039
515.357	80.232	-23.466
522.853	80.164	-22.918
530.458	80.100	-22.386
538.174	80.040	-21.857
546.002	79.980	-21.315
553.943	79.917	-20.742
562.001	79.853	-20.137
570.175	79.791	-19.514
578.469	79.728	-18.902
586.883	79.667	-18.322
595.419	79.610	-17.758
604.080	79.563	-17.169
612.866	79.525	-16.528
621.780	79.494	-15.840
630.824	79.465	-15.140
640.000	79.435	-14.450
649.309	79.400	-13.753
658.753	79.362	-13.005
668.335	79.322	-12.192
678.056	79.286	-11.360
687.919	79.259	-10.553
697.925	79.245	-9.759
708.076	79.248	-8.951
718.376	79.259	-8.140
728.825	79.267	-7.341
739.426	79.265	-6.531
750.181	79.256	-5.659
761.093	79.243	-4.720
772.163	79.232	-3.745
783.394	79.230	-2.743
794.789	79.240	-1.710
806.349	79.257	-0.670
818.078	79.276	0.354
829.977	79.294	1.385
842.050	79.313	2.459
854.297	79.333	3.559
866.724	79.358	4.636
879.330	79.390	5.680
892.120	79.433	6.719
905.097	79.485	7.766
918.262	79.549	8.814
931.618	79.623	9.860
945.169	79.703	10.899
958.917	79.786	11.922
972.864	79.867	12.923
987.015	79.948	13.920
1001.371	80.030	14.935
1015.937	80.117	15.966
1030.714	80.216	16.989
1045.706	80.335	17.965
1060.916	80.474	18.839
1076.347	80.621	19.579
1092.003	80.765	20.227
1107.887	80.896	20.861
1124.001	81.010	21.513
1140.350	81.108	22.158
1156.937	81.198	22.771
1173.765	81.286	23.337
1190.838	81.379	23.826
1208.159	81.482	24.213
1225.732	81.596	24.513
1243.561	81.714	24.780
1261.649	81.829	25.050
1280.000	81.942	25.328
1298.618	82.056	25.613
1317.507	82.175	25.907
1336.670	82.302	26.216
1356.113	82.436	26.535
1375.838	82.575	26.858
1395.850	82.719	27.182
1416.153	82.866	27.488
1436.751	83.014	27.743
1457.649	83.162	27.931
1478.851	83.308	28.069
1500.362	83.449	28.186
1522.185	83.585	28.304
1544.326	83.716	28.435
1566.789	83.845	28.588
1589.578	83.974	28.766
1612.699	84.107	28.959
1636.156	84.242	29.156
1659.955	84.378	29.348
1684.099	84.515	29.529
1708.595	84.656	29.703
1733.447	84.802	29.879
1758.661	84.955	30.060
1784.241	85.111	30.232
1810.193	85.272	30.376
1836.523	85.434	30.479
1863.236	85.597	30.537
1890.338	85.762	30.554
1917.833	85.930	30.537
1945.729	86.105	30.492
1974.030	86.287	30.415
2002.743	86.475	30.284
2031.873	86.664	30.084
2061.428	86.852	29.825
2091.412	87.036	29.534
2121.832	87.215	29.225
2152.695	87.389	28.900
2184.007	87.563	28.550
2215.774	87.737	28.164
2248.003	87.912	27.731
2280.701	88.086	27.243
2313.874	88.257	26.698
2347.530	88.422	26.096
2381.676	88.579	25.435
2416.318	88.723	24.704
2451.464	88.851	23.913
2487.122	88.959	23.098
2523.298	89.051	22.311
2560.000	89.132	21.581
2597.236	89.213	20.905
2635.014	89.300	20.241
2673.341	89.391	19.524
2712.226	89.479	18.699
2751.676	89.554	17.755
2791.700	89.609	16.724
2832.306	89.638	15.663
2873.503	89.643	14.633
2915.299	89.624	13.690
2957.703	89.587	12.872
3000.724	89.537	12.196
3044.370	89.482	11.664
3088.652	89.428	11.263
3133.577	89.379	10.969
3179.156	89.340	10.754
3225.398	89.308	10.600
3272.312	89.285	10.500
3319.909	89.269	10.452
3368.198	89.260	10.447
3417.190	89.256	10.475
3466.894	89.257	10.531
3517.321	89.263	10.618
3568.482	89.279	10.744
3620.387	89.308	10.906
3673.046	89.354	11.094
3726.472	89.422	11.290
3780.675	89.515	11.465
3835.666	89.634	11.572
3891.457	89.779	11.553
3948.060	89.945	11.357
4005.486	90.125	10.952
4063.747	90.311	10.318
4122.855	90.496	9.442
4182.824	90.675	8.323
4243.664	90.843	6.964
4305.390	90.995	5.374
4368.013	91.126	3.563
4431.547	91.230	1.538
4496.005	91.299	-0.694
4561.401	91.323	-3.122
4627.749	91.298	-5.724
4695.061	91.215	-8.449
4763.352	91.067	-11.219
4832.637	90.849	-13.934
4902.929	90.559	-16.484
4974.244	90.200	-18.761
5046.596	89.780	-20.678
5120.000	89.310	-22.178
5194.472	88.804	-23.236
5270.027	88.274	-23.852
5346.682	87.730	-24.040
5424.451	87.181	-23.822
5503.352	86.636	-23.225
5583.399	86.103	-22.275
5664.612	85.588	-21.002
5747.006	85.098	-19.437
5830.598	84.636	-17.606
5915.406	84.205	-15.537
6001.447	83.809	-13.260
6088.740	83.450	-10.797
6177.303	83.133	-8.171
6267.154	82.863	-5.409
6358.312	82.646	-2.537
6450.796	82.484	0.421
6544.625	82.379	3.459
6639.818	82.332	6.568
6736.397	82.348	9.722
6834.380	82.430	12.880
6933.789	82.584	15.988
7034.643	82.818	18.967
7136.964	83.148	21.720
7240.773	83.590	24.145
7346.093	84.154	26.110
7452.944	84.840	27.420
7561.350	85.629	27.793
7671.332	86.480	26.871
7782.915	87.322	24.274
7896.120	88.065	19.696
8010.971	88.613	13.082
8127.493	88.880	4.811
8245.711	88.811	-4.239
8365.647	88.386	-12.894
8487.328	87.632	-20.077
8610.779	86.609	-25.132
8736.026	85.405	-27.900
8863.095	84.115	-28.576
8992.011	82.830	-27.516
9122.803	81.622	-25.091
9255.497	80.541	-21.629
9390.121	79.615	-17.399
9526.704	78.857	-12.625
9665.273	78.265	-7.485
9805.857	77.834	-2.099
9948.487	77.561	3.444
10093.191	77.454	9.070
10240.000	77.528	14.710
10388.944	77.810	20.255
10540.055	78.323	25.511
10693.363	79.074	30.167
10848.902	80.038	33.764
11006.703	81.136	35.670
11166.799	82.241	35.150
11329.224	83.202	31.619
11494.012	83.869	25.035
11661.195	84.127	16.244
11830.812	83.914	6.925
12002.895	83.237	-1.020
12177.480	82.165	-6.249
12354.606	80.828	-8.378
12534.309	79.400	-7.832
12716.624	78.084	-5.464
12901.592	77.071	-2.295
13089.250	76.490	0.496
13279.637	76.355	1.349
13472.794	76.541	-2.228
13668.760	76.819	-14.905
13867.577	76.918	-46.160
14069.285	76.614	-114.905
14273.928	75.807	106.138
14481.547	74.625	-143.671
14692.186	73.595	-163.014
14905.889	73.439	92.671
15122.700	74.064	6.127
15342.664	74.653	26.675
15565.829	74.704	175.984
15792.239	74.195	63.844
16021.942	73.389	7.024
16254.986	72.625	-31.972
16491.422	72.036	-88.026
16731.295	71.456	150.979
16974.656	70.634	-119.757
17221.559	69.423	29.694
17472.053	67.816	6.106
17726.189	65.933	-118.346
17984.021	64.015	143.663
18245.605	62.415	31.422
18510.994	61.412	85.736
18780.242	60.973	-101.828
19053.408	60.852	-158.945
19330.547	60.832	15.168
19611.715	60.802	-48.711
19896.975	60.748	28.887
