* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,8 dBFS, measurement signal peak level -29,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 14-dic-2020 17:48:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2061 ms (71 mm, 2,78 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Blon BL-03 L 2020 dic 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	88.899	-27.9596
80.000000	88.834	-28.2110
81.199997	88.769	-28.4504
82.500000	88.701	-28.7024
83.800003	88.634	-28.9503
85.000000	88.572	-29.1748
86.199997	88.512	-29.3972
87.500000	88.446	-29.6366
88.500000	88.394	-29.8160
90.000000	88.317	-30.0713
91.199997	88.255	-30.2611
92.500000	88.190	-30.4546
93.800003	88.126	-30.6436
95.000000	88.068	-30.8157
96.199997	88.009	-30.9801
97.500000	87.947	-31.1495
98.800003	87.886	-31.3178
100.000000	87.829	-31.4710
101.500000	87.758	-31.6512
103.000000	87.688	-31.8205
104.400002	87.623	-31.9729
106.000000	87.550	-32.1354
107.500000	87.483	-32.2775
109.000000	87.417	-32.4192
110.599998	87.347	-32.5701
112.000000	87.285	-32.6904
113.800003	87.207	-32.8267
115.000000	87.157	-32.9151
117.199997	87.065	-33.0756
118.000000	87.032	-33.1285
120.599998	86.927	-33.2964
122.000000	86.871	-33.3930
124.099998	86.785	-33.5249
125.000000	86.749	-33.5755
126.500000	86.689	-33.6540
128.000000	86.630	-33.7274
131.500000	86.498	-33.8830
132.000000	86.479	-33.9051
134.000000	86.405	-33.9928
136.000000	86.332	-34.0681
138.000000	86.261	-34.1412
140.000000	86.190	-34.2129
143.000000	86.088	-34.3014
145.000000	86.019	-34.3646
147.500000	85.934	-34.4176
150.000000	85.852	-34.4588
152.500000	85.773	-34.5030
155.000000	85.693	-34.5466
157.500000	85.613	-34.5661
160.000000	85.538	-34.5790
162.500000	85.464	-34.5904
165.000000	85.393	-34.6066
167.500000	85.321	-34.6272
170.000000	85.248	-34.6365
172.500000	85.177	-34.6307
175.000000	85.108	-34.6181
177.500000	85.041	-34.6081
180.000000	84.976	-34.5923
182.500000	84.913	-34.5742
185.000000	84.851	-34.5565
187.500000	84.791	-34.5413
190.000000	84.730	-34.5308
192.500000	84.669	-34.5097
195.000000	84.609	-34.4845
197.500000	84.549	-34.4560
200.000000	84.490	-34.4194
203.000000	84.423	-34.3592
206.000000	84.361	-34.3073
209.000000	84.299	-34.2691
212.000000	84.237	-34.2244
214.000000	84.197	-34.1908
218.000000	84.118	-34.1172
220.000000	84.080	-34.0782
224.000000	84.006	-34.0229
227.000000	83.952	-33.9762
230.000000	83.898	-33.9511
233.000000	83.840	-33.8899
236.000000	83.787	-33.8046
240.000000	83.720	-33.7122
243.000000	83.669	-33.6354
247.000000	83.607	-33.5367
250.000000	83.562	-33.4844
254.000000	83.497	-33.4193
258.000000	83.436	-33.3205
262.000000	83.378	-33.2373
265.000000	83.334	-33.1706
269.000000	83.278	-33.0816
272.000000	83.235	-33.0204
276.000000	83.179	-32.9256
280.000000	83.128	-32.8314
285.000000	83.065	-32.7382
290.000000	83.004	-32.6179
295.000000	82.949	-32.5150
300.000000	82.890	-32.4139
304.000000	82.847	-32.3126
307.000000	82.816	-32.2521
311.000000	82.774	-32.1905
315.000000	82.731	-32.1089
320.000000	82.684	-32.0173
325.000000	82.636	-31.9369
330.000000	82.590	-31.8399
335.000000	82.546	-31.7446
340.000000	82.501	-31.6508
345.000000	82.459	-31.5405
350.000000	82.421	-31.4498
355.000000	82.380	-31.3809
360.000000	82.342	-31.2962
365.000000	82.306	-31.2248
370.000000	82.269	-31.1430
375.000000	82.236	-31.0533
382.000000	82.191	-30.9620
387.000000	82.159	-30.9039
395.000000	82.111	-30.8069
400.000000	82.082	-30.7312
406.000000	82.051	-30.6543
412.000000	82.020	-30.5879
418.000000	81.990	-30.5294
425.000000	81.956	-30.4414
431.000000	81.928	-30.3710
437.000000	81.901	-30.3042
444.000000	81.873	-30.2420
450.000000	81.849	-30.1964
455.000000	81.831	-30.1655
462.000000	81.806	-30.1082
468.000000	81.786	-30.0651
475.000000	81.763	-30.0129
482.000000	81.740	-29.9685
487.000000	81.724	-29.9312
494.000000	81.705	-29.8891
500.000000	81.689	-29.8635
508.000000	81.667	-29.8315
515.000000	81.648	-29.8057
522.000000	81.630	-29.7714
530.000000	81.609	-29.7399
538.000000	81.582	-29.6646
545.000000	81.559	-29.5363
552.000000	81.545	-29.2927
560.000000	81.575	-28.9863
570.000000	81.636	-29.1143
580.000000	81.645	-29.3849
590.000000	81.637	-29.5743
600.000000	81.622	-29.7475
608.000000	81.599	-29.8447
615.000000	81.581	-29.8303
622.000000	81.573	-29.7847
630.000000	81.569	-29.7422
640.000000	81.571	-29.7125
650.000000	81.577	-29.7158
660.000000	81.585	-29.7174
670.000000	81.593	-29.7294
680.000000	81.602	-29.7482
690.000000	81.613	-29.7656
700.000000	81.629	-29.7668
710.000000	81.647	-29.7976
720.000000	81.666	-29.8248
730.000000	81.687	-29.8513
740.000000	81.709	-29.8698
750.000000	81.736	-29.8935
762.000000	81.768	-29.9207
775.000000	81.812	-29.9569
788.000000	81.855	-30.0035
800.000000	81.900	-30.0466
812.000000	81.952	-30.0888
825.000000	82.011	-30.1425
838.000000	82.075	-30.2137
850.000000	82.137	-30.2726
862.000000	82.205	-30.3520
875.000000	82.282	-30.4481
885.000000	82.346	-30.5223
900.000000	82.448	-30.6832
912.000000	82.534	-30.8079
925.000000	82.635	-30.9659
938.000000	82.739	-31.1466
950.000000	82.840	-31.3455
962.000000	82.945	-31.5662
975.000000	83.062	-31.8188
988.000000	83.186	-32.1051
1000.000000	83.306	-32.4101
1015.000000	83.454	-32.8513
1030.000000	83.610	-33.3296
1044.000000	83.759	-33.8271
1060.000000	83.931	-34.4439
1075.000000	84.097	-35.0949
1090.000000	84.264	-35.7999
1106.000000	84.440	-36.5873
1120.000000	84.598	-37.3434
1138.000000	84.800	-38.3853
1150.000000	84.933	-39.1066
1172.000000	85.176	-40.5326
1180.000000	85.263	-41.0656
1206.000000	85.542	-42.8879
1220.000000	85.692	-43.9197
1241.000000	85.910	-45.5016
1250.000000	86.001	-46.1988
1265.000000	86.153	-47.3826
1280.000000	86.302	-48.5938
1315.000000	86.642	-51.5105
1320.000000	86.690	-51.9362
1340.000000	86.880	-53.6557
1360.000000	87.066	-55.3942
1380.000000	87.252	-57.1733
1400.000000	87.435	-58.9813
1430.000000	87.705	-61.7350
1450.000000	87.886	-63.6099
1475.000000	88.109	-65.9826
1500.000000	88.333	-68.4053
1525.000000	88.557	-70.8821
1550.000000	88.781	-73.4062
1575.000000	89.003	-75.9746
1600.000000	89.227	-78.6223
1625.000000	89.449	-81.3279
1650.000000	89.671	-84.1018
1675.000000	89.893	-86.9564
1700.000000	90.113	-89.8849
1725.000000	90.331	-92.9061
1750.000000	90.546	-96.0028
1775.000000	90.755	-99.1925
1800.000000	90.960	-102.4820
1825.000000	91.155	-105.8552
1850.000000	91.344	-109.3268
1875.000000	91.523	-112.8946
1900.000000	91.688	-116.5390
1925.000000	91.842	-120.2785
1950.000000	91.979	-124.0903
1975.000000	92.099	-127.9646
2000.000000	92.204	-131.9166
2030.000000	92.301	-136.6979
2060.000000	92.370	-141.5262
2090.000000	92.411	-146.3838
2120.000000	92.422	-151.2299
2140.000000	92.415	-154.4433
2180.000000	92.360	-160.7991
2200.000000	92.316	-163.9327
2240.000000	92.196	-170.0730
2270.000000	92.084	-174.5604
2300.000000	91.953	-178.9303
2330.000000	91.807	176.8333
2360.000000	91.650	172.7147
2400.000000	91.426	167.4352
2430.000000	91.251	163.6154
2470.000000	91.014	158.7147
2500.000000	90.832	155.1746
2540.000000	90.591	150.6270
2580.000000	90.355	146.2550
2620.000000	90.125	142.0457
2650.000000	89.959	138.9789
2690.000000	89.744	135.0112
2720.000000	89.588	132.1154
2760.000000	89.391	128.3358
2800.000000	89.205	124.6624
2850.000000	88.991	120.1819
2900.000000	88.795	115.7960
2950.000000	88.617	111.4975
3000.000000	88.459	107.2719
3040.000000	88.344	103.9379
3070.000000	88.265	101.4479
3110.000000	88.168	98.1578
3150.000000	88.085	94.8727
3200.000000	87.994	90.7863
3250.000000	87.920	86.7092
3300.000000	87.861	82.6343
3350.000000	87.818	78.5481
3400.000000	87.789	74.4464
3450.000000	87.773	70.3356
3500.000000	87.770	66.1998
3550.000000	87.781	62.0165
3600.000000	87.803	57.8101
3650.000000	87.836	53.5656
3700.000000	87.880	49.2668
3750.000000	87.935	44.9190
3820.000000	88.031	38.7323
3870.000000	88.111	34.2437
3950.000000	88.261	26.9083
4000.000000	88.364	22.2203
4060.000000	88.500	16.4775
4120.000000	88.646	10.5995
4180.000000	88.801	4.5785
4250.000000	88.992	-2.6617
4310.000000	89.160	-9.0530
4370.000000	89.328	-15.6479
4440.000000	89.523	-23.5994
4500.000000	89.683	-30.6549
4550.000000	89.805	-36.7008
4620.000000	89.957	-45.4286
4680.000000	90.060	-53.1384
4750.000000	90.141	-62.3750
4820.000000	90.174	-71.8276
4870.000000	90.159	-78.6745
4940.000000	90.087	-88.3320
5000.000000	89.972	-96.6027
5080.000000	89.747	-107.5534
5150.000000	89.489	-116.9365
5220.000000	89.178	-126.0339
5300.000000	88.792	-136.0729
5380.000000	88.374	-145.8361
5450.000000	87.973	-154.0774
5520.000000	87.559	-161.9548
5600.000000	87.081	-170.5522
5700.000000	86.497	179.2273
5800.000000	85.937	169.5344
5900.000000	85.412	160.2896
6000.000000	84.927	151.4136
6080.000000	84.572	144.5618
6150.000000	84.286	138.7040
6220.000000	84.026	132.9651
6300.000000	83.755	126.5336
6400.000000	83.459	118.6390
6500.000000	83.217	110.8859
6600.000000	83.022	103.2548
6700.000000	82.880	95.6959
6800.000000	82.787	88.1976
6900.000000	82.746	80.7304
7000.000000	82.761	73.2901
7100.000000	82.839	65.8509
7200.000000	82.979	58.3170
7300.000000	83.180	50.6433
7400.000000	83.433	42.8211
7500.000000	83.742	34.8519
7620.000000	84.200	25.0454
7750.000000	84.811	14.0156
7880.000000	85.550	2.3766
8000.000000	86.360	-9.1055
8120.000000	87.294	-21.5750
8250.000000	88.440	-36.6733
8380.000000	89.679	-54.1488
8500.000000	90.780	-73.1318
8620.000000	91.625	-95.1841
8750.000000	91.957	-121.5974
8850.000000	91.698	-142.0206
9000.000000	90.638	-169.9065
9120.000000	89.498	171.1360
9250.000000	88.237	153.5524
9380.000000	87.080	138.2086
9500.000000	86.150	125.4146
9620.000000	85.362	113.4973
9750.000000	84.665	101.2375
9880.000000	84.120	89.4045
10000.000000	83.747	78.7014
10150.000000	83.452	65.4138
10300.000000	83.338	52.0419
10440.000000	83.399	39.2941
10600.000000	83.666	24.1160
10750.000000	84.112	8.9042
10900.000000	84.736	-7.7954
11060.000000	85.529	-28.1510
11200.000000	86.181	-48.9688
11380.000000	86.510	-80.0619
11500.000000	86.155	-101.9534
11720.000000	84.355	-137.4108
11800.000000	83.524	-147.6738
12060.000000	81.403	-172.7480
12200.000000	81.030	175.5105
12410.000000	81.182	154.1047
12500.000000	81.263	143.1650
12650.000000	81.209	123.6893
12800.000000	80.928	104.2373
13150.000000	80.155	62.1316
13200.000000	80.097	56.3584
13400.000000	80.083	33.0046
13600.000000	80.453	7.9633
13800.000000	81.119	-21.1412
14000.000000	81.611	-56.9884
14300.000000	80.270	-119.4231
14500.000000	77.739	-156.6083
14750.000000	73.928	167.2997
15000.000000	70.413	138.7698
15250.000000	67.407	113.9480
15500.000000	64.844	91.0189
15750.000000	62.661	69.0455
16000.000000	60.807	47.6053
16250.000000	59.212	26.2537
16500.000000	57.885	4.8499
16750.000000	56.769	-16.6866
17000.000000	55.882	-38.8817
17250.000000	55.218	-61.7705
17500.000000	54.840	-86.3430
17750.000000	54.736	-113.6216
18000.000000	54.650	-145.3120
18250.000000	54.206	177.8828
18500.000000	52.864	137.2930
18750.000000	50.252	98.4912
19000.000000	46.790	64.9443
19250.000000	42.887	38.2046
19500.000000	38.631	16.7373
19750.000000	34.362	7.4863
20000.000000	32.423	14.9866
