* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,1 dBFS, measurement signal peak level -28,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-dic-2021 21:11:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1989 ms (68 mm, 2,69 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Blon BL-MAX L 2021 dic 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	76.463	-34.9054
925.000000	76.544	-34.9543
938.000000	76.631	-35.0009
950.000000	76.709	-35.0389
962.000000	76.792	-35.0860
975.000000	76.898	-35.1556
988.000000	77.005	-35.2758
1000.000000	77.097	-35.4347
1015.000000	77.237	-35.6972
1030.000000	77.374	-36.0254
1044.000000	77.513	-36.3737
1060.000000	77.674	-36.8035
1075.000000	77.831	-37.2337
1090.000000	77.976	-37.7436
1106.000000	78.126	-38.3457
1120.000000	78.268	-38.8965
1138.000000	78.458	-39.6907
1150.000000	78.585	-40.2595
1172.000000	78.818	-41.3914
1180.000000	78.899	-41.8175
1206.000000	79.164	-43.2615
1220.000000	79.300	-44.1016
1241.000000	79.509	-45.3441
1250.000000	79.597	-45.9042
1265.000000	79.739	-46.8769
1280.000000	79.879	-47.8530
1315.000000	80.215	-50.2181
1320.000000	80.262	-50.5735
1340.000000	80.447	-51.9828
1360.000000	80.632	-53.4130
1380.000000	80.811	-54.8604
1400.000000	80.993	-56.3477
1430.000000	81.273	-58.6060
1450.000000	81.466	-60.1542
1475.000000	81.694	-62.1194
1500.000000	81.936	-64.1545
1525.000000	82.177	-66.2556
1550.000000	82.417	-68.4378
1575.000000	82.658	-70.5928
1600.000000	82.905	-72.8602
1625.000000	83.158	-75.1376
1650.000000	83.415	-77.5545
1675.000000	83.671	-80.0567
1700.000000	83.927	-82.6492
1725.000000	84.188	-85.3535
1750.000000	84.446	-88.1601
1775.000000	84.705	-91.0737
1800.000000	84.956	-94.1491
1825.000000	85.204	-97.3299
1850.000000	85.445	-100.6316
1875.000000	85.668	-104.0776
1900.000000	85.877	-107.6090
1925.000000	86.079	-111.2496
1950.000000	86.258	-115.0214
1975.000000	86.416	-118.8447
2000.000000	86.557	-122.7327
2030.000000	86.697	-127.4643
2060.000000	86.809	-132.2465
2090.000000	86.886	-137.0622
2120.000000	86.935	-141.8692
2140.000000	86.951	-145.0671
2180.000000	86.941	-151.3715
2200.000000	86.916	-154.4758
2240.000000	86.840	-160.5725
2270.000000	86.755	-165.0238
2300.000000	86.654	-169.3436
2330.000000	86.539	-173.5520
2360.000000	86.413	-177.6692
2400.000000	86.233	177.0411
2430.000000	86.089	173.1876
2470.000000	85.888	168.2799
2500.000000	85.734	164.7283
2540.000000	85.531	160.0877
2580.000000	85.319	155.5937
2620.000000	85.114	151.2519
2650.000000	84.962	148.0782
2690.000000	84.757	143.9445
2720.000000	84.603	140.9262
2760.000000	84.396	137.0103
2800.000000	84.198	133.1913
2850.000000	83.945	128.5766
2900.000000	83.687	124.2721
2950.000000	83.448	120.3669
3000.000000	83.299	116.8349
3040.000000	83.244	113.6544
3070.000000	83.183	111.0598
3110.000000	83.072	107.6671
3150.000000	82.956	104.4203
3200.000000	82.823	100.5280
3250.000000	82.713	96.7601
3300.000000	82.625	93.0917
3350.000000	82.561	89.4868
3400.000000	82.512	85.9150
3450.000000	82.491	82.3377
3500.000000	82.491	78.7705
3550.000000	82.512	75.1857
3600.000000	82.550	71.5579
3650.000000	82.608	67.9371
3700.000000	82.684	64.2760
3750.000000	82.778	60.5174
3820.000000	82.933	55.2024
3870.000000	83.067	51.3692
3950.000000	83.321	45.0222
4000.000000	83.502	40.9514
4060.000000	83.735	35.9520
4120.000000	83.995	30.7825
4180.000000	84.275	25.4593
4250.000000	84.628	18.9440
4310.000000	84.960	13.1444
4370.000000	85.307	7.0625
4440.000000	85.722	-0.4109
4500.000000	86.093	-7.2274
4550.000000	86.405	-13.1963
4620.000000	86.826	-22.0732
4680.000000	87.161	-30.1451
4750.000000	87.503	-40.1410
4820.000000	87.768	-50.7111
4870.000000	87.892	-58.5406
4940.000000	87.965	-69.7429
5000.000000	87.927	-79.4155
5080.000000	87.727	-92.1381
5150.000000	87.430	-102.8724
5220.000000	87.048	-113.0844
5300.000000	86.533	-123.9862
5380.000000	85.977	-134.0744
5450.000000	85.483	-142.2476
5520.000000	84.994	-149.8867
5600.000000	84.464	-158.0319
5700.000000	83.860	-167.4244
5800.000000	83.355	-176.1352
5900.000000	82.946	175.4226
6000.000000	82.603	167.3456
6080.000000	82.398	161.0802
6150.000000	82.269	155.7169
6220.000000	82.186	150.4216
6300.000000	82.154	144.3671
6400.000000	82.211	136.7172
6500.000000	82.383	128.9420
6600.000000	82.666	120.8367
6700.000000	83.054	112.1838
6800.000000	83.548	102.8506
6900.000000	84.130	92.5667
7000.000000	84.770	80.9712
7100.000000	85.387	67.8896
7200.000000	85.896	53.1895
7300.000000	86.188	37.1999
7400.000000	86.192	20.7695
7500.000000	85.925	4.8431
7620.000000	85.379	-12.7172
7750.000000	84.725	-29.6788
7880.000000	84.198	-45.0837
8000.000000	83.894	-58.8878
8120.000000	83.773	-73.1732
8250.000000	83.768	-90.1899
8380.000000	83.724	-109.5563
8500.000000	83.412	-129.4281
8620.000000	82.669	-150.0048
8750.000000	81.368	-171.1309
8850.000000	80.117	174.3950
9000.000000	78.082	155.8915
9120.000000	76.470	143.4323
9250.000000	74.830	131.7186
9380.000000	73.315	121.4203
9500.000000	72.027	112.6914
9620.000000	70.820	104.6637
9750.000000	69.622	96.8141
9880.000000	68.531	89.8220
10000.000000	67.594	84.2095
10150.000000	66.539	78.2146
10300.000000	65.719	74.0858
10440.000000	65.296	71.6168
10600.000000	65.438	69.6198
10750.000000	66.264	66.5543
10900.000000	67.567	59.9314
11060.000000	69.021	48.4471
11200.000000	70.126	35.2750
11380.000000	71.158	16.4452
11500.000000	71.642	3.7119
11720.000000	72.366	-18.9562
11800.000000	72.627	-26.9303
12060.000000	73.646	-52.2361
12200.000000	74.394	-66.1053
12410.000000	75.871	-88.2386
12500.000000	76.647	-98.7411
12650.000000	78.117	-118.6224
12800.000000	79.630	-143.0897
13150.000000	80.438	140.6769
13200.000000	80.037	129.7745
13400.000000	77.620	93.1399
13600.000000	74.935	66.4965
13800.000000	72.662	45.1868
14000.000000	70.808	26.5754
14300.000000	68.661	1.0656
14500.000000	67.564	-15.0891
14750.000000	66.508	-34.6067
15000.000000	65.732	-53.7559
15250.000000	65.244	-73.1172
15500.000000	65.046	-92.6913
15750.000000	65.048	-112.6830
16000.000000	65.321	-133.3916
16250.000000	65.912	-155.1611
16500.000000	66.726	-178.5356
16750.000000	67.837	155.9543
17000.000000	69.175	126.7965
17250.000000	70.443	92.0229
17500.000000	70.972	51.3256
17750.000000	70.317	9.5791
18000.000000	68.727	-27.5757
18250.000000	66.840	-58.9271
18500.000000	65.138	-86.0969
18750.000000	63.716	-111.2092
19000.000000	62.683	-135.2244
19250.000000	62.005	-158.8997
19500.000000	61.670	176.3826
19750.000000	61.662	149.1787
20000.000000	61.862	116.5229
