* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -31,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2020 20:44:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2092 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Blon BL-05 L 2020 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	85.032	-163.7690
5600.000000	84.535	-171.3773
5700.000000	83.944	-179.9767
5800.000000	83.535	172.4633
5900.000000	83.352	163.8518
6000.000000	83.050	154.4133
6080.000000	82.755	147.3007
6150.000000	82.511	141.3553
6220.000000	82.290	135.5897
6300.000000	82.069	129.1637
6400.000000	81.841	121.2719
6500.000000	81.658	113.5024
6600.000000	81.532	105.8046
6700.000000	81.459	98.1555
6800.000000	81.434	90.5334
6900.000000	81.463	82.9045
7000.000000	81.544	75.2712
7100.000000	81.686	67.5665
7200.000000	81.891	59.7911
7300.000000	82.156	51.8341
7400.000000	82.491	43.6594
7500.000000	82.892	35.2532
7620.000000	83.462	24.7701
7750.000000	84.213	12.7196
7880.000000	85.100	-0.3510
8000.000000	86.048	-13.7397
8120.000000	87.077	-28.9029
8250.000000	88.192	-48.0631
8380.000000	89.085	-70.5945
8500.000000	89.461	-93.9021
8620.000000	89.238	-117.8129
8750.000000	88.382	-141.9172
8850.000000	87.468	-158.2775
9000.000000	85.968	-179.2949
9120.000000	84.818	166.2848
9250.000000	83.700	152.3209
9380.000000	82.725	139.5590
9500.000000	81.960	128.5004
9620.000000	81.316	117.9307
9750.000000	80.745	106.8384
9880.000000	80.305	95.9736
10000.000000	80.002	86.0836
10150.000000	79.767	73.7506
10300.000000	79.688	61.3578
10440.000000	79.753	49.5955
10600.000000	80.001	35.7056
10750.000000	80.399	22.0260
10900.000000	80.963	7.2820
11060.000000	81.700	-10.2253
11200.000000	82.354	-27.6250
11380.000000	82.927	-52.8811
11500.000000	82.980	-70.3684
11720.000000	82.673	-99.7349
11800.000000	82.609	-109.4764
12060.000000	82.846	-142.4286
12200.000000	82.976	-162.6287
12410.000000	82.648	165.6066
12500.000000	82.318	152.3782
12650.000000	81.630	131.6440
12800.000000	80.898	112.6422
13150.000000	79.651	72.7452
13200.000000	79.557	67.2878
13400.000000	79.416	45.2904
13600.000000	79.700	21.9417
13800.000000	80.345	-4.6755
14000.000000	81.039	-37.1367
14300.000000	80.575	-97.0647
14500.000000	78.588	-135.9558
14750.000000	75.093	-174.7532
15000.000000	71.643	155.1768
15250.000000	68.670	129.6395
15500.000000	66.150	106.4847
15750.000000	64.043	84.6733
16000.000000	62.290	63.4410
16250.000000	60.840	42.3879
16500.000000	59.653	21.3381
16750.000000	58.699	0.1617
17000.000000	57.971	-21.4045
17250.000000	57.538	-43.4948
17500.000000	57.374	-66.6416
17750.000000	57.488	-91.6721
18000.000000	57.892	-120.3267
18250.000000	58.323	-154.4729
18500.000000	58.083	164.4329
18750.000000	56.488	120.9844
19000.000000	53.562	82.8374
19250.000000	50.044	52.9998
19500.000000	46.427	30.3140
19750.000000	42.989	14.5754
20000.000000	40.365	9.1082
