* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,0 dBFS, measurement signal peak level -29,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-dic-2021 21:13:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1996 ms (68 mm, 2,69 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Blon BL-MAX R 2021 dic 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	86.572	-6.7053
50.000000	86.552	-7.0714
50.799999	86.527	-7.5574
51.500000	86.505	-7.9810
52.200001	86.483	-8.4024
53.000000	86.457	-8.8822
53.799999	86.430	-9.3620
54.500000	86.405	-9.7804
55.200001	86.378	-10.1915
56.000000	86.344	-10.6420
57.000000	86.302	-11.1654
58.000000	86.262	-11.6527
59.000000	86.227	-12.1307
60.000000	86.195	-12.6231
60.799999	86.168	-13.0291
61.500000	86.142	-13.3856
62.200001	86.116	-13.7353
63.000000	86.084	-14.1211
64.000000	86.045	-14.5881
65.000000	86.007	-15.0513
66.000000	85.968	-15.5125
67.000000	85.926	-15.9590
68.000000	85.884	-16.3826
69.000000	85.842	-16.7876
70.000000	85.802	-17.1813
71.000000	85.763	-17.5684
72.000000	85.724	-17.9527
73.000000	85.686	-18.3370
74.000000	85.646	-18.7212
75.000000	85.606	-19.1013
76.199997	85.555	-19.5417
77.500000	85.500	-19.9936
78.800003	85.446	-20.4328
80.000000	85.396	-20.8328
81.199997	85.345	-21.2163
82.500000	85.292	-21.6129
83.800003	85.241	-22.0088
85.000000	85.193	-22.3757
86.199997	85.145	-22.7327
87.500000	85.092	-23.1013
88.500000	85.053	-23.3727
90.000000	84.997	-23.7768
91.199997	84.953	-24.1079
92.500000	84.905	-24.4691
93.800003	84.858	-24.8441
95.000000	84.810	-25.2076
96.199997	84.757	-25.5573
97.500000	84.698	-25.8899
98.800003	84.644	-26.2055
100.000000	84.594	-26.5177
101.500000	84.526	-26.9009
103.000000	84.457	-27.2112
104.400002	84.403	-27.4653
106.000000	84.350	-27.8052
107.500000	84.300	-28.1711
109.000000	84.246	-28.5462
110.599998	84.184	-28.9582
112.000000	84.122	-29.3079
113.800003	84.035	-29.6447
115.000000	83.982	-29.7894
117.199997	83.907	-30.0609
118.000000	83.882	-30.1813
120.599998	83.795	-30.5533
122.000000	83.754	-30.7509
124.099998	83.693	-31.1355
125.000000	83.661	-31.3110
126.500000	83.604	-31.5657
128.000000	83.548	-31.7795
131.500000	83.429	-32.2639
132.000000	83.412	-32.3419
134.000000	83.337	-32.6500
136.000000	83.259	-32.9037
138.000000	83.183	-33.1480
140.000000	83.107	-33.3729
143.000000	83.002	-33.7863
145.000000	82.919	-34.1034
147.500000	82.802	-34.4147
150.000000	82.700	-34.4268
152.500000	82.663	-34.6044
155.000000	82.599	-35.0619
157.500000	82.512	-35.3852
160.000000	82.428	-35.6128
162.500000	82.359	-35.7724
165.000000	82.311	-36.0799
167.500000	82.242	-36.5144
170.000000	82.169	-36.8478
172.500000	82.082	-37.2480
175.000000	81.969	-37.2723
177.500000	81.907	-37.1244
180.000000	81.858	-37.1586
182.500000	81.798	-37.2620
185.000000	81.733	-37.4474
187.500000	81.650	-37.6312
190.000000	81.575	-37.7207
192.500000	81.515	-37.8946
195.000000	81.440	-38.1027
197.500000	81.370	-38.2421
200.000000	81.301	-38.4112
203.000000	81.218	-38.5703
206.000000	81.147	-38.7251
209.000000	81.075	-38.9349
212.000000	80.998	-39.1087
214.000000	80.947	-39.1964
218.000000	80.852	-39.3449
220.000000	80.807	-39.4280
224.000000	80.715	-39.6856
227.000000	80.619	-39.8195
230.000000	80.536	-39.8050
233.000000	80.469	-39.8124
236.000000	80.411	-39.8699
240.000000	80.334	-40.1001
243.000000	80.250	-40.2427
247.000000	80.148	-40.1906
250.000000	80.089	-40.2004
254.000000	80.003	-40.2135
258.000000	79.931	-40.2354
262.000000	79.853	-40.3438
265.000000	79.783	-40.4401
269.000000	79.698	-40.4755
272.000000	79.642	-40.5306
276.000000	79.577	-40.5629
280.000000	79.517	-40.6883
285.000000	79.415	-40.7814
290.000000	79.319	-40.7386
295.000000	79.228	-40.7845
300.000000	79.135	-40.7365
304.000000	79.083	-40.8386
307.000000	79.034	-40.9557
311.000000	78.958	-41.0302
315.000000	78.877	-40.9735
320.000000	78.804	-40.9430
325.000000	78.721	-41.1033
330.000000	78.653	-41.0681
335.000000	78.593	-41.0585
340.000000	78.518	-41.0332
345.000000	78.450	-40.9824
350.000000	78.385	-40.9840
355.000000	78.305	-40.9852
360.000000	78.239	-40.9181
365.000000	78.176	-41.0052
370.000000	78.107	-41.0408
375.000000	78.054	-41.0325
382.000000	77.973	-41.0746
387.000000	77.908	-41.0219
395.000000	77.830	-40.9212
400.000000	77.778	-40.8867
406.000000	77.714	-40.8201
412.000000	77.646	-40.8547
418.000000	77.574	-40.8068
425.000000	77.513	-40.7119
431.000000	77.460	-40.7349
437.000000	77.398	-40.6890
444.000000	77.342	-40.6182
450.000000	77.287	-40.6048
455.000000	77.245	-40.5759
462.000000	77.192	-40.5653
468.000000	77.144	-40.5261
475.000000	77.086	-40.4522
482.000000	77.032	-40.4206
487.000000	76.995	-40.4142
494.000000	76.949	-40.3085
500.000000	76.914	-40.2366
508.000000	76.861	-40.2767
515.000000	76.822	-40.2209
522.000000	76.788	-40.2159
530.000000	76.735	-40.2177
538.000000	76.694	-40.1055
545.000000	76.665	-40.0500
552.000000	76.638	-39.9969
560.000000	76.611	-40.0364
570.000000	76.574	-40.0922
580.000000	76.554	-40.1476
590.000000	76.537	-40.4053
600.000000	76.541	-41.0923
608.000000	76.470	-42.0822
615.000000	76.248	-42.8538
622.000000	75.945	-42.1928
630.000000	75.834	-40.3172
640.000000	75.916	-39.1830
650.000000	75.962	-38.8503
660.000000	76.003	-38.6785
670.000000	76.021	-38.6488
680.000000	76.018	-38.5642
690.000000	76.015	-38.3882
700.000000	76.021	-38.2502
710.000000	76.023	-38.1692
720.000000	76.039	-38.1259
730.000000	76.047	-38.1222
740.000000	76.049	-38.0627
750.000000	76.045	-38.0736
762.000000	76.049	-37.9935
775.000000	76.065	-37.9267
788.000000	76.087	-37.7917
800.000000	76.111	-37.6356
812.000000	76.125	-37.6989
825.000000	76.158	-37.5654
838.000000	76.196	-37.5003
850.000000	76.231	-37.4537
862.000000	76.271	-37.4133
875.000000	76.332	-37.3640
885.000000	76.373	-37.3352
900.000000	76.430	-37.4261
912.000000	76.501	-37.3066
925.000000	76.594	-37.2478
938.000000	76.674	-37.2414
950.000000	76.746	-37.2756
962.000000	76.826	-37.3653
975.000000	76.923	-37.4840
988.000000	77.014	-37.6207
1000.000000	77.108	-37.7528
1015.000000	77.251	-37.9613
1030.000000	77.385	-38.2645
1044.000000	77.512	-38.4935
1060.000000	77.658	-38.9492
1075.000000	77.795	-39.3752
1090.000000	77.940	-39.8567
1106.000000	78.098	-40.4265
1120.000000	78.241	-40.9597
1138.000000	78.416	-41.7261
1150.000000	78.532	-42.2788
1172.000000	78.749	-43.3578
1180.000000	78.829	-43.7688
1206.000000	79.078	-45.2395
1220.000000	79.207	-45.9460
1241.000000	79.402	-47.1426
1250.000000	79.488	-47.6492
1265.000000	79.629	-48.5616
1280.000000	79.762	-49.5017
1315.000000	80.076	-51.7457
1320.000000	80.121	-52.1054
1340.000000	80.299	-53.4324
1360.000000	80.483	-54.7973
1380.000000	80.663	-56.1307
1400.000000	80.838	-57.5388
1430.000000	81.110	-59.6845
1450.000000	81.299	-61.1037
1475.000000	81.540	-62.9545
1500.000000	81.777	-64.8888
1525.000000	82.026	-66.8038
1550.000000	82.286	-68.7975
1575.000000	82.546	-70.9438
1600.000000	82.806	-73.1568
1625.000000	83.086	-75.4862
1650.000000	83.356	-77.9350
1675.000000	83.630	-80.4968
1700.000000	83.894	-83.1771
1725.000000	84.166	-86.0004
1750.000000	84.423	-88.9513
1775.000000	84.668	-91.9742
1800.000000	84.906	-95.1319
1825.000000	85.134	-98.3666
1850.000000	85.355	-101.6687
1875.000000	85.562	-105.0866
1900.000000	85.754	-108.5756
1925.000000	85.936	-112.1534
1950.000000	86.098	-115.7950
1975.000000	86.245	-119.5145
2000.000000	86.377	-123.2980
2030.000000	86.515	-127.8311
2060.000000	86.626	-132.4688
2090.000000	86.714	-137.1220
2120.000000	86.766	-141.7856
2140.000000	86.786	-144.8737
2180.000000	86.791	-151.0369
2200.000000	86.782	-154.0730
2240.000000	86.723	-160.0441
2270.000000	86.656	-164.4370
2300.000000	86.569	-168.7497
2330.000000	86.472	-172.9089
2360.000000	86.368	-176.9458
2400.000000	86.210	177.8417
2430.000000	86.077	174.0144
2470.000000	85.896	169.1094
2500.000000	85.760	165.5504
2540.000000	85.575	160.9231
2580.000000	85.394	156.4371
2620.000000	85.213	152.0947
2650.000000	85.078	148.9088
2690.000000	84.904	144.7279
2720.000000	84.777	141.6928
2760.000000	84.613	137.6754
2800.000000	84.444	133.7651
2850.000000	84.241	129.0391
2900.000000	84.041	124.3885
2950.000000	83.856	119.9027
3000.000000	83.686	115.5085
3040.000000	83.550	112.1229
3070.000000	83.454	109.6188
3110.000000	83.341	106.3330
3150.000000	83.234	103.1151
3200.000000	83.119	99.1367
3250.000000	83.032	95.2129
3300.000000	82.960	91.3684
3350.000000	82.911	87.5182
3400.000000	82.879	83.6857
3450.000000	82.870	79.8701
3500.000000	82.873	76.0143
3550.000000	82.907	72.1832
3600.000000	82.953	68.2332
3650.000000	83.023	64.2657
3700.000000	83.107	60.1837
3750.000000	83.203	56.0714
3820.000000	83.363	50.2659
3870.000000	83.501	46.0333
3950.000000	83.769	39.0187
4000.000000	83.958	34.3602
4060.000000	84.209	28.5704
4120.000000	84.467	22.4712
4180.000000	84.741	16.1179
4250.000000	85.065	8.1855
4310.000000	85.330	0.9381
4370.000000	85.576	-6.7283
4440.000000	85.818	-16.1969
4500.000000	85.961	-24.7524
4550.000000	86.026	-32.1688
4620.000000	86.011	-42.7803
4680.000000	85.891	-51.9562
4750.000000	85.627	-62.5135
4820.000000	85.230	-72.6561
4870.000000	84.881	-79.5275
4940.000000	84.333	-88.4699
5000.000000	83.818	-95.4498
5080.000000	83.128	-103.8317
5150.000000	82.537	-110.3146
5220.000000	81.990	-116.0950
5300.000000	81.440	-121.9302
5380.000000	80.998	-127.1764
5450.000000	80.717	-131.3840
5520.000000	80.535	-135.4119
5600.000000	80.451	-139.9698
5700.000000	80.555	-145.8688
5800.000000	80.874	-152.9998
5900.000000	81.205	-161.4763
6000.000000	81.526	-170.9194
6080.000000	81.738	-179.0092
6150.000000	81.869	173.6362
6220.000000	81.957	166.1790
6300.000000	82.012	157.6854
6400.000000	82.019	147.3889
6500.000000	82.011	137.4667
6600.000000	82.021	127.9661
6700.000000	82.089	118.6993
6800.000000	82.241	109.6443
6900.000000	82.477	100.5010
7000.000000	82.823	91.0563
7100.000000	83.271	81.0650
7200.000000	83.798	70.1350
7300.000000	84.349	57.9236
7400.000000	84.824	44.3108
7500.000000	85.144	29.5391
7620.000000	85.226	11.2529
7750.000000	84.979	-7.7523
7880.000000	84.592	-24.9783
8000.000000	84.288	-39.5325
8120.000000	84.147	-53.6306
8250.000000	84.188	-69.4742
8380.000000	84.347	-87.0744
8500.000000	84.413	-105.4743
8620.000000	84.196	-125.6130
8750.000000	83.476	-147.9136
8850.000000	82.593	-164.1394
9000.000000	80.934	174.4084
9120.000000	79.520	159.8030
9250.000000	78.048	146.0051
9380.000000	76.683	133.7068
9500.000000	75.529	123.2527
9620.000000	74.470	113.4680
9750.000000	73.451	103.6346
9880.000000	72.542	94.2854
10000.000000	71.815	85.8804
10150.000000	71.026	75.7471
10300.000000	70.341	65.8672
10440.000000	69.811	56.7837
10600.000000	69.328	46.6429
10750.000000	68.988	37.1874
10900.000000	68.772	27.9331
11060.000000	68.675	18.2615
11200.000000	68.717	9.8268
11380.000000	69.002	-0.9161
11500.000000	69.348	-8.3181
11720.000000	70.343	-23.1742
11800.000000	70.812	-29.2565
12060.000000	72.516	-52.3101
12200.000000	73.439	-66.6638
12410.000000	74.749	-90.0713
12500.000000	75.300	-100.5605
12650.000000	76.268	-118.7722
12800.000000	77.343	-138.2737
13150.000000	79.835	163.9222
13200.000000	80.010	153.6476
13400.000000	79.615	110.8906
13600.000000	77.658	73.2872
13800.000000	75.126	44.5475
14000.000000	72.787	21.9412
14300.000000	69.983	-6.3450
14500.000000	68.540	-23.3439
14750.000000	67.095	-43.6105
15000.000000	65.956	-63.2764
15250.000000	65.163	-82.7015
15500.000000	64.649	-102.0354
15750.000000	64.358	-121.7394
16000.000000	64.288	-141.8870
16250.000000	64.481	-162.5286
16500.000000	64.865	176.2064
16750.000000	65.550	153.8470
17000.000000	66.530	129.5204
17250.000000	67.789	102.2155
17500.000000	69.154	70.3069
17750.000000	70.093	32.4568
18000.000000	70.050	-9.2863
18250.000000	68.907	-48.9246
18500.000000	67.209	-83.5200
18750.000000	65.521	-113.7427
19000.000000	64.197	-142.9355
19250.000000	62.495	-174.0752
19500.000000	60.366	166.8516
19750.000000	59.907	145.3506
20000.000000	59.640	119.9189
