* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -30,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2020 20:43:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2006 ms (69 mm, 2,71 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Blon BL-05 R 2020 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	86.372	-30.1457
98.800003	86.307	-30.3353
100.000000	86.247	-30.4946
101.500000	86.174	-30.6697
103.000000	86.105	-30.8357
104.400002	86.041	-30.9851
106.000000	85.969	-31.1201
107.500000	85.912	-31.2123
109.000000	85.866	-31.3737
110.599998	85.804	-31.6660
112.000000	85.732	-31.8893
113.800003	85.633	-32.0441
115.000000	85.573	-32.1049
117.199997	85.470	-32.2117
118.000000	85.434	-32.2564
120.599998	85.319	-32.3939
122.000000	85.262	-32.4685
124.099998	85.178	-32.6117
125.000000	85.141	-32.6737
126.500000	85.079	-32.7599
128.000000	85.020	-32.8271
131.500000	84.894	-32.9472
132.000000	84.878	-32.9703
134.000000	84.811	-33.1143
136.000000	84.732	-33.2551
138.000000	84.650	-33.3338
140.000000	84.571	-33.3613
143.000000	84.468	-33.3906
145.000000	84.403	-33.4471
147.500000	84.318	-33.5291
150.000000	84.231	-33.5844
152.500000	84.148	-33.6082
155.000000	84.069	-33.6257
157.500000	83.991	-33.6495
160.000000	83.913	-33.6572
162.500000	83.841	-33.6617
165.000000	83.769	-33.6927
167.500000	83.694	-33.7294
170.000000	83.617	-33.7390
172.500000	83.544	-33.7084
175.000000	83.479	-33.6730
177.500000	83.418	-33.6764
180.000000	83.352	-33.6915
182.500000	83.287	-33.6706
185.000000	83.226	-33.6635
187.500000	83.161	-33.6537
190.000000	83.096	-33.6055
192.500000	83.038	-33.5494
195.000000	82.982	-33.5105
197.500000	82.927	-33.4824
200.000000	82.869	-33.4641
203.000000	82.798	-33.4125
206.000000	82.732	-33.3378
209.000000	82.670	-33.2801
212.000000	82.609	-33.2337
214.000000	82.568	-33.1995
218.000000	82.492	-33.1299
220.000000	82.454	-33.1030
224.000000	82.376	-33.0196
227.000000	82.319	-32.9499
230.000000	82.263	-32.8878
233.000000	82.206	-32.8111
236.000000	82.156	-32.7280
240.000000	82.091	-32.6447
243.000000	82.042	-32.5769
247.000000	81.977	-32.4777
250.000000	81.929	-32.4036
254.000000	81.865	-32.3032
258.000000	81.807	-32.2135
262.000000	81.750	-32.1346
265.000000	81.708	-32.0687
269.000000	81.653	-31.9744
272.000000	81.613	-31.9002
276.000000	81.561	-31.8096
280.000000	81.508	-31.7064
285.000000	81.446	-31.5800
290.000000	81.388	-31.4683
295.000000	81.328	-31.3567
300.000000	81.272	-31.2349
304.000000	81.228	-31.1407
307.000000	81.199	-31.0727
311.000000	81.159	-31.0004
315.000000	81.119	-30.9226
320.000000	81.070	-30.8099
325.000000	81.022	-30.7090
330.000000	80.972	-30.6273
335.000000	80.926	-30.5018
340.000000	80.889	-30.3845
345.000000	80.848	-30.2798
350.000000	80.809	-30.1732
355.000000	80.770	-30.1065
360.000000	80.730	-30.0169
365.000000	80.693	-29.9241
370.000000	80.661	-29.8169
375.000000	80.631	-29.7319
382.000000	80.587	-29.6235
387.000000	80.557	-29.5293
395.000000	80.515	-29.4107
400.000000	80.487	-29.3470
406.000000	80.455	-29.2617
412.000000	80.422	-29.1791
418.000000	80.393	-29.0999
425.000000	80.361	-29.0272
431.000000	80.334	-28.9447
437.000000	80.308	-28.8740
444.000000	80.279	-28.8037
450.000000	80.258	-28.7439
455.000000	80.242	-28.7038
462.000000	80.219	-28.6540
468.000000	80.198	-28.5905
475.000000	80.177	-28.4893
482.000000	80.158	-28.4265
487.000000	80.142	-28.3968
494.000000	80.123	-28.3387
500.000000	80.111	-28.2999
508.000000	80.094	-28.2648
515.000000	80.078	-28.2077
522.000000	80.065	-28.1532
530.000000	80.048	-28.1018
538.000000	80.036	-28.0676
545.000000	80.026	-28.0542
552.000000	80.015	-28.0221
560.000000	80.010	-27.9927
570.000000	80.001	-27.9741
580.000000	79.994	-27.9326
590.000000	79.987	-27.9088
600.000000	79.985	-27.9029
608.000000	79.982	-27.8942
615.000000	79.980	-27.8731
622.000000	79.979	-27.8504
630.000000	79.980	-27.8376
640.000000	79.984	-27.8343
650.000000	79.988	-27.8395
660.000000	79.993	-27.8248
670.000000	79.999	-27.8002
680.000000	80.007	-27.7625
690.000000	80.020	-27.7131
700.000000	80.042	-27.7023
710.000000	80.061	-27.7250
720.000000	80.080	-27.7188
730.000000	80.106	-27.6591
740.000000	80.143	-27.6302
750.000000	80.179	-27.6680
762.000000	80.220	-27.7430
775.000000	80.262	-27.8085
788.000000	80.306	-27.8523
800.000000	80.350	-27.8885
812.000000	80.401	-27.9494
825.000000	80.455	-28.0199
838.000000	80.517	-28.0793
850.000000	80.580	-28.1383
862.000000	80.645	-28.2190
875.000000	80.720	-28.2978
885.000000	80.783	-28.3604
900.000000	80.884	-28.4908
912.000000	80.968	-28.6118
925.000000	81.062	-28.7723
938.000000	81.162	-28.9600
950.000000	81.259	-29.1342
962.000000	81.360	-29.3296
975.000000	81.472	-29.5636
988.000000	81.590	-29.8518
1000.000000	81.701	-30.1693
1015.000000	81.847	-30.5264
1030.000000	81.995	-30.9580
1044.000000	82.138	-31.4065
1060.000000	82.305	-31.9775
1075.000000	82.463	-32.5733
1090.000000	82.622	-33.2224
1106.000000	82.792	-33.9523
1120.000000	82.942	-34.6482
1138.000000	83.136	-35.6012
1150.000000	83.265	-36.2783
1172.000000	83.500	-37.5734
1180.000000	83.585	-38.0590
1206.000000	83.856	-39.7420
1220.000000	84.000	-40.6919
1241.000000	84.215	-42.1645
1250.000000	84.305	-42.8156
1265.000000	84.453	-43.9141
1280.000000	84.600	-45.0309
1315.000000	84.935	-47.7088
1320.000000	84.983	-48.1025
1340.000000	85.171	-49.6999
1360.000000	85.358	-51.3151
1380.000000	85.543	-52.9511
1400.000000	85.729	-54.6128
1430.000000	86.004	-57.1754
1450.000000	86.187	-58.9032
1475.000000	86.417	-61.1215
1500.000000	86.648	-63.3812
1525.000000	86.876	-65.6896
1550.000000	87.106	-68.0503
1575.000000	87.340	-70.4633
1600.000000	87.574	-72.9518
1625.000000	87.809	-75.5019
1650.000000	88.044	-78.1289
1675.000000	88.280	-80.8357
1700.000000	88.515	-83.6263
1725.000000	88.749	-86.5082
1750.000000	88.980	-89.4838
1775.000000	89.207	-92.5545
1800.000000	89.429	-95.7317
1825.000000	89.646	-99.0068
1850.000000	89.854	-102.3926
1875.000000	90.053	-105.8829
1900.000000	90.239	-109.4717
1925.000000	90.409	-113.1484
1950.000000	90.566	-116.9309
1975.000000	90.706	-120.7825
2000.000000	90.828	-124.7075
2030.000000	90.947	-129.4910
2060.000000	91.032	-134.3330
2090.000000	91.086	-139.2043
2120.000000	91.110	-144.0678
2140.000000	91.109	-147.2959
2180.000000	91.066	-153.6830
2200.000000	91.025	-156.8231
2240.000000	90.908	-162.9705
2270.000000	90.793	-167.4469
2300.000000	90.659	-171.7854
2330.000000	90.510	-175.9846
2360.000000	90.352	179.9534
2400.000000	90.126	174.7498
2430.000000	89.951	171.0089
2470.000000	89.711	166.2175
2500.000000	89.531	162.7663
2540.000000	89.293	158.3416
2580.000000	89.060	154.1023
2620.000000	88.834	150.0275
2650.000000	88.669	147.0734
2690.000000	88.463	143.2440
2720.000000	88.314	140.4472
2760.000000	88.127	136.8191
2800.000000	87.952	133.2733
2850.000000	87.751	128.9569
2900.000000	87.568	124.7427
2950.000000	87.405	120.6069
3000.000000	87.264	116.5590
3040.000000	87.165	113.3250
3070.000000	87.097	110.9188
3110.000000	87.017	107.7421
3150.000000	86.948	104.5797
3200.000000	86.880	100.6300
3250.000000	86.827	96.6940
3300.000000	86.792	92.7497
3350.000000	86.770	88.7984
3400.000000	86.765	84.8175
3450.000000	86.771	80.8156
3500.000000	86.796	76.7718
3550.000000	86.831	72.7006
3600.000000	86.882	68.5744
3650.000000	86.944	64.4079
3700.000000	87.018	60.1682
3750.000000	87.104	55.8707
3820.000000	87.246	49.7268
3870.000000	87.360	45.2404
3950.000000	87.565	37.8748
4000.000000	87.697	33.1432
4060.000000	87.873	27.3096
4120.000000	88.059	21.2914
4180.000000	88.250	15.0844
4250.000000	88.480	7.5614
4310.000000	88.672	0.8722
4370.000000	88.859	-6.0543
4440.000000	89.062	-14.4581
4500.000000	89.217	-21.9410
4550.000000	89.323	-28.3606
4620.000000	89.434	-37.6030
4680.000000	89.489	-45.7292
4750.000000	89.492	-55.3925
4820.000000	89.421	-65.1525
4870.000000	89.327	-72.1263
4940.000000	89.132	-81.8101
5000.000000	88.914	-89.9692
5080.000000	88.557	-100.5436
5150.000000	88.193	-109.4570
5220.000000	87.794	-118.0096
5300.000000	87.314	-127.3391
5380.000000	86.824	-136.2083
5450.000000	86.391	-143.6025
5520.000000	85.966	-150.6868
5600.000000	85.495	-158.4384
5700.000000	84.938	-167.6723
5800.000000	84.422	-176.4637
5900.000000	83.961	175.0974
6000.000000	83.550	166.9076
6080.000000	83.254	160.5327
6150.000000	83.022	155.0621
6220.000000	82.818	149.6754
6300.000000	82.615	143.6053
6400.000000	82.411	136.1160
6500.000000	82.265	128.6804
6600.000000	82.169	121.3041
6700.000000	82.128	113.9463
6800.000000	82.144	106.5677
6900.000000	82.219	99.1496
7000.000000	82.353	91.6639
7100.000000	82.555	84.1050
7200.000000	82.826	76.3737
7300.000000	83.170	68.3607
7400.000000	83.585	60.0143
7500.000000	84.069	51.2810
7620.000000	84.746	40.1406
7750.000000	85.598	26.9516
7880.000000	86.556	12.1450
8000.000000	87.476	-3.4838
8120.000000	88.323	-21.4338
8250.000000	88.951	-43.5643
8380.000000	89.065	-67.4633
8500.000000	88.645	-89.2891
8620.000000	87.824	-109.3512
8750.000000	86.697	-128.4186
8850.000000	85.788	-141.3240
9000.000000	84.485	-158.4042
9120.000000	83.550	-170.6476
9250.000000	82.669	177.0878
9380.000000	81.923	165.5364
9500.000000	81.350	155.3243
9620.000000	80.880	145.3992
9750.000000	80.491	134.8386
9880.000000	80.223	124.3893
10000.000000	80.079	114.7419
10150.000000	80.035	102.5668
10300.000000	80.143	90.1071
10440.000000	80.388	78.0326
10600.000000	80.834	63.4034
10750.000000	81.396	48.4696
10900.000000	82.044	31.7848
11060.000000	82.674	11.4941
11200.000000	82.961	-8.1849
11380.000000	82.739	-33.4786
11500.000000	82.350	-48.3196
11720.000000	82.025	-71.1041
11800.000000	82.174	-79.2899
12060.000000	83.106	-111.7147
12200.000000	83.354	-132.8950
12410.000000	83.035	-165.2921
12500.000000	82.713	-178.4106
12650.000000	82.096	161.1393
12800.000000	81.521	142.1023
13150.000000	80.761	99.4735
13200.000000	80.727	93.2023
13400.000000	80.726	66.6077
13600.000000	80.723	36.4791
13800.000000	80.281	2.6451
14000.000000	79.032	-32.1720
14300.000000	75.888	-78.4249
14500.000000	73.499	-103.9790
14750.000000	70.645	-131.4691
15000.000000	68.112	-155.7793
15250.000000	65.915	-178.3617
15500.000000	64.016	160.1376
15750.000000	62.394	139.2860
16000.000000	61.053	118.7108
16250.000000	59.933	98.3386
16500.000000	59.064	77.7615
16750.000000	58.436	56.7893
17000.000000	58.069	34.9761
17250.000000	57.940	12.4442
17500.000000	58.142	-12.0120
17750.000000	58.610	-39.5691
18000.000000	59.162	-72.5178
18250.000000	59.197	-111.9707
18500.000000	58.050	-154.9827
18750.000000	55.603	165.3535
19000.000000	52.497	132.1824
19250.000000	49.335	104.1729
19500.000000	46.146	78.6060
19750.000000	43.294	56.1841
20000.000000	40.342	36.8037
