* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -31,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 14-dic-2020 17:36:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1770 ms (61 mm, 2,39 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Blon BL-01 R 2020 dic 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	89.084	155.3382
3000.000000	88.978	150.3368
3040.000000	88.894	146.4413
3070.000000	88.829	143.5841
3110.000000	88.751	139.8303
3150.000000	88.676	136.1400
3200.000000	88.588	131.5921
3250.000000	88.508	127.1045
3300.000000	88.429	122.6939
3350.000000	88.363	118.3282
3400.000000	88.300	114.0285
3450.000000	88.248	109.7687
3500.000000	88.207	105.5477
3550.000000	88.174	101.3518
3600.000000	88.151	97.1782
3650.000000	88.138	93.0042
3700.000000	88.135	88.8407
3750.000000	88.142	84.6702
3820.000000	88.165	78.8124
3870.000000	88.195	74.5916
3950.000000	88.261	67.8001
4000.000000	88.314	63.5139
4060.000000	88.390	58.2860
4120.000000	88.478	52.9916
4180.000000	88.577	47.6075
4250.000000	88.703	41.1994
4310.000000	88.821	35.5804
4370.000000	88.948	29.8278
4440.000000	89.098	22.9420
4500.000000	89.233	16.8644
4550.000000	89.344	11.6624
4620.000000	89.489	4.1713
4680.000000	89.606	-2.4507
4750.000000	89.723	-10.4043
4820.000000	89.807	-18.5751
4870.000000	89.851	-24.5607
4940.000000	89.874	-33.0992
5000.000000	89.852	-40.5128
5080.000000	89.769	-50.4884
5150.000000	89.635	-59.2033
5220.000000	89.448	-67.8284
5300.000000	89.178	-77.5042
5380.000000	88.853	-86.9100
5450.000000	88.532	-94.8647
5520.000000	88.187	-102.5475
5600.000000	87.777	-110.9907
5700.000000	87.249	-121.0012
5800.000000	86.726	-130.4908
5900.000000	86.218	-139.4886
6000.000000	85.741	-148.0409
6080.000000	85.383	-154.6140
6150.000000	85.094	-160.2001
6220.000000	84.822	-165.6500
6300.000000	84.540	-171.7295
6400.000000	84.232	-179.1288
6500.000000	83.971	173.6457
6600.000000	83.766	166.5283
6700.000000	83.604	159.5053
6800.000000	83.502	152.5708
6900.000000	83.449	145.6650
7000.000000	83.453	138.7668
7100.000000	83.525	131.8519
7200.000000	83.658	124.7990
7300.000000	83.853	117.5806
7400.000000	84.111	110.1855
7500.000000	84.428	102.5517
7620.000000	84.911	92.9922
7750.000000	85.556	81.9355
7880.000000	86.332	69.8069
8000.000000	87.157	57.2385
8120.000000	88.037	42.8748
8250.000000	88.947	24.7170
8380.000000	89.604	3.5521
8500.000000	89.756	-17.9697
8620.000000	89.374	-39.7063
8750.000000	88.430	-61.4135
8850.000000	87.481	-76.1260
9000.000000	85.956	-95.0806
9120.000000	84.768	-108.1136
9250.000000	83.584	-120.7078
9380.000000	82.527	-132.1340
9500.000000	81.664	-141.9685
9620.000000	80.912	-151.3269
9750.000000	80.201	-161.0679
9880.000000	79.599	-170.5303
10000.000000	79.132	-179.0981
10150.000000	78.662	170.3105
10300.000000	78.307	159.7761
10440.000000	78.076	149.9275
10600.000000	77.931	138.5750
10750.000000	77.898	127.7821
10900.000000	77.975	116.7646
11060.000000	78.174	104.6775
11200.000000	78.454	93.6892
11380.000000	78.953	78.7769
11500.000000	79.371	68.1886
11720.000000	80.282	46.9808
11800.000000	80.646	38.5461
12060.000000	81.795	7.8014
12200.000000	82.263	-11.0115
12410.000000	82.512	-41.3619
12500.000000	82.419	-54.6075
12650.000000	82.006	-76.1664
12800.000000	81.351	-96.4189
13150.000000	79.550	-137.6294
13200.000000	79.307	-142.9469
13400.000000	78.460	-163.2021
13600.000000	77.833	177.6558
13800.000000	77.469	159.2482
14000.000000	77.617	141.8247
14300.000000	79.097	106.4882
14500.000000	79.726	75.6465
14750.000000	79.682	29.4600
15000.000000	77.616	-18.8726
15250.000000	73.976	-57.6049
15500.000000	70.051	-86.7189
15750.000000	66.311	-110.2698
16000.000000	62.567	-130.1609
16250.000000	58.116	-142.7037
16500.000000	54.715	-113.9774
16750.000000	65.225	-77.7048
17000.000000	70.805	-145.2719
17250.000000	67.777	146.6682
17500.000000	64.080	115.4264
17750.000000	62.152	91.1473
18000.000000	61.105	66.6393
18250.000000	60.536	39.6277
18500.000000	60.054	8.6544
18750.000000	59.204	-26.8807
19000.000000	57.515	-64.8651
19250.000000	54.867	-100.3730
19500.000000	51.633	-130.6936
19750.000000	48.258	-156.2515
20000.000000	45.050	-178.3706
