* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,5 dBFS, measurement signal peak level -30,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 14-dic-2020 17:37:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1822 ms (62 mm, 2,46 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Blon BL-01 L 2020 dic 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	88.999	-28.0325
115.000000	88.960	-28.2609
117.199997	88.892	-28.6608
118.000000	88.868	-28.8060
120.599998	88.793	-29.2714
122.000000	88.753	-29.5364
124.099998	88.691	-29.9424
125.000000	88.663	-30.1093
126.500000	88.617	-30.3743
128.000000	88.572	-30.6300
131.500000	88.468	-31.2334
132.000000	88.453	-31.3160
134.000000	88.394	-31.6374
136.000000	88.335	-31.9602
138.000000	88.274	-32.2797
140.000000	88.214	-32.5793
143.000000	88.125	-33.0233
145.000000	88.066	-33.3279
147.500000	87.987	-33.6919
150.000000	87.911	-34.0087
152.500000	87.840	-34.3329
155.000000	87.769	-34.6726
157.500000	87.695	-34.9990
160.000000	87.623	-35.3014
162.500000	87.553	-35.5949
165.000000	87.485	-35.8963
167.500000	87.414	-36.1974
170.000000	87.343	-36.4679
172.500000	87.274	-36.7312
175.000000	87.205	-36.9848
177.500000	87.137	-37.2363
180.000000	87.068	-37.4877
182.500000	87.000	-37.7332
185.000000	86.932	-37.9779
187.500000	86.864	-38.2096
190.000000	86.797	-38.4316
192.500000	86.732	-38.6472
195.000000	86.669	-38.8654
197.500000	86.604	-39.0837
200.000000	86.538	-39.2851
203.000000	86.461	-39.5148
206.000000	86.386	-39.7432
209.000000	86.310	-39.9704
212.000000	86.235	-40.1880
214.000000	86.185	-40.3258
218.000000	86.087	-40.5946
220.000000	86.038	-40.7272
224.000000	85.940	-40.9721
227.000000	85.869	-41.1592
230.000000	85.796	-41.3362
233.000000	85.726	-41.4874
236.000000	85.660	-41.6706
240.000000	85.566	-41.9118
243.000000	85.497	-42.0704
247.000000	85.406	-42.2877
250.000000	85.334	-42.4363
254.000000	85.244	-42.5782
258.000000	85.164	-42.7604
262.000000	85.078	-42.9577
265.000000	85.013	-43.0870
269.000000	84.926	-43.2371
272.000000	84.864	-43.3350
276.000000	84.783	-43.4906
280.000000	84.701	-43.6409
285.000000	84.599	-43.8107
290.000000	84.502	-43.9600
295.000000	84.406	-44.1181
300.000000	84.311	-44.2530
304.000000	84.236	-44.3530
307.000000	84.180	-44.4241
311.000000	84.106	-44.5103
315.000000	84.031	-44.5919
320.000000	83.940	-44.6851
325.000000	83.852	-44.7924
330.000000	83.763	-44.8872
335.000000	83.678	-44.9649
340.000000	83.594	-45.0285
345.000000	83.510	-45.0776
350.000000	83.427	-45.1178
355.000000	83.346	-45.1439
360.000000	83.269	-45.1707
365.000000	83.193	-45.1849
370.000000	83.119	-45.1873
375.000000	83.046	-45.1695
382.000000	82.956	-45.1180
387.000000	82.897	-45.1135
395.000000	82.805	-45.1007
400.000000	82.754	-45.1115
406.000000	82.696	-45.1454
412.000000	82.639	-45.2084
418.000000	82.581	-45.2823
425.000000	82.513	-45.4240
431.000000	82.452	-45.5510
437.000000	82.387	-45.6728
444.000000	82.307	-45.8059
450.000000	82.239	-45.8903
455.000000	82.184	-45.9559
462.000000	82.108	-46.0453
468.000000	82.044	-46.1292
475.000000	81.966	-46.1913
482.000000	81.890	-46.2505
487.000000	81.837	-46.2851
494.000000	81.765	-46.3370
500.000000	81.701	-46.3844
508.000000	81.621	-46.3946
515.000000	81.555	-46.4130
522.000000	81.489	-46.4245
530.000000	81.418	-46.4458
538.000000	81.347	-46.4631
545.000000	81.285	-46.4709
552.000000	81.224	-46.4513
560.000000	81.158	-46.4357
570.000000	81.078	-46.4295
580.000000	81.001	-46.4040
590.000000	80.929	-46.3610
600.000000	80.859	-46.3155
608.000000	80.804	-46.2910
615.000000	80.759	-46.2684
622.000000	80.715	-46.2471
630.000000	80.665	-46.2096
640.000000	80.605	-46.1403
650.000000	80.550	-46.0817
660.000000	80.495	-46.0272
670.000000	80.445	-45.9489
680.000000	80.396	-45.8736
690.000000	80.347	-45.7988
700.000000	80.304	-45.7118
710.000000	80.266	-45.6384
720.000000	80.229	-45.5327
730.000000	80.196	-45.4523
740.000000	80.164	-45.3605
750.000000	80.134	-45.2422
762.000000	80.105	-45.1257
775.000000	80.077	-44.9748
788.000000	80.056	-44.8330
800.000000	80.038	-44.7127
812.000000	80.028	-44.5503
825.000000	80.025	-44.3984
838.000000	80.024	-44.2362
850.000000	80.031	-44.0841
862.000000	80.041	-43.9487
875.000000	80.060	-43.8043
885.000000	80.077	-43.7089
900.000000	80.109	-43.5813
912.000000	80.145	-43.4812
925.000000	80.187	-43.3742
938.000000	80.235	-43.2894
950.000000	80.286	-43.2510
962.000000	80.340	-43.2245
975.000000	80.407	-43.2209
988.000000	80.476	-43.2537
1000.000000	80.542	-43.2799
1015.000000	80.643	-43.4057
1030.000000	80.744	-43.5665
1044.000000	80.840	-43.7577
1060.000000	80.956	-44.0640
1075.000000	81.069	-44.3784
1090.000000	81.183	-44.7512
1106.000000	81.307	-45.2107
1120.000000	81.417	-45.6707
1138.000000	81.557	-46.3131
1150.000000	81.650	-46.8019
1172.000000	81.817	-47.7521
1180.000000	81.877	-48.1179
1206.000000	82.069	-49.3797
1220.000000	82.169	-50.1039
1241.000000	82.314	-51.2406
1250.000000	82.375	-51.7486
1265.000000	82.474	-52.5922
1280.000000	82.569	-53.4550
1315.000000	82.784	-55.5621
1320.000000	82.813	-55.8683
1340.000000	82.927	-57.0901
1360.000000	83.041	-58.3442
1380.000000	83.149	-59.5846
1400.000000	83.255	-60.8496
1430.000000	83.409	-62.7419
1450.000000	83.509	-64.0186
1475.000000	83.635	-65.6207
1500.000000	83.760	-67.2079
1525.000000	83.886	-68.8161
1550.000000	84.013	-70.4337
1575.000000	84.139	-72.0466
1600.000000	84.270	-73.6742
1625.000000	84.401	-75.2980
1650.000000	84.537	-76.9566
1675.000000	84.675	-78.6124
1700.000000	84.818	-80.3106
1725.000000	84.964	-82.0173
1750.000000	85.115	-83.7622
1775.000000	85.268	-85.5243
1800.000000	85.424	-87.3176
1825.000000	85.586	-89.1582
1850.000000	85.752	-91.0372
1875.000000	85.923	-92.9690
1900.000000	86.093	-94.9532
1925.000000	86.271	-96.9863
1950.000000	86.448	-99.0791
1975.000000	86.626	-101.2410
2000.000000	86.807	-103.4824
2030.000000	87.024	-106.2469
2060.000000	87.239	-109.1340
2090.000000	87.448	-112.1247
2120.000000	87.652	-115.2298
2140.000000	87.781	-117.3616
2180.000000	88.024	-121.7152
2200.000000	88.138	-123.9489
2240.000000	88.350	-128.4863
2270.000000	88.497	-131.9567
2300.000000	88.629	-135.4627
2330.000000	88.751	-139.0290
2360.000000	88.855	-142.6014
2400.000000	88.979	-147.3968
2430.000000	89.058	-151.0150
2470.000000	89.141	-155.8338
2500.000000	89.193	-159.4610
2540.000000	89.238	-164.2806
2580.000000	89.267	-169.0782
2620.000000	89.277	-173.8216
2650.000000	89.272	-177.3491
2690.000000	89.253	177.9961
2720.000000	89.229	174.5469
2760.000000	89.185	170.0248
2800.000000	89.132	165.5803
2850.000000	89.052	160.1453
2900.000000	88.962	154.8484
2950.000000	88.865	149.6653
3000.000000	88.761	144.6519
3040.000000	88.683	140.7101
3070.000000	88.622	137.8166
3110.000000	88.547	134.0131
3150.000000	88.477	130.2428
3200.000000	88.386	125.6285
3250.000000	88.309	121.0656
3300.000000	88.233	116.5973
3350.000000	88.167	112.1773
3400.000000	88.111	107.8058
3450.000000	88.063	103.4753
3500.000000	88.023	99.1606
3550.000000	87.996	94.8908
3600.000000	87.978	90.6259
3650.000000	87.965	86.3730
3700.000000	87.970	82.1017
3750.000000	87.976	77.8430
3820.000000	88.008	71.8488
3870.000000	88.041	67.5445
3950.000000	88.111	60.6011
4000.000000	88.168	56.2191
4060.000000	88.250	50.8732
4120.000000	88.339	45.4516
4180.000000	88.444	39.9529
4250.000000	88.581	33.3973
4310.000000	88.702	27.6354
4370.000000	88.836	21.7234
4440.000000	88.993	14.6553
4500.000000	89.131	8.4220
4550.000000	89.245	3.0883
4620.000000	89.395	-4.5944
4680.000000	89.514	-11.3883
4750.000000	89.634	-19.5563
4820.000000	89.726	-27.9835
4870.000000	89.767	-34.1453
4940.000000	89.786	-42.9202
5000.000000	89.761	-50.5348
5080.000000	89.664	-60.7841
5150.000000	89.518	-69.7452
5220.000000	89.318	-78.6016
5300.000000	89.031	-88.5344
5380.000000	88.684	-98.1641
5450.000000	88.348	-106.3099
5520.000000	87.982	-114.1642
5600.000000	87.547	-122.7820
5700.000000	86.993	-132.9957
5800.000000	86.441	-142.6304
5900.000000	85.908	-151.7656
6000.000000	85.406	-160.4689
6080.000000	85.029	-167.1603
6150.000000	84.720	-172.8173
6220.000000	84.438	-178.3367
6300.000000	84.139	175.5095
6400.000000	83.805	167.9985
6500.000000	83.520	160.6744
6600.000000	83.287	153.4700
6700.000000	83.104	146.3871
6800.000000	82.979	139.3973
6900.000000	82.906	132.4346
7000.000000	82.889	125.5315
7100.000000	82.935	118.6124
7200.000000	83.044	111.6152
7300.000000	83.213	104.4939
7400.000000	83.436	97.2404
7500.000000	83.734	89.8130
7620.000000	84.182	80.5896
7750.000000	84.807	70.0418
7880.000000	85.576	58.6999
8000.000000	86.433	47.1393
8120.000000	87.411	34.0564
8250.000000	88.570	17.3703
8380.000000	89.650	-2.8230
8500.000000	90.309	-24.8737
8620.000000	90.367	-48.9824
8750.000000	89.640	-74.4138
8850.000000	88.673	-91.7935
9000.000000	86.949	-113.6376
9120.000000	85.567	-128.1052
9250.000000	84.186	-141.6573
9380.000000	82.963	-153.7324
9500.000000	81.972	-163.9835
9620.000000	81.103	-173.6533
9750.000000	80.297	176.2974
9880.000000	79.601	166.5919
10000.000000	79.056	157.8425
10150.000000	78.506	147.0762
10300.000000	78.073	136.4089
10440.000000	77.784	126.4275
10600.000000	77.571	114.8931
10750.000000	77.484	103.9563
10900.000000	77.507	92.8071
11060.000000	77.648	80.5654
11200.000000	77.876	69.4658
11380.000000	78.305	54.4541
11500.000000	78.683	43.8488
11720.000000	79.524	22.6704
11800.000000	79.867	14.2765
12060.000000	80.964	-16.2870
12200.000000	81.421	-35.0355
12410.000000	81.664	-65.4500
12500.000000	81.565	-78.7964
12650.000000	81.133	-100.5629
12800.000000	80.442	-120.9963
13150.000000	78.508	-162.3756
13200.000000	78.242	-167.6675
13400.000000	77.300	172.1949
13600.000000	76.587	153.2109
13800.000000	76.127	134.8148
14000.000000	75.967	116.4042
14300.000000	76.385	87.3949
14500.000000	77.236	64.8551
14750.000000	78.654	27.4711
15000.000000	78.755	-25.4797
15250.000000	75.549	-77.8806
15500.000000	70.362	-111.9645
15750.000000	64.857	-130.5455
16000.000000	59.395	-117.8557
16250.000000	65.517	-82.9255
16500.000000	72.362	-127.6119
16750.000000	70.932	159.9629
17000.000000	66.766	123.3805
17250.000000	63.934	99.3486
17500.000000	62.130	77.6721
17750.000000	60.913	56.3251
18000.000000	60.188	34.1758
18250.000000	59.841	9.8784
18500.000000	59.779	-17.9871
18750.000000	59.637	-51.5977
19000.000000	58.782	-90.0537
19250.000000	56.803	-128.9375
19500.000000	53.888	-163.0754
19750.000000	50.584	168.3008
20000.000000	47.351	143.0713
