

19.5	74.534
19.8	74.534
20.1	74.534
20.3	74.539
20.6	74.6345
20.9	74.718
21.2	74.749
21.6	74.759
21.9	74.794
22.2	74.877
22.5	74.779
22.8	74.783
23.2	74.811
23.5	74.806
23.8	74.858
24.2	74.878
24.5	74.956
24.9	74.9075
25.3	74.862
25.6	75.0735
26	74.829
26.4	75.065
26.8	75.109
27.2	75.09
27.5	74.991
28	74.969
28.4	74.976
28.8	74.957
29.2	74.8955
29.6	74.9035
30	74.8435
30.5	74.78
30.9	74.751
31.4	74.8345
31.8	74.8215
32.3	74.83
32.8	74.79
33.2	74.808
33.7	74.8305
34.2	74.8315
34.7	74.704
35.2	74.7635
35.7	74.684
36.2	74.506
36.8	74.445
37.3	74.4755
37.9	74.4935
38.4	74.423
39	74.3525
39.5	74.4333
40.1	74.3945
40.7	74.3995
41.3	74.3437
41.9	74.356
42.5	74.3653
43.1	74.335
43.7	74.3177
44.4	74.264
45	74.182
45.7	74.117
46.3	74.043
47	74.0223
47.7	73.9627
48.4	73.964
49.1	73.8363
49.8	73.7987
50.5	73.7383
51.3	73.751
52	73.7593
52.8	73.6967
53.5	73.6773
54.3	73.5403
55.1	73.5137
55.9	73.3722
56.7	73.3253
57.5	73.1727
58.4	73.08
59.2	73.0033
60.1	72.9882
61	72.9243
61.8	72.9322
62.7	72.9333
63.7	72.864
64.6	72.7652
65.5	72.6677
66.5	72.5165
67.4	72.4822
68.4	72.4068
69.4	72.3247
70.4	72.3038
71.5	72.159
72.5	72.1216
73.5	72.0327
74.6	71.9597
75.7	71.9482
76.8	71.8468
77.9	71.6822
79.1	71.5816
80.2	71.4934
81.4	71.4785
82.6	71.418
83.8	71.4718
85	71.3154
86.2	71.1994
87.5	71.1066
88.7	71.02
90	71.0082
91.3	70.921
92.7	70.7425
94	70.6154
95.4	70.438
96.8	70.3352
98.2	70.3362
99.6	70.4147
101	70.3328
103	70.25
104	70.0377
106	69.9447
107	69.9092
109	69.7675
110	69.7222
112	69.6201
113	69.3377
115	69.418
117	69.4999
118	69.3933
120	69.2859
122	69.12
124	69.0179
125	69.0073
127	68.9851
129	68.892
131	68.7917
133	68.6929
135	68.5897
137	68.5717
139	68.5616
141	68.4971
143	68.4049
145	68.3093
147	68.2986
149	68.3021
151	68.2852
154	68.2138
156	68.1173
158	68.1002
160	68.082
163	68.0129
165	67.9884
168	67.918
170	67.8995
172	67.8843
175	67.8116
177	67.7789
180	67.7053
183	67.6975
185	67.7
188	67.7
191	67.7
194	67.7
196	67.7026
199	67.6905
202	67.5834
205	67.4152
208	67.385
211	67.3074
214	67.2963
217	67.3162
220	67.3993
224	67.4005
227	67.3162
230	67.294
234	67.3054
237	67.4631
240	67.3962
244	67.2988
247	67.2041
251	67.1981
255	67.1989
258	67.2152
262	67.2827
266	67.2134
270	67.1979
274	67.2
278	67.2
282	67.2
286	67.2
290	67.2
294	67.2
298	67.2026
303	67.1907
307	67.1069
312	67.0988
316	67.0879
321	67.01
325	66.9964
330	67.012
335	67.0926
340	67.0935
345	67.0111
350	66.998
355	66.9981
360	67.013
365	67.0819
371	67.0147
376	66.9983
382	67
387	67.002
393	66.9914
398	66.9061
404	66.8983
410	66.9019
416	66.8871
422	66.8193
428	66.8903
434	66.9038
441	66.8922
447	66.8094
454	66.7977
460	66.798
467	66.8092
474	66.8903
481	66.8953
488	66.8128
495	66.7979
502	66.8
509	66.802
517	66.7925
524	66.7094
532	66.6978
540	66.7
547	66.7
555	66.702
563	66.688
572	66.6103
580	66.5965
588	66.6136
597	66.6817
606	66.613
614	66.6007
623	66.5878
632	66.5068
642	66.4981
651	66.5
660	66.502
670	66.4906
680	66.4108
690	66.398
700	66.4
710	66.3982
720	66.4102
731	66.4904
741	66.4909
752	66.4071
763	66.4086
774	66.4913
785	66.5016
797	66.5017
808	66.486
820	66.4188
832	66.491
844	66.4886
856	66.4188
869	66.4902
882	66.494
894	66.407
907	66.4087
921	66.4892
934	66.5037
948	66.4899
961	66.4203
975	66.4903
990	66.5004
1004	66.507
1019	66.5953
1033	66.702
1048	66.8
1064	66.9053
1079	67.0986
1095	67.3005
1111	67.4807
1127	67.5064
1143	67.6339
1160	67.957
1177	68.0426
1194	68.3653
1211	68.528
1229	68.7812
1247	68.9013
1265	69.01
1283	69.1871
1302	69.3303
1321	69.6677
1340	69.8153
1360	69.9865
1379	70.1141
1399	70.2938
1420	70.4001
1440	70.513
1461	70.691
1483	70.8096
1504	70.9894
1526	71.1144
1548	71.2821
1571	71.3092
1594	71.4052
1617	71.5875
1640	71.7133
1664	71.8902
1688	72.0159
1713	72.1793
1738	72.2208
1763	72.3888
1789	72.4997
1815	72.6107
1841	72.7793
1868	72.8235
1895	72.9779
1923	73.0201
1951	73.1887
1979	73.2923
2008	73.3113
2037	73.3904
2067	73.4001
2097	73.4094
2127	73.4924
2158	73.492
2190	73.4102
2221	73.4001
2254	73.3925
2287	73.303
2320	73.2006
2354	73.101
2388	73.0024
2423	72.8919
2458	72.7123
2494	72.59
2530	72.4105
2567	72.3007
2604	72.1888
2642	72.0213
2680	71.9783
2719	71.8106
2759	71.6987
2799	71.5987
2840	71.5083
2881	71.4982
2923	71.5
2965	71.5
3008	71.4963
3052	71.5177
3097	71.6878
3142	71.7996
3187	71.9122
3234	72.0786
3281	72.1226
3328	72.2814
3377	72.3019
3426	72.3116
3476	72.3807
3526	72.3112
3578	72.2964
3630	72.3095
3682	72.3888
3736	72.4117
3790	72.4871
3846	72.5189
3901	72.6876
3958	72.8101
4016	72.9996
4074	73.1872
4133	73.3321
4194	73.6646
4255	73.8298
4316	74.1906
4379	74.4968
4443	74.694
4508	74.8049
4573	74.8825
4640	74.8187
4707	74.7687
4776	74.4017
4845	73.9021
4916	73.4039
4987	72.8925
5060	72.2991
5133	71.732
5208	71.3451
5284	70.6667
5360	70.3393
5438	69.7367
5518	69.3919
5598	69.1066
5679	68.9055
5762	68.7964
5846	68.708
5931	68.6999
6017	68.6921
6104	68.5995
6193	68.5094
6283	68.4884
6375	68.4079
6467	68.4063
6561	68.4968
6657	68.6078
6754	68.7943
6852	69.0156
6952	69.3916
7053	69.8132
7155	70.4031
7259	71.1113
7365	72.0191
7472	73.1998
7581	74.5269
7691	76.0854
7803	77.3771
7916	77.9233
8032	77.1241
8148	75.4255
8267	74.084
8387	71.2403
8509	69.2808
8633	67.7164
8758	66.3963
8886	65.2029
9015	64.1001
9146	63.1092
9279	62.3011
9414	61.5924
9551	60.9144
9690	60.3935
9831	59.9069
9974	59.4937
10119	59.115
10266	58.8941
10416	58.7061
10567	58.6041
10721	58.6042
10877	58.7078
11035	58.8904
11196	59.0035
11358	59.0922
11524	59.1072
11691	59.0762
11861	58.8067
12034	58.4905
12209	58.1059
12386	57.8096
12567	57.7083
12749	57.8088
12935	58.119
13123	58.5633
13314	58.7208
13507	58.8767
13704	58.8012
13903	58.5838
14105	58.2087
14311	57.9006
14519	57.7198
14730	57.797
14944	58.0186
15162	58.5082
15382	59.2069
15606	59.9872
15833	60.7306
16063	61.5463
16297	61.7992
16534	61.7958
16774	61.7016
17018	61.598
17266	61.5042
17517	61.5193
17772	61.6927
18030	61.5167
18293	60.4536
18559	59.2001
18829	56.785
19102	53.6812
19380	50.4711
20000	47.8087
