
Frequency	dB	Unweighted
330	63.3
335	63.3
340	63.3
345	63.3
350	63.3
355	63.4
360	63.4
365	63.4
371	63.4
376	63.4
382	63.4
387	63.4
393	63.4
398	63.4
404	63.4
410	63.5
416	63.5
422	63.5
428	63.5
434	63.6
441	63.6
447	63.6
454	63.6
460	63.7
467	63.7
474	63.6
481	63.6
488	63.6
495	63.6
502	63.7
509	63.7
517	63.8
524	63.7
532	63.8
540	63.7
547	63.7
555	63.8
563	63.8
572	63.7
580	63.7
588	63.8
597	63.8
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.6
680	63.6
690	63.6
700	63.6
710	63.5
720	63.5
731	63.5
741	63.5
752	63.5
763	63.4
774	63.4
785	63.3
797	63.4
808	63.4
820	63.3
832	63.3
844	63.3
856	63.3
869	63.3
882	63.3
894	63.3
907	63.3
921	63.3
934	63.3
948	63.3
961	63.3
975	63.4
990	63.5
1004	63.5
1019	63.6
1033	63.6
1048	63.7
1064	63.8
1079	64
1095	64
1111	64.3
1127	64.4
1143	64.5
1160	64.8
1177	64.9
1194	65.1
1211	65.2
1229	65.4
1247	65.5
1265	65.6
1283	65.8
1302	65.8
1321	66.1
1340	66.1
1360	66.3
1379	66.4
1399	66.5
1420	66.5
1440	66.6
1461	66.7
1483	66.8
1504	66.9
1526	66.9
1548	67.1
1571	67.1
1594	67.1
1617	67.3
1640	67.3
1664	67.5
1688	67.5
1713	67.7
1738	67.8
1763	67.9
1789	68
1815	68
1841	68.3
1868	68.4
1895	68.5
1923	68.5
1951	68.8
1979	68.9
2008	69.1
2037	69.3
2067	69.3
2097	69.6
2127	69.7
2158	70
2190	70.1
2221	70.4
2254	70.5
2287	70.6
2320	71.1
2354	71.2
2388	71.6
2423	71.7
2458	72
2494	72.1
2530	72.4
2567	72.7
2604	72.8
2642	73.1
2680	73.1
2719	73.4
2759	73.5
2799	73.6
2840	73.6
2881	73.6
2923	73.6
2965	73.6
3008	73.6
3052	73.6
3097	73.6
3142	73.7
3187	73.9
3234	73.9
3281	74
3328	73.9
3377	73.9
3426	73.8
3476	73.7
3526	73.7
3578	73.6
3630	73.5
3682	73.3
3736	73.2
3790	73.1
3846	73
3901	72.8
3958	72.7
4016	72.6
4074	72.5
4133	72.5
4194	72.4
4255	72.4
4316	72.3
4379	72.3
4443	72.3
4508	72.4
4573	72.4
4640	72.5
4707	72.5
4776	72.7
4845	72.8
4916	72.9
4987	72.9
5060	73
5133	73.2
5208	73.2
5284	73.7
5360	73.9
5438	74.4
5518	74.5
5598	74.5
5679	74.3
5762	73.8
5846	73.1
5931	72.8
6017	71.9
6104	71.4
6193	70.9
6283	70.5
6375	70.1
6467	69.8
6561	69.6
6657	69.3
6754	69.1
6852	69
6952	68.9
7053	68.9
7155	69
7259	69.1
7365	69.3
7472	69.6
7581	70
7691	70.6
7803	71.2
7916	71.8
8032	72
8148	71.6
8267	71.2
8387	69.1
8509	67.6
8633	66.4
8758	65.4
8886	64.8
9015	64.4
9146	64.2
9279	64.3
9414	64.5
9551	64.9
9690	65.5
9831	66.3
9974	67.1
10119	68
10266	68.4
10416	67.9
10567	67.2
10721	65.7
10877	64.1
11035	62.4
11196	60.9
11358	59.7
11524	58.6
11691	57.7
11861	57
12034	56.5
12209	56.2
12386	56
12567	55.9
12749	55.9
12935	55.9
13123	56
13314	56
13507	56.1
13704	56.3
13903	56.5
14105	56.6
14311	57
14519	57.7
14730	58.1
14944	59
15162	60.1
15382	60.9
15606	60.9
15833	60
16063	57.5
16297	56.6
16534	54.4
16774	53.9
17018	53
17266	52.4
17517	52.1
17772	52.1
18030	52.2
18293	51.8
18559	50.7
18829	47.7
19102	43.5
19380	38.8
20000	34.1
overall dB	93 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/6/20, 5:50 PM
peak	26.4Hz
