* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2022 5:06:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Panasonic RP-HJE50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	78.089	-164.9619
16500.000000	75.611	-162.6599
16750.000000	74.320	-160.8569
17000.000000	72.793	-157.6932
17250.000000	71.918	-156.7225
17500.000000	70.184	-154.8092
17750.000000	70.277	-150.9738
18000.000000	68.827	-148.7531
18250.000000	68.810	-150.0346
18500.000000	67.241	-148.0740
18750.000000	67.475	-143.8859
19000.000000	67.434	-143.3109
19250.000000	68.232	-146.4705
19500.000000	69.206	-146.0894
19750.000000	70.364	-142.0828
