* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:21:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Neon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	52.902	18.2288
54.500000	52.916	18.0346
55.200001	52.929	17.7902
56.000000	52.938	17.4978
57.000000	52.944	17.1447
58.000000	52.952	16.8363
59.000000	52.964	16.5105
60.000000	52.971	16.1988
60.799999	52.978	15.9770
61.500000	52.984	15.7878
62.200001	52.990	15.6131
63.000000	53.001	15.4010
64.000000	53.012	15.0885
65.000000	53.018	14.7709
66.000000	53.019	14.4706
67.000000	53.024	14.2521
68.000000	53.041	14.0041
69.000000	53.050	13.7408
70.000000	53.063	13.5019
71.000000	53.067	13.1987
72.000000	53.058	13.0122
73.000000	53.070	12.8496
74.000000	53.075	12.5756
75.000000	53.075	12.3882
76.199997	53.090	12.1294
77.500000	53.091	11.8172
78.800003	53.097	11.6136
80.000000	53.108	11.3689
81.199997	53.111	11.1151
82.500000	53.111	10.8785
83.800003	53.117	10.6504
85.000000	53.117	10.4249
86.199997	53.120	10.2316
87.500000	53.118	9.9777
88.500000	53.116	9.8471
90.000000	53.128	9.5625
91.199997	53.126	9.3694
92.500000	53.138	9.1733
93.800003	53.141	8.9755
95.000000	53.147	8.8299
96.199997	53.144	8.6272
97.500000	53.136	8.4940
98.800003	53.126	8.2330
100.000000	53.115	8.2588
101.500000	53.151	7.9621
103.000000	53.157	7.8293
104.400002	53.162	7.6239
106.000000	53.164	7.5725
107.500000	53.160	7.4504
109.000000	53.163	7.3097
110.599998	53.167	7.1195
112.000000	53.179	6.9550
113.800003	53.192	6.9430
115.000000	53.163	6.9744
117.199997	53.101	6.8252
118.000000	53.154	6.7687
120.599998	52.930	7.6971
122.000000	53.144	6.2232
124.099998	53.180	6.0016
125.000000	53.163	5.9861
126.500000	53.195	5.9767
128.000000	53.179	6.0560
131.500000	53.171	5.7968
132.000000	53.174	5.7380
134.000000	53.170	5.6564
136.000000	53.171	5.6517
138.000000	53.182	5.5354
140.000000	53.175	5.4750
143.000000	53.174	5.2735
145.000000	53.174	5.1920
147.500000	53.166	5.0458
150.000000	53.162	4.7986
152.500000	53.154	4.6582
155.000000	53.152	4.5160
157.500000	53.150	4.3494
160.000000	53.135	4.1801
162.500000	53.138	4.0936
165.000000	53.131	3.9695
167.500000	53.129	3.7567
170.000000	53.127	3.6767
172.500000	53.119	3.5829
175.000000	53.114	3.3737
177.500000	53.124	3.1530
180.000000	53.140	3.1656
182.500000	53.108	3.1763
185.000000	53.113	2.7433
187.500000	53.137	2.6823
190.000000	53.132	2.7351
192.500000	53.076	2.6847
195.000000	53.090	1.7433
197.500000	53.196	2.6961
200.000000	53.103	2.2291
203.000000	52.237	4.9332
206.000000	52.738	3.9839
209.000000	53.148	1.1294
212.000000	53.098	1.7353
214.000000	53.004	2.0231
218.000000	53.039	1.5218
220.000000	53.061	1.5646
224.000000	53.008	1.4738
227.000000	53.022	1.5814
230.000000	53.006	1.3297
233.000000	52.969	1.3139
236.000000	52.968	1.2145
240.000000	52.957	1.3500
243.000000	52.947	1.2241
247.000000	52.957	1.3863
250.000000	52.942	1.6039
254.000000	52.940	1.7658
258.000000	52.940	1.8905
262.000000	52.937	2.1772
265.000000	52.950	2.2858
269.000000	52.992	2.4985
272.000000	52.990	2.6683
276.000000	53.005	2.9689
280.000000	53.040	3.0328
285.000000	53.100	3.2771
290.000000	53.149	3.4530
295.000000	53.187	3.3502
300.000000	53.238	3.2548
304.000000	53.261	3.0560
307.000000	53.283	3.2067
311.000000	53.288	2.9783
315.000000	53.315	2.9092
320.000000	53.264	3.3128
325.000000	53.312	2.4870
330.000000	53.286	2.4993
335.000000	53.271	2.2725
340.000000	53.291	2.3084
345.000000	53.263	2.2653
350.000000	53.256	2.1725
355.000000	53.229	1.9708
360.000000	53.213	1.9388
365.000000	53.152	1.6166
370.000000	53.186	1.6300
375.000000	53.163	1.5177
382.000000	53.138	1.2961
387.000000	53.131	1.2978
395.000000	53.112	1.0065
400.000000	53.089	1.0311
406.000000	53.088	0.8772
412.000000	53.071	0.7933
418.000000	53.058	0.7073
425.000000	53.033	0.6829
431.000000	53.016	0.6066
437.000000	53.016	0.4648
444.000000	53.007	0.4581
450.000000	52.976	0.4199
455.000000	52.971	0.3335
462.000000	52.968	0.3378
468.000000	52.938	0.3057
475.000000	52.932	0.2698
482.000000	52.920	0.1998
487.000000	52.919	0.1768
494.000000	52.914	0.1325
500.000000	52.911	0.0734
508.000000	52.886	-0.0176
515.000000	52.882	0.0029
522.000000	52.854	-0.0589
530.000000	52.833	-0.1169
538.000000	52.833	-0.1979
545.000000	52.822	-0.1981
552.000000	52.806	-0.2121
560.000000	52.784	-0.1553
570.000000	52.759	-0.2329
580.000000	52.729	-0.1828
590.000000	52.718	0.1007
600.000000	52.710	0.5084
608.000000	52.698	0.7045
615.000000	52.683	1.0107
622.000000	52.671	1.3216
630.000000	52.650	1.6724
640.000000	52.645	2.0768
650.000000	52.620	2.4989
660.000000	52.606	3.0047
670.000000	52.585	3.5037
680.000000	52.568	4.0431
690.000000	52.557	4.5782
700.000000	52.544	5.2042
710.000000	52.535	5.7544
720.000000	52.537	6.4026
730.000000	52.548	7.0837
740.000000	52.577	7.7151
750.000000	52.609	8.3007
762.000000	52.638	8.8748
775.000000	52.665	9.4988
788.000000	52.661	10.1143
800.000000	52.672	10.7462
812.000000	52.675	11.4033
825.000000	52.685	12.1547
838.000000	52.728	12.6786
850.000000	52.744	13.1092
862.000000	52.751	13.3018
875.000000	52.789	13.6115
885.000000	52.800	13.9031
900.000000	52.848	14.1830
912.000000	52.877	14.3642
925.000000	52.923	14.5559
938.000000	52.965	14.7002
950.000000	53.026	14.8807
962.000000	53.066	14.9950
975.000000	53.137	15.2195
988.000000	53.187	15.1818
1000.000000	53.229	15.2705
1015.000000	53.340	15.2683
1030.000000	53.395	15.2394
1044.000000	53.481	15.1504
1060.000000	53.562	14.9693
1075.000000	53.637	14.8211
1090.000000	53.684	14.6556
1106.000000	53.748	14.2332
1120.000000	53.795	14.0190
1138.000000	53.852	13.6016
1150.000000	53.873	13.3045
1172.000000	53.939	12.6371
1180.000000	53.960	12.3840
1206.000000	54.019	11.6607
1220.000000	54.074	11.1986
1241.000000	54.192	10.4993
1250.000000	54.245	10.1616
1265.000000	54.319	9.6479
1280.000000	54.384	9.2209
1315.000000	54.545	7.9083
1320.000000	54.572	7.8136
1340.000000	54.639	7.0958
1360.000000	54.756	6.5201
1380.000000	54.840	5.8265
1400.000000	54.895	5.2632
1430.000000	55.020	5.0710
1450.000000	55.076	5.2822
1475.000000	55.152	5.3905
1500.000000	55.235	5.6786
1525.000000	55.300	5.8751
1550.000000	55.331	6.1479
1575.000000	55.362	6.5115
1600.000000	55.378	6.8361
1625.000000	55.387	7.2459
1650.000000	55.411	7.6622
1675.000000	55.439	8.1000
1700.000000	55.459	8.5533
1725.000000	55.482	9.0113
1750.000000	55.500	9.5631
1775.000000	55.515	10.0111
1800.000000	55.541	10.5707
1825.000000	55.570	11.0997
1850.000000	55.606	11.6744
1875.000000	55.639	12.2824
1900.000000	55.663	12.8346
1925.000000	55.697	13.4367
1950.000000	55.741	13.9085
1975.000000	55.777	14.5380
2000.000000	55.814	15.1843
2030.000000	55.879	15.4827
2060.000000	55.903	15.1817
2090.000000	55.945	14.7761
2120.000000	55.999	14.3663
2140.000000	56.035	14.1736
2180.000000	56.122	13.6533
2200.000000	56.167	13.4615
2240.000000	56.266	12.8906
2270.000000	56.355	12.4608
2300.000000	56.454	11.9778
2330.000000	56.530	11.3040
2360.000000	56.635	10.7138
2400.000000	56.763	9.8369
2430.000000	56.869	9.1178
2470.000000	57.006	8.0158
2500.000000	57.103	7.0953
2540.000000	57.259	5.9082
2580.000000	57.394	4.4757
2620.000000	57.542	2.8857
2650.000000	57.648	1.7332
2690.000000	57.780	-0.0680
2720.000000	57.884	-1.5117
2760.000000	58.003	-3.4883
2800.000000	58.106	-5.6990
2850.000000	58.210	-8.5722
2900.000000	58.292	-11.7103
2950.000000	58.318	-15.1167
3000.000000	58.303	-18.5929
3040.000000	58.266	-21.4274
3070.000000	58.212	-23.5638
3110.000000	58.121	-26.5407
3150.000000	57.978	-29.4376
3200.000000	57.749	-33.0015
3250.000000	57.481	-36.3422
3300.000000	57.167	-39.5539
3350.000000	56.840	-42.4927
3400.000000	56.406	-45.0306
3450.000000	56.055	-45.8210
3500.000000	55.638	-46.1468
3550.000000	55.207	-46.2987
3600.000000	54.772	-45.9779
3650.000000	54.345	-45.3628
3700.000000	53.924	-44.5804
3750.000000	53.527	-43.4870
3820.000000	52.963	-41.6913
3870.000000	52.595	-40.1432
3950.000000	52.056	-37.2993
4000.000000	51.706	-35.4302
4060.000000	51.372	-32.8908
4120.000000	51.008	-30.0817
4180.000000	50.700	-27.2643
4250.000000	50.372	-23.8927
4310.000000	50.109	-20.7818
4370.000000	49.899	-17.5342
4440.000000	49.657	-13.7658
4500.000000	49.475	-10.4110
4550.000000	49.364	-7.6444
4620.000000	49.217	-3.8132
4680.000000	49.085	-0.3162
4750.000000	49.034	3.3911
4820.000000	48.983	7.2250
4870.000000	49.016	9.8372
4940.000000	48.947	11.8109
5000.000000	48.947	12.6204
5080.000000	48.880	13.3657
5150.000000	48.897	13.8696
5220.000000	48.812	14.6095
5300.000000	48.781	15.6288
5380.000000	48.728	16.5564
5450.000000	48.704	17.9820
5520.000000	48.719	18.7376
5600.000000	48.800	19.9868
5700.000000	48.956	20.9045
5800.000000	49.107	21.8705
5900.000000	49.284	22.1411
6000.000000	49.510	22.0197
6080.000000	49.625	22.0941
6150.000000	49.709	21.4646
6220.000000	49.832	21.1573
6300.000000	49.928	20.2005
6400.000000	50.122	19.2811
6500.000000	50.272	17.9423
6600.000000	50.340	16.4078
6700.000000	50.374	15.1612
6800.000000	50.370	13.4370
6900.000000	50.363	11.8480
7000.000000	50.280	10.3334
7100.000000	50.164	9.0889
7200.000000	50.018	7.8368
7300.000000	49.818	7.3650
7400.000000	49.713	7.2877
7500.000000	49.655	7.0248
7620.000000	49.645	7.1145
7750.000000	49.628	7.2147
7880.000000	49.749	7.3487
8000.000000	49.883	7.5150
8120.000000	50.086	7.6054
8250.000000	50.423	8.3864
8380.000000	50.882	13.0898
8500.000000	51.406	16.7627
8620.000000	52.015	20.6126
8750.000000	52.928	23.3952
8850.000000	53.767	24.9999
9000.000000	55.266	25.3785
9120.000000	56.773	22.6465
9250.000000	58.578	13.9663
9380.000000	59.862	-3.3903
9500.000000	59.436	-24.2849
9620.000000	57.483	-40.2201
9750.000000	54.909	-48.8066
9880.000000	52.497	-51.6729
10000.000000	50.526	-50.9151
10150.000000	48.348	-47.8514
10300.000000	46.429	-42.9399
10440.000000	44.850	-38.0993
10600.000000	43.273	-31.1886
10750.000000	41.971	-24.0072
10900.000000	40.538	-17.3286
11060.000000	39.353	-8.8869
11200.000000	38.192	-0.5320
11380.000000	37.028	7.0422
11500.000000	36.371	15.7120
11720.000000	35.051	28.2869
11800.000000	34.621	32.2160
12060.000000	33.209	38.8905
12200.000000	32.960	42.1606
12410.000000	32.239	46.7762
12500.000000	31.874	50.2818
12650.000000	31.383	53.0480
12800.000000	31.095	55.8794
13150.000000	30.283	63.4021
13200.000000	30.132	66.7027
13400.000000	29.680	68.1120
13600.000000	29.414	75.7557
13800.000000	29.527	81.1534
14000.000000	29.308	84.9643
14300.000000	29.881	91.8959
14500.000000	29.468	95.5891
14750.000000	30.654	98.7507
15000.000000	31.061	102.9703
15250.000000	33.007	106.4269
15500.000000	34.736	104.7320
15750.000000	36.803	91.5981
16000.000000	37.923	65.3078
16250.000000	35.469	35.9338
16500.000000	31.559	21.0776
16750.000000	28.908	20.5115
17000.000000	25.468	23.7630
17250.000000	24.334	20.0193
17500.000000	21.679	24.1497
17750.000000	20.381	28.8764
18000.000000	19.014	20.7267
18250.000000	18.418	6.5185
18500.000000	12.181	-3.4424
18750.000000	5.978	12.1554
19000.000000	-3.599	-33.3040
19250.000000	7.231	-2.0630
19500.000000	3.437	-77.0693
19750.000000	-2.375	-150.9521
