* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2022 5:04:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Panasonic RP-HJE50 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	98.658	156.3892
195.000000	98.621	156.0943
197.500000	98.584	155.8565
200.000000	98.441	155.6572
203.000000	98.507	155.1665
206.000000	98.473	154.7727
209.000000	98.442	154.3881
212.000000	98.396	154.0699
214.000000	98.363	153.8453
218.000000	98.303	153.3699
220.000000	98.268	153.1278
224.000000	98.203	152.6697
227.000000	98.159	152.3940
230.000000	98.102	152.1113
233.000000	98.065	151.8490
236.000000	98.023	151.6795
240.000000	97.965	151.3378
243.000000	97.909	151.1497
247.000000	97.843	150.9323
250.000000	97.788	150.5422
254.000000	97.732	150.4914
258.000000	97.669	150.1942
262.000000	97.598	149.9991
265.000000	97.547	149.8598
269.000000	97.483	149.6923
272.000000	97.419	149.5465
276.000000	97.354	149.3372
280.000000	97.275	149.1677
285.000000	97.181	148.9882
290.000000	97.082	148.7797
295.000000	97.000	148.6570
300.000000	96.917	149.0380
304.000000	96.817	148.4905
307.000000	96.755	148.4041
311.000000	96.671	148.2980
315.000000	96.577	148.3415
320.000000	96.483	148.4742
325.000000	96.390	148.5432
330.000000	96.299	148.6812
335.000000	96.230	148.7154
340.000000	96.165	148.6542
345.000000	96.105	148.5418
350.000000	96.036	147.9962
355.000000	96.000	147.9964
360.000000	95.927	147.7466
365.000000	95.869	147.3973
370.000000	95.782	146.9562
375.000000	95.699	146.6560
382.000000	95.557	146.0822
387.000000	95.465	145.6627
395.000000	95.309	145.1096
400.000000	95.245	145.0371
406.000000	95.081	144.5176
412.000000	94.955	144.1364
418.000000	94.829	143.9323
425.000000	94.664	143.6199
431.000000	94.558	143.3145
437.000000	94.420	143.0828
444.000000	94.271	142.9362
450.000000	94.140	142.6713
455.000000	94.036	142.6544
462.000000	93.894	142.4638
468.000000	93.773	142.4329
475.000000	93.629	142.3063
482.000000	93.493	142.2254
487.000000	93.381	142.1786
494.000000	93.248	142.0077
500.000000	93.111	142.0973
508.000000	92.962	142.0206
515.000000	92.811	141.9910
522.000000	92.678	141.9304
530.000000	92.522	141.9905
538.000000	92.359	142.1266
545.000000	92.213	142.1692
552.000000	92.061	142.3656
560.000000	91.905	142.5491
570.000000	91.711	143.0981
580.000000	91.516	143.8282
590.000000	91.324	144.3443
600.000000	91.108	145.1794
608.000000	90.978	145.6905
615.000000	90.849	146.2346
622.000000	90.717	146.9095
630.000000	90.585	147.4626
640.000000	90.398	148.3979
650.000000	90.258	149.3503
660.000000	90.048	150.2020
670.000000	89.905	151.1941
680.000000	89.718	152.3974
690.000000	89.555	153.3835
700.000000	89.421	154.4754
710.000000	89.264	155.7000
720.000000	89.126	156.9788
730.000000	89.001	158.3055
740.000000	88.906	159.6107
750.000000	88.767	161.2040
762.000000	88.655	162.5002
775.000000	88.527	164.2045
788.000000	88.426	166.0413
800.000000	88.276	167.4389
812.000000	88.165	169.0617
825.000000	88.075	170.6660
838.000000	87.963	172.0588
850.000000	87.876	173.5382
862.000000	87.803	175.1070
875.000000	87.730	176.4695
885.000000	87.702	177.8156
900.000000	87.695	179.8856
912.000000	87.609	-179.0469
925.000000	87.561	-177.3967
938.000000	87.547	-175.8075
950.000000	87.578	-174.6616
962.000000	87.543	-173.0319
975.000000	87.568	-171.6757
988.000000	87.545	-170.3271
1000.000000	87.477	-167.3265
1015.000000	87.623	-167.6404
1030.000000	87.638	-166.0090
1044.000000	87.705	-164.5068
1060.000000	87.764	-163.1341
1075.000000	87.806	-161.8736
1090.000000	87.870	-160.4384
1106.000000	87.910	-159.2906
1120.000000	87.960	-158.2044
1138.000000	88.014	-156.9295
1150.000000	88.055	-156.2070
1172.000000	88.173	-154.5883
1180.000000	88.192	-153.9845
1206.000000	88.293	-152.3670
1220.000000	88.412	-151.5349
1241.000000	88.578	-150.4396
1250.000000	88.640	-149.7983
1265.000000	88.789	-149.1551
1280.000000	88.885	-148.2578
1315.000000	89.202	-146.5822
1320.000000	89.201	-146.3884
1340.000000	89.372	-145.2726
1360.000000	89.577	-144.0231
1380.000000	89.768	-142.3652
1400.000000	89.927	-140.7374
1430.000000	90.212	-138.0503
1450.000000	90.348	-136.3172
1475.000000	90.582	-134.2187
1500.000000	90.858	-132.0499
1525.000000	91.122	-130.1897
1550.000000	91.322	-128.5561
1575.000000	91.510	-126.4732
1600.000000	91.694	-124.6709
1625.000000	91.917	-123.0097
1650.000000	92.129	-121.1366
1675.000000	92.322	-119.6233
1700.000000	92.512	-117.9867
1725.000000	92.673	-116.1894
1750.000000	92.839	-114.6020
1775.000000	93.010	-112.6660
1800.000000	93.190	-111.0008
1825.000000	93.380	-109.2453
1850.000000	93.577	-107.4210
1875.000000	93.773	-105.6625
1900.000000	93.958	-103.8610
1925.000000	94.214	-102.1639
1950.000000	94.394	-100.9471
1975.000000	94.583	-100.3090
2000.000000	94.839	-98.6438
2030.000000	95.075	-98.5116
2060.000000	95.363	-97.6145
2090.000000	95.630	-96.7481
2120.000000	95.946	-95.9520
2140.000000	96.127	-95.5344
2180.000000	96.510	-95.0878
2200.000000	96.711	-95.1707
2240.000000	97.134	-95.2295
2270.000000	97.460	-95.1740
2300.000000	97.777	-95.4352
2330.000000	98.119	-95.5695
2360.000000	98.475	-95.8560
2400.000000	98.940	-96.2525
2430.000000	99.321	-96.7691
2470.000000	99.811	-97.5618
2500.000000	100.193	-98.3423
2540.000000	100.709	-99.6462
2580.000000	101.245	-100.9615
2620.000000	101.797	-102.7682
2650.000000	102.205	-104.2345
2690.000000	102.771	-106.5441
2720.000000	103.197	-108.5030
2760.000000	103.738	-111.4930
2800.000000	104.280	-114.8281
2850.000000	104.915	-119.7224
2900.000000	105.480	-125.2261
2950.000000	105.956	-131.5896
3000.000000	106.384	-138.5110
3040.000000	106.491	-144.0658
3070.000000	106.561	-148.3803
3110.000000	106.559	-153.9959
3150.000000	106.477	-159.4635
3200.000000	106.239	-165.8502
3250.000000	105.881	-171.5456
3300.000000	105.519	-175.2825
3350.000000	105.099	-177.7837
3400.000000	104.658	-179.6461
3450.000000	104.233	179.1086
3500.000000	103.849	178.5041
3550.000000	103.513	178.1685
3600.000000	103.247	178.0129
3650.000000	102.964	177.7967
3700.000000	102.715	177.8094
3750.000000	102.465	177.9229
3820.000000	102.089	178.3177
3870.000000	101.871	178.8334
3950.000000	101.530	179.8951
4000.000000	101.335	-178.8425
4060.000000	101.171	-178.0483
4120.000000	100.988	-176.5955
4180.000000	100.842	-175.2501
4250.000000	100.712	-173.2836
4310.000000	100.630	-171.7034
4370.000000	100.561	-170.0857
4440.000000	100.499	-167.7485
4500.000000	100.548	-165.1653
4550.000000	100.543	-162.5482
4620.000000	100.615	-159.3562
4680.000000	100.727	-156.6756
4750.000000	100.816	-155.5057
4820.000000	100.954	-154.6649
4870.000000	101.087	-154.0620
4940.000000	101.286	-153.3248
5000.000000	101.441	-152.7164
5080.000000	101.831	-152.2622
5150.000000	102.132	-151.9813
5220.000000	102.527	-151.9661
5300.000000	102.980	-152.4900
5380.000000	103.466	-153.3067
5450.000000	103.899	-154.4821
5520.000000	104.348	-155.9892
5600.000000	104.899	-158.1524
5700.000000	105.614	-161.6636
5800.000000	106.369	-166.7293
5900.000000	107.056	-173.9212
6000.000000	107.332	176.3468
6080.000000	107.497	168.8071
6150.000000	107.304	161.7411
6220.000000	106.927	155.1066
6300.000000	106.298	148.7484
6400.000000	105.358	142.5562
6500.000000	104.389	138.2144
6600.000000	103.435	135.2885
6700.000000	102.570	133.6493
6800.000000	101.744	132.8285
6900.000000	101.056	132.6570
7000.000000	100.449	133.4913
7100.000000	99.872	133.7453
7200.000000	99.416	134.8449
7300.000000	99.060	135.8535
7400.000000	98.786	136.9724
7500.000000	98.532	138.3497
7620.000000	98.396	139.6562
7750.000000	98.365	141.3636
7880.000000	98.377	142.6839
8000.000000	98.572	147.2586
8120.000000	98.965	151.6981
8250.000000	99.521	155.8531
8380.000000	100.239	158.9500
8500.000000	101.049	159.9012
8620.000000	101.950	157.9937
8750.000000	102.747	151.6785
8850.000000	103.007	143.8609
9000.000000	102.259	131.0707
9120.000000	100.818	122.5025
9250.000000	98.848	118.4027
9380.000000	96.846	118.3228
9500.000000	95.114	120.4328
9620.000000	93.516	124.6222
9750.000000	91.923	130.1801
9880.000000	90.520	136.3068
10000.000000	89.310	143.5396
10150.000000	87.944	152.3951
10300.000000	86.794	161.6238
10440.000000	85.715	170.5557
10600.000000	84.536	-178.5760
10750.000000	83.665	-168.5692
10900.000000	82.794	-157.8179
11060.000000	82.020	-147.3245
11200.000000	81.235	-136.1615
11380.000000	80.637	-125.5071
11500.000000	80.216	-120.4762
11720.000000	79.462	-112.0031
11800.000000	79.063	-108.5688
12060.000000	78.313	-100.7046
12200.000000	78.141	-93.1104
12410.000000	77.872	-85.6272
12500.000000	77.702	-83.7110
12650.000000	77.758	-81.2190
12800.000000	77.495	-78.1626
13150.000000	77.747	-72.2645
13200.000000	77.709	-71.2159
13400.000000	77.844	-66.0014
13600.000000	78.104	-63.9192
13800.000000	78.947	-60.3890
14000.000000	79.663	-58.0020
14300.000000	80.916	-54.4289
14500.000000	81.982	-52.3083
14750.000000	83.771	-50.8382
15000.000000	85.878	-51.7371
15250.000000	89.132	-58.8400
15500.000000	93.163	-81.0443
15750.000000	93.751	-130.0783
16000.000000	89.213	-161.0415
16250.000000	85.159	-170.9391
16500.000000	82.128	-174.1788
16750.000000	79.681	-176.3160
17000.000000	77.771	-174.7762
17250.000000	75.999	-173.9622
17500.000000	74.771	-168.4864
17750.000000	73.485	-166.3157
18000.000000	72.065	-164.5113
18250.000000	71.372	-166.2217
18500.000000	71.202	-162.8783
18750.000000	70.422	-158.7318
19000.000000	69.972	-152.8219
19250.000000	70.439	-151.5152
19500.000000	70.666	-143.9758
19750.000000	71.682	-137.4061
