* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 10:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EZEAR Q70Y L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	91.773	77.5385
1525.000000	91.916	67.1816
1550.000000	91.975	56.9391
1575.000000	92.048	46.9265
1600.000000	92.105	37.0682
1625.000000	92.184	27.4056
1650.000000	92.260	17.8499
1675.000000	92.322	8.4336
1700.000000	92.420	-0.8611
1725.000000	92.509	-10.0105
1750.000000	92.574	-18.9989
1775.000000	92.657	-27.8125
1800.000000	92.732	-36.6498
1825.000000	92.827	-45.2622
1850.000000	92.937	-53.6001
1875.000000	93.025	-62.0312
1900.000000	93.115	-70.3153
1925.000000	93.235	-78.5072
1950.000000	93.331	-86.6807
1975.000000	93.431	-94.6262
2000.000000	93.539	-101.4108
2030.000000	93.653	-111.7324
2060.000000	93.792	-120.8381
2090.000000	93.909	-129.6818
2120.000000	94.087	-138.6106
2140.000000	94.189	-144.7391
2180.000000	94.340	-158.2068
2200.000000	94.442	-164.8416
2240.000000	94.630	-178.2142
2270.000000	94.781	172.0854
2300.000000	94.938	162.3275
2330.000000	95.069	152.8746
2360.000000	95.241	143.5334
2400.000000	95.454	131.5298
2430.000000	95.624	122.4895
2470.000000	95.918	110.8560
2500.000000	96.172	102.3579
2540.000000	96.568	90.3961
2580.000000	96.979	78.3766
2620.000000	97.352	66.0969
2650.000000	97.578	56.9242
2690.000000	97.911	44.9777
2720.000000	98.119	36.1520
2760.000000	98.423	24.4077
2800.000000	98.744	12.9994
2850.000000	99.118	-1.3167
2900.000000	99.519	-15.3191
2950.000000	99.929	-29.4889
3000.000000	100.414	-43.5715
3040.000000	100.662	-54.5024
3070.000000	100.928	-62.7781
3110.000000	101.246	-73.7544
3150.000000	101.583	-84.8530
3200.000000	101.977	-98.6809
3250.000000	102.333	-112.6385
3300.000000	102.672	-126.4778
3350.000000	103.008	-140.3859
3400.000000	103.275	-154.2275
3450.000000	103.502	-167.9624
3500.000000	103.697	178.3462
3550.000000	103.819	165.6488
3600.000000	103.937	154.3607
3650.000000	103.976	143.0126
3700.000000	103.976	132.0715
3750.000000	103.955	121.7256
3820.000000	103.801	107.5403
3870.000000	103.697	97.8888
3950.000000	103.457	83.2826
4000.000000	103.262	75.0197
4060.000000	103.101	64.7764
4120.000000	102.874	55.3784
4180.000000	102.597	46.3047
4250.000000	102.231	36.3015
4310.000000	101.859	28.3156
4370.000000	101.383	21.3600
4440.000000	100.802	15.0288
4500.000000	100.489	11.4706
4550.000000	100.243	9.3201
4620.000000	100.086	6.3103
4680.000000	100.005	3.8503
4750.000000	99.927	0.9729
4820.000000	99.870	-1.6698
4870.000000	99.819	-3.3179
4940.000000	99.749	-5.3872
5000.000000	99.655	-6.7667
5080.000000	99.678	-8.1615
5150.000000	99.636	-10.3374
5220.000000	99.641	-13.4663
5300.000000	99.595	-16.5658
5380.000000	99.632	-18.9010
5450.000000	99.683	-20.7236
5520.000000	99.704	-22.1194
5600.000000	99.816	-23.5142
5700.000000	99.981	-24.6724
5800.000000	100.212	-25.0798
5900.000000	100.514	-25.1213
6000.000000	100.743	-25.5063
6080.000000	101.222	-24.6708
6150.000000	101.539	-24.1738
6220.000000	101.916	-23.9169
6300.000000	102.354	-23.2531
6400.000000	102.930	-22.7158
6500.000000	103.569	-22.4761
6600.000000	104.207	-22.4984
6700.000000	104.832	-22.9778
6800.000000	105.390	-24.0583
6900.000000	105.873	-25.2354
7000.000000	106.185	-26.5160
7100.000000	106.310	-28.8398
7200.000000	106.254	-30.1974
7300.000000	105.971	-31.0675
7400.000000	105.555	-30.9391
7500.000000	104.967	-29.2261
7620.000000	104.209	-25.5963
7750.000000	103.309	-19.4069
7880.000000	102.422	-11.2238
8000.000000	101.536	-2.3259
8120.000000	100.842	7.3732
8250.000000	100.051	16.4022
8380.000000	99.330	26.9657
8500.000000	98.703	39.2864
8620.000000	98.193	55.2621
8750.000000	97.691	73.4248
8850.000000	97.405	87.9409
9000.000000	97.009	111.1892
9120.000000	96.801	129.6725
9250.000000	96.657	150.9091
9380.000000	96.593	172.8950
9500.000000	96.618	-166.9058
9620.000000	96.701	-145.7905
9750.000000	96.898	-122.9061
9880.000000	97.184	-99.8359
10000.000000	97.548	-81.0802
10150.000000	98.115	-57.6433
10300.000000	98.924	-34.8232
10440.000000	99.774	-14.2422
10600.000000	100.910	7.2546
10750.000000	102.068	24.5862
10900.000000	102.914	37.5137
11060.000000	102.925	48.5193
11200.000000	101.943	58.9275
11380.000000	99.816	78.9319
11500.000000	98.298	96.6777
11720.000000	95.606	135.2483
11800.000000	94.747	150.7437
12060.000000	92.236	-155.2012
12200.000000	91.055	-124.3855
12410.000000	89.745	-81.4673
12500.000000	89.165	-65.1180
12650.000000	88.316	-37.2729
12800.000000	87.642	-9.0374
13150.000000	86.246	59.8882
13200.000000	86.048	69.9285
13400.000000	85.486	110.4021
13600.000000	84.993	152.4860
13800.000000	84.964	-166.0283
14000.000000	84.730	-123.0366
14300.000000	84.529	-57.8464
14500.000000	84.411	-12.7049
14750.000000	84.517	44.1719
15000.000000	84.640	100.8311
15250.000000	84.898	159.6513
15500.000000	85.118	-141.6219
15750.000000	85.448	-82.3376
16000.000000	85.793	-22.2440
16250.000000	86.204	36.3398
16500.000000	86.802	95.7182
16750.000000	87.521	154.2318
17000.000000	88.112	-149.2661
17250.000000	88.636	-93.2001
17500.000000	88.444	-38.3463
17750.000000	88.007	16.6536
18000.000000	87.040	74.3025
18250.000000	85.895	133.8496
18500.000000	84.854	-162.7870
18750.000000	83.980	-96.7751
19000.000000	83.183	-31.4278
19250.000000	82.765	32.7411
19500.000000	82.796	96.2615
19750.000000	82.335	155.5519
