* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 5:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-A50TOff L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	99.310	36.8295
172.500000	99.201	27.2333
175.000000	99.118	17.3964
177.500000	99.015	7.8691
180.000000	98.959	-1.7772
182.500000	98.842	-11.2903
185.000000	98.765	-20.5988
187.500000	98.693	-30.1343
190.000000	98.587	-39.5471
192.500000	98.495	-48.8209
195.000000	98.422	-58.0728
197.500000	98.344	-67.3256
200.000000	98.169	-76.5033
203.000000	98.173	-87.6473
206.000000	98.080	-98.5806
209.000000	97.995	-109.4255
212.000000	97.897	-120.1790
214.000000	97.826	-127.3538
218.000000	97.693	-141.5999
220.000000	97.628	-148.7156
224.000000	97.522	-162.9712
227.000000	97.440	-173.4055
230.000000	97.348	176.0858
233.000000	97.261	165.6328
236.000000	97.188	155.3361
240.000000	97.070	141.5972
243.000000	96.997	131.3274
247.000000	96.893	117.7793
250.000000	96.786	107.7292
254.000000	96.726	94.4260
258.000000	96.650	81.0209
262.000000	96.564	67.8442
265.000000	96.495	57.9548
269.000000	96.415	44.8884
272.000000	96.357	35.1816
276.000000	96.281	22.2109
280.000000	96.178	9.2533
285.000000	96.099	-6.9969
290.000000	95.993	-22.9902
295.000000	95.905	-38.9393
300.000000	95.843	-54.1583
304.000000	95.740	-67.2363
307.000000	95.684	-76.7258
311.000000	95.616	-89.0989
315.000000	95.544	-101.5397
320.000000	95.464	-117.0577
325.000000	95.377	-132.2755
330.000000	95.314	-147.5632
335.000000	95.235	-162.8102
340.000000	95.161	-178.0854
345.000000	95.086	166.8352
350.000000	94.987	151.5851
355.000000	94.938	136.6957
360.000000	94.868	121.7117
365.000000	94.819	106.7471
370.000000	94.751	91.8783
375.000000	94.686	76.9968
382.000000	94.590	56.4292
387.000000	94.536	41.6610
395.000000	94.456	18.2892
400.000000	94.437	3.9894
406.000000	94.342	-13.5938
412.000000	94.288	-30.8494
418.000000	94.233	-48.0140
425.000000	94.165	-67.9731
431.000000	94.115	-84.9634
437.000000	94.060	-101.9164
444.000000	94.002	-121.4968
450.000000	93.954	-138.3267
455.000000	93.915	-152.1321
462.000000	93.858	-171.5229
468.000000	93.815	172.0363
475.000000	93.758	152.8661
482.000000	93.710	133.8665
487.000000	93.681	120.2498
494.000000	93.633	101.3649
500.000000	93.579	85.3630
508.000000	93.559	63.9249
515.000000	93.510	45.3075
522.000000	93.477	26.8119
530.000000	93.437	5.8080
538.000000	93.399	-15.0366
545.000000	93.348	-33.2424
552.000000	93.308	-51.3279
560.000000	93.262	-71.8149
570.000000	93.218	-97.1697
580.000000	93.178	-122.1113
590.000000	93.138	-146.9468
600.000000	93.075	-171.6035
608.000000	93.067	168.7930
615.000000	93.044	151.6768
622.000000	93.013	134.7949
630.000000	92.984	115.4255
640.000000	92.953	91.5398
650.000000	92.943	67.7568
660.000000	92.906	44.0410
670.000000	92.896	20.4973
680.000000	92.867	-2.8948
690.000000	92.851	-26.1758
700.000000	92.840	-49.3665
710.000000	92.808	-72.1411
720.000000	92.796	-94.8333
730.000000	92.795	-117.4553
740.000000	92.799	-139.9932
750.000000	92.772	-162.2334
762.000000	92.770	171.0178
775.000000	92.754	142.4507
788.000000	92.743	114.3557
800.000000	92.704	88.4709
812.000000	92.737	62.8604
825.000000	92.736	34.9700
838.000000	92.730	7.1997
850.000000	92.741	-18.2493
862.000000	92.766	-43.5190
875.000000	92.771	-70.8411
885.000000	92.793	-91.5999
900.000000	92.831	-122.5178
912.000000	92.842	-147.3042
925.000000	92.873	-173.9382
938.000000	92.910	159.7173
950.000000	92.948	135.5063
962.000000	92.983	111.3184
975.000000	93.040	85.4023
988.000000	93.089	59.6506
1000.000000	93.035	38.0330
1015.000000	93.203	6.4458
1030.000000	93.253	-22.7205
1044.000000	93.317	-49.8943
1060.000000	93.396	-80.7197
1075.000000	93.450	-109.3994
1090.000000	93.504	-137.9978
1106.000000	93.553	-168.1877
1120.000000	93.587	165.5222
1138.000000	93.641	131.8691
1150.000000	93.665	109.6418
1172.000000	93.719	69.1379
1180.000000	93.738	54.5391
1206.000000	93.796	7.3213
1220.000000	93.873	-17.8389
1241.000000	94.009	-55.3552
1250.000000	94.064	-71.3020
1265.000000	94.157	-97.7913
1280.000000	94.238	-124.0586
1315.000000	94.440	175.3237
1320.000000	94.466	166.7595
1340.000000	94.560	132.6160
1360.000000	94.704	99.1479
1380.000000	94.830	66.3906
1400.000000	94.951	33.7866
1430.000000	95.110	-14.2993
1450.000000	95.219	-46.0857
1475.000000	95.347	-85.3811
1500.000000	95.492	-124.1543
1525.000000	95.627	-162.5312
1550.000000	95.710	159.5564
1575.000000	95.795	122.1611
1600.000000	95.882	85.0391
1625.000000	95.973	48.4761
1650.000000	96.066	12.4248
1675.000000	96.183	-23.3706
1700.000000	96.309	-58.7622
1725.000000	96.438	-93.7627
1750.000000	96.558	-128.6064
1775.000000	96.680	-162.9746
1800.000000	96.777	162.9521
1825.000000	96.899	129.2446
1850.000000	97.025	95.9561
1875.000000	97.132	62.9863
1900.000000	97.254	30.4287
1925.000000	97.371	-1.8555
1950.000000	97.523	-34.0215
1975.000000	97.621	-66.2622
2000.000000	97.776	-97.4941
2030.000000	97.911	-136.7646
2060.000000	98.082	-174.5107
2090.000000	98.246	148.0376
2120.000000	98.438	110.9990
2140.000000	98.545	86.5024
2180.000000	98.769	37.5347
2200.000000	98.876	13.1816
2240.000000	99.118	-35.0420
2270.000000	99.313	-70.6143
2300.000000	99.486	-106.0298
2330.000000	99.670	-140.9937
2360.000000	99.879	-175.7241
2400.000000	100.138	138.7041
2430.000000	100.334	104.6616
2470.000000	100.581	59.9009
2500.000000	100.753	26.6973
2540.000000	100.992	-17.1880
2580.000000	101.235	-60.3921
2620.000000	101.467	-103.2783
2650.000000	101.626	-135.0195
2690.000000	101.851	-176.9160
2720.000000	102.007	151.9717
2760.000000	102.173	110.9678
2800.000000	102.339	70.5884
2850.000000	102.532	20.8398
2900.000000	102.735	-27.9814
2950.000000	102.939	-76.5366
3000.000000	103.160	-124.5576
3040.000000	103.179	-162.0869
3070.000000	103.213	169.9902
3110.000000	103.233	133.3325
3150.000000	103.237	97.3018
3200.000000	103.197	53.1328
3250.000000	103.122	10.3228
3300.000000	103.112	-30.2061
3350.000000	103.105	-69.7236
3400.000000	103.114	-108.4434
3450.000000	103.120	-146.5552
3500.000000	103.127	176.0142
3550.000000	103.108	139.1968
3600.000000	103.086	103.1650
3650.000000	103.006	67.7568
3700.000000	102.923	33.2305
3750.000000	102.838	-0.4600
3820.000000	102.657	-46.3545
3870.000000	102.546	-78.1641
3950.000000	102.360	-127.5522
4000.000000	102.245	-157.2310
4060.000000	102.154	167.5171
4120.000000	102.045	133.4971
4180.000000	101.936	100.2402
4250.000000	101.809	62.7295
4310.000000	101.722	31.3008
4370.000000	101.625	0.6875
4440.000000	101.444	-34.0264
4500.000000	101.315	-62.2876
4550.000000	101.140	-84.8628
4620.000000	100.879	-115.7168
4680.000000	100.635	-140.9580
4750.000000	100.268	-171.1855
4820.000000	99.890	158.9414
4870.000000	99.588	138.5410
4940.000000	99.105	110.9795
5000.000000	98.626	88.4736
5080.000000	98.107	60.0474
5150.000000	97.563	36.7979
5220.000000	97.067	14.8369
5300.000000	96.499	-8.8672
5380.000000	95.953	-30.6782
5450.000000	95.496	-48.5273
5520.000000	95.074	-65.3862
5600.000000	94.651	-83.1240
5700.000000	94.129	-103.2466
5800.000000	93.720	-121.2656
5900.000000	93.372	-137.4639
6000.000000	92.903	-152.3311
6080.000000	92.855	-161.7603
6150.000000	92.723	-169.7695
6220.000000	92.636	-176.8628
6300.000000	92.593	176.1025
6400.000000	92.553	168.7886
6500.000000	92.608	162.9438
6600.000000	92.738	158.5063
6700.000000	92.967	155.6719
6800.000000	93.243	154.1963
6900.000000	93.625	154.0171
7000.000000	94.090	155.4585
7100.000000	94.610	157.0645
7200.000000	95.268	160.0903
7300.000000	96.038	163.8872
7400.000000	96.977	168.0117
7500.000000	97.992	172.3818
7620.000000	99.420	176.5049
7750.000000	101.018	178.2217
7880.000000	102.027	177.1079
8000.000000	101.576	177.1978
8120.000000	100.076	-177.1094
8250.000000	97.940	-161.8359
8380.000000	95.867	-139.0142
8500.000000	94.145	-113.3989
8620.000000	92.627	-84.3213
8750.000000	91.153	-49.7573
8850.000000	90.172	-21.1777
9000.000000	88.766	25.1113
9120.000000	87.901	63.4604
9250.000000	86.940	108.0400
9380.000000	86.178	154.5820
9500.000000	85.470	-160.6509
9620.000000	84.790	-113.9092
9750.000000	84.246	-61.7461
9880.000000	83.678	-7.5142
10000.000000	83.251	44.2305
10150.000000	82.773	111.3428
10300.000000	82.394	-179.2915
10440.000000	82.124	-112.0317
10600.000000	82.007	-33.7153
10750.000000	81.904	41.7617
10900.000000	81.742	119.5869
11060.000000	81.668	-154.2646
11200.000000	81.695	-76.5454
11380.000000	81.777	23.6782
11500.000000	81.967	89.3828
11720.000000	82.344	-147.5015
11800.000000	82.624	-101.4570
12060.000000	83.441	51.0762
12200.000000	84.122	135.3970
12410.000000	85.457	-95.6074
12500.000000	86.086	-40.6313
12650.000000	87.370	51.4268
12800.000000	88.892	144.6479
13150.000000	94.188	2.3696
13200.000000	95.234	32.7832
13400.000000	100.050	140.0806
13600.000000	100.499	-139.6870
13800.000000	96.465	-28.4678
14000.000000	93.088	105.8799
14300.000000	90.193	-38.4463
14500.000000	88.926	111.3577
14750.000000	88.032	-56.7759
15000.000000	87.751	139.4717
15250.000000	87.934	-19.9211
15500.000000	88.637	-176.8782
15750.000000	89.843	28.1606
16000.000000	92.155	-129.4180
16250.000000	94.920	58.7837
16500.000000	93.735	-128.9336
16750.000000	88.934	68.8979
17000.000000	84.910	-73.9438
17250.000000	81.204	154.3853
17500.000000	78.414	29.5729
17750.000000	76.238	-91.4542
18000.000000	73.866	154.5720
18250.000000	72.586	38.9778
18500.000000	71.009	-69.1082
18750.000000	69.799	-174.8081
19000.000000	68.699	89.9937
19250.000000	68.471	-1.0280
19500.000000	68.265	-91.4963
19750.000000	67.992	-174.5665
