* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:16:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-GB10A L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	51.985	-170.6083
65.000000	51.943	-171.2397
66.000000	51.929	-171.2234
67.000000	51.971	-171.6424
68.000000	51.947	-172.0705
69.000000	51.947	-172.3283
70.000000	51.938	-172.6416
71.000000	51.953	-172.8560
72.000000	51.967	-173.2506
73.000000	51.986	-173.5503
74.000000	52.006	-174.1357
75.000000	51.962	-174.5873
76.199997	51.947	-174.7365
77.500000	51.949	-175.1113
78.800003	51.943	-175.3938
80.000000	51.969	-175.7874
81.199997	51.948	-176.3320
82.500000	51.945	-176.5558
83.800003	51.948	-177.0309
85.000000	51.947	-177.2677
86.199997	51.947	-177.6842
87.500000	51.932	-177.8985
88.500000	51.931	-178.1682
90.000000	51.916	-178.4465
91.199997	51.912	-178.8072
92.500000	51.892	-179.2023
93.800003	51.865	-179.4054
95.000000	51.878	-179.7336
96.199997	51.837	179.9020
97.500000	51.837	179.8212
98.800003	51.808	179.1338
100.000000	51.721	179.3861
101.500000	51.815	179.1196
103.000000	51.788	178.7236
104.400002	51.764	178.3178
106.000000	51.757	178.3578
107.500000	51.726	178.3773
109.000000	51.746	178.2861
110.599998	51.744	178.1599
112.000000	51.761	177.9098
113.800003	51.745	177.4312
115.000000	51.780	177.4248
117.199997	51.754	177.2866
118.000000	51.747	176.9319
120.599998	51.882	176.9058
122.000000	51.688	176.2852
124.099998	51.653	175.9103
125.000000	51.671	175.7775
126.500000	51.634	175.4743
128.000000	51.651	175.1898
131.500000	51.594	174.9341
132.000000	51.600	174.9710
134.000000	51.580	174.6209
136.000000	51.576	174.3841
138.000000	51.550	174.0691
140.000000	51.539	173.9846
143.000000	51.496	173.2697
145.000000	51.464	173.0234
147.500000	51.414	172.7675
150.000000	51.416	172.2653
152.500000	51.380	172.1830
155.000000	51.362	171.9216
157.500000	51.320	171.5129
160.000000	51.282	171.2632
162.500000	51.220	170.7628
165.000000	51.209	170.6354
167.500000	51.210	170.4300
170.000000	51.166	170.0186
172.500000	51.134	169.8608
175.000000	51.106	169.5577
177.500000	51.071	169.2800
180.000000	51.054	168.9144
182.500000	51.026	168.7258
185.000000	50.989	168.6010
187.500000	50.963	168.3029
190.000000	50.925	168.1103
192.500000	50.905	167.8695
195.000000	50.896	167.6176
197.500000	50.832	167.3847
200.000000	50.802	167.2393
203.000000	50.756	166.8413
206.000000	50.727	166.6579
209.000000	50.684	166.4151
212.000000	50.665	166.2936
214.000000	50.636	165.9963
218.000000	50.564	165.6824
220.000000	50.544	165.5921
224.000000	50.469	165.3490
227.000000	50.464	165.1865
230.000000	50.386	165.1501
233.000000	50.345	165.0755
236.000000	50.314	164.8557
240.000000	50.291	164.6882
243.000000	50.223	164.7579
247.000000	50.182	164.5327
250.000000	50.117	164.6288
254.000000	50.072	164.6437
258.000000	50.050	164.5903
262.000000	49.965	164.4129
265.000000	49.924	164.4130
269.000000	49.905	164.4362
272.000000	49.865	164.3107
276.000000	49.799	164.4994
280.000000	49.754	164.3603
285.000000	49.679	164.4620
290.000000	49.638	164.4135
295.000000	49.563	164.4328
300.000000	49.481	164.4625
304.000000	49.434	164.6967
307.000000	49.393	164.7376
311.000000	49.341	164.6971
315.000000	49.283	164.8673
320.000000	49.223	164.7491
325.000000	49.196	165.0012
330.000000	49.106	165.0339
335.000000	49.034	164.9578
340.000000	48.962	164.9379
345.000000	48.891	164.9077
350.000000	48.827	164.8923
355.000000	48.770	164.8666
360.000000	48.723	164.8802
365.000000	48.644	164.8572
370.000000	48.592	164.8309
375.000000	48.530	164.8620
382.000000	48.429	164.9059
387.000000	48.387	164.9108
395.000000	48.274	164.7941
400.000000	48.199	164.9416
406.000000	48.140	164.8307
412.000000	48.060	165.1641
418.000000	47.970	165.1603
425.000000	47.883	165.2215
431.000000	47.781	165.5253
437.000000	47.718	165.4998
444.000000	47.623	165.8614
450.000000	47.546	166.3089
455.000000	47.474	166.6959
462.000000	47.462	167.2108
468.000000	47.429	167.4420
475.000000	47.359	167.9016
482.000000	47.349	167.9864
487.000000	47.326	168.0675
494.000000	47.292	168.1618
500.000000	47.247	168.3017
508.000000	47.236	168.6121
515.000000	47.193	168.6729
522.000000	47.102	168.5857
530.000000	47.023	168.8694
538.000000	47.017	169.1194
545.000000	46.911	169.2520
552.000000	46.839	169.6550
560.000000	46.776	170.0388
570.000000	46.722	170.5959
580.000000	46.630	171.3140
590.000000	46.544	172.0737
600.000000	46.460	172.8067
608.000000	46.392	173.4803
615.000000	46.341	174.0574
622.000000	46.262	174.5728
630.000000	46.226	175.2889
640.000000	46.173	176.0562
650.000000	46.096	177.1122
660.000000	45.990	177.6606
670.000000	45.975	178.7604
680.000000	45.879	179.7010
690.000000	45.851	-179.3799
700.000000	45.783	-178.4162
710.000000	45.725	-177.3440
720.000000	45.657	-176.4308
730.000000	45.623	-175.1017
740.000000	45.595	-174.0716
750.000000	45.577	-173.1842
762.000000	45.516	-171.9158
775.000000	45.436	-170.6073
788.000000	45.402	-169.3214
800.000000	45.316	-168.0979
812.000000	45.264	-167.4182
825.000000	45.191	-166.4863
838.000000	45.077	-165.1960
850.000000	44.980	-164.0359
862.000000	44.897	-162.4438
875.000000	44.765	-160.1742
885.000000	44.757	-157.5648
900.000000	45.062	-153.7692
912.000000	45.568	-151.9402
925.000000	46.010	-152.4369
938.000000	46.221	-153.3997
950.000000	46.290	-154.2065
962.000000	46.306	-154.3578
975.000000	46.341	-154.3857
988.000000	46.339	-154.3032
1000.000000	46.416	-153.7914
1015.000000	46.383	-153.5060
1030.000000	46.438	-153.2381
1044.000000	46.473	-152.6974
1060.000000	46.552	-152.4176
1075.000000	46.588	-151.9191
1090.000000	46.629	-151.5528
1106.000000	46.689	-151.1797
1120.000000	46.731	-150.8190
1138.000000	46.800	-150.5465
1150.000000	46.820	-150.4107
1172.000000	46.904	-150.0455
1180.000000	46.939	-149.9610
1206.000000	47.005	-149.6053
1220.000000	47.105	-149.5418
1241.000000	47.249	-149.5325
1250.000000	47.303	-149.4046
1265.000000	47.426	-149.2467
1280.000000	47.529	-149.2310
1315.000000	47.750	-149.3756
1320.000000	47.757	-149.2347
1340.000000	47.883	-149.0227
1360.000000	48.101	-148.4793
1380.000000	48.192	-147.7761
1400.000000	48.334	-146.9692
1430.000000	48.483	-146.1224
1450.000000	48.616	-145.6311
1475.000000	48.772	-144.7353
1500.000000	48.872	-144.0388
1525.000000	48.992	-143.1902
1550.000000	49.056	-142.3452
1575.000000	49.074	-141.4691
1600.000000	49.083	-140.5692
1625.000000	49.112	-139.6017
1650.000000	49.129	-138.4233
1675.000000	49.143	-136.9915
1700.000000	49.141	-135.6735
1725.000000	49.172	-134.1651
1750.000000	49.207	-132.4838
1775.000000	49.233	-130.9354
1800.000000	49.303	-129.3531
1825.000000	49.370	-127.6744
1850.000000	49.448	-125.7764
1875.000000	49.550	-124.0683
1900.000000	49.640	-122.3416
1925.000000	49.785	-121.0000
1950.000000	49.868	-120.1249
1975.000000	49.989	-119.2649
2000.000000	50.161	-118.8141
2030.000000	50.322	-117.7817
2060.000000	50.491	-117.0362
2090.000000	50.681	-116.2256
2120.000000	50.893	-115.5478
2140.000000	51.019	-115.1110
2180.000000	51.296	-114.2753
2200.000000	51.426	-113.9197
2240.000000	51.744	-113.1965
2270.000000	51.978	-112.7754
2300.000000	52.198	-112.3738
2330.000000	52.461	-112.0781
2360.000000	52.714	-111.6691
2400.000000	53.048	-111.4935
2430.000000	53.324	-111.2913
2470.000000	53.686	-111.3337
2500.000000	53.975	-111.3737
2540.000000	54.343	-111.3829
2580.000000	54.733	-111.7344
2620.000000	55.134	-112.1793
2650.000000	55.436	-112.6693
2690.000000	55.839	-113.3537
2720.000000	56.149	-113.9987
2760.000000	56.548	-115.0880
2800.000000	56.940	-116.3174
2850.000000	57.438	-118.0816
2900.000000	57.917	-120.1673
2950.000000	58.392	-122.5250
3000.000000	58.841	-125.1454
3040.000000	59.185	-127.4969
3070.000000	59.420	-129.3900
3110.000000	59.722	-132.0309
3150.000000	60.003	-134.7767
3200.000000	60.312	-138.4545
3250.000000	60.523	-141.7033
3300.000000	60.737	-143.7452
3350.000000	60.870	-145.7815
3400.000000	60.953	-147.7842
3450.000000	60.990	-149.5037
3500.000000	60.969	-151.1123
3550.000000	60.932	-152.4431
3600.000000	60.848	-153.5660
3650.000000	60.755	-154.3316
3700.000000	60.637	-154.8543
3750.000000	60.532	-155.1039
3820.000000	60.387	-155.0164
3870.000000	60.292	-154.7136
3950.000000	60.169	-153.7735
4000.000000	60.102	-153.0145
4060.000000	60.085	-151.8373
4120.000000	60.094	-150.6223
4180.000000	60.113	-149.3620
4250.000000	60.182	-147.8593
4310.000000	60.262	-146.4186
4370.000000	60.366	-145.0145
4440.000000	60.524	-143.3172
4500.000000	60.688	-141.8369
4550.000000	60.868	-140.6851
4620.000000	61.174	-139.1103
4680.000000	61.445	-139.1094
4750.000000	61.797	-140.6021
4820.000000	62.213	-142.6050
4870.000000	62.534	-144.2538
4940.000000	62.980	-147.1852
5000.000000	63.371	-150.2804
5080.000000	63.856	-155.3076
5150.000000	64.226	-160.5441
5220.000000	64.502	-166.6017
5300.000000	64.670	-174.3446
5380.000000	64.603	177.2125
5450.000000	64.315	169.7755
5520.000000	63.809	162.8240
5600.000000	63.051	155.9763
5700.000000	61.931	149.3029
5800.000000	60.753	144.6359
5900.000000	59.603	141.6121
6000.000000	58.529	139.8676
6080.000000	57.728	139.0406
6150.000000	57.063	139.0128
6220.000000	56.435	138.9940
6300.000000	55.738	139.4692
6400.000000	54.952	140.6747
6500.000000	54.195	142.5085
6600.000000	53.596	145.7493
6700.000000	53.259	148.0361
6800.000000	52.913	151.3453
6900.000000	52.870	154.2303
7000.000000	52.908	155.6474
7100.000000	52.838	156.3419
7200.000000	52.720	157.2866
7300.000000	52.632	158.7184
7400.000000	52.583	160.1127
7500.000000	52.585	161.7138
7620.000000	52.668	163.3763
7750.000000	52.893	165.5876
7880.000000	53.199	169.7513
8000.000000	53.590	175.6849
8120.000000	54.174	-178.7368
8250.000000	54.953	-172.8927
8380.000000	55.932	-167.8888
8500.000000	57.083	-164.2180
8620.000000	58.490	-162.1795
8750.000000	60.328	-163.2459
8850.000000	61.890	-168.2339
9000.000000	63.721	173.9370
9120.000000	63.453	154.3940
9250.000000	61.504	139.4673
9380.000000	59.193	133.5339
9500.000000	57.238	133.0252
9620.000000	55.573	135.2618
9750.000000	54.025	139.3840
9880.000000	52.730	145.0940
10000.000000	51.750	150.8830
10150.000000	50.690	158.8540
10300.000000	49.869	167.1219
10440.000000	49.305	175.1300
10600.000000	48.765	-175.3197
10750.000000	48.451	-166.3234
10900.000000	48.273	-157.5284
11060.000000	48.302	-148.1112
11200.000000	48.504	-139.8321
11380.000000	48.900	-135.1479
11500.000000	49.367	-133.6463
11720.000000	50.487	-131.9262
11800.000000	51.049	-132.4729
12060.000000	52.934	-137.5552
12200.000000	54.145	-143.5208
12410.000000	56.069	-163.1062
12500.000000	56.220	-175.7131
12650.000000	55.061	164.5986
12800.000000	52.981	152.5229
13150.000000	48.691	145.0693
13200.000000	48.214	144.6190
13400.000000	46.581	146.4367
13600.000000	45.359	149.0200
13800.000000	44.789	152.0417
14000.000000	44.124	155.1634
14300.000000	43.651	161.5719
14500.000000	43.797	165.6635
14750.000000	44.536	169.4061
15000.000000	46.103	170.4536
15250.000000	48.749	165.6658
15500.000000	52.192	138.2841
15750.000000	49.887	88.7943
16000.000000	44.266	69.2532
16250.000000	40.055	67.6272
16500.000000	36.441	70.1264
16750.000000	33.795	73.3179
17000.000000	31.570	79.4538
17250.000000	29.705	85.3580
17500.000000	28.125	92.2269
17750.000000	26.936	105.7523
18000.000000	26.069	109.0789
18250.000000	26.102	116.1093
18500.000000	25.739	121.2855
18750.000000	26.256	121.4307
19000.000000	27.558	120.0366
19250.000000	29.201	106.2388
19500.000000	26.629	78.5977
19750.000000	21.272	72.2781
