* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	62.712	172.4790
54.500000	62.698	172.0171
55.200001	62.675	171.5652
56.000000	62.645	171.0902
57.000000	62.606	170.5713
58.000000	62.580	170.0790
59.000000	62.551	169.4870
60.000000	62.508	168.9569
60.799999	62.483	168.5740
61.500000	62.463	168.1786
62.200001	62.433	167.7832
63.000000	62.393	167.4226
64.000000	62.357	167.0423
65.000000	62.332	166.6254
66.000000	62.300	166.1387
67.000000	62.256	165.7054
68.000000	62.222	165.3187
69.000000	62.186	164.8648
70.000000	62.141	164.4677
71.000000	62.108	164.1358
72.000000	62.079	163.7355
73.000000	62.039	163.3577
74.000000	62.005	163.0341
75.000000	61.967	162.6823
76.199997	61.921	162.3363
77.500000	61.872	161.8913
78.800003	61.817	161.4806
80.000000	61.764	161.1162
81.199997	61.723	160.7782
82.500000	61.667	160.3597
83.800003	61.620	160.0252
85.000000	61.568	159.6971
86.199997	61.529	159.4235
87.500000	61.479	159.0305
88.500000	61.436	158.7830
90.000000	61.382	158.4452
91.199997	61.343	158.0671
92.500000	61.276	157.7354
93.800003	61.227	157.4888
95.000000	61.178	157.2196
96.199997	61.135	156.9456
97.500000	61.079	156.6237
98.800003	61.030	156.2477
100.000000	60.957	155.9669
101.500000	60.915	155.7433
103.000000	60.858	155.3317
104.400002	60.804	155.0428
106.000000	60.749	154.7326
107.500000	60.683	154.3422
109.000000	60.616	154.1276
110.599998	60.559	153.8143
112.000000	60.512	153.5256
113.800003	60.440	153.1624
115.000000	60.395	152.9813
117.199997	60.310	152.5066
118.000000	60.273	152.4540
120.599998	60.159	151.9487
122.000000	60.125	151.7985
124.099998	60.047	151.4462
125.000000	60.010	151.3447
126.500000	59.958	151.1492
128.000000	59.896	150.9505
131.500000	59.775	150.5392
132.000000	59.745	150.4074
134.000000	59.667	150.1286
136.000000	59.608	149.8610
138.000000	59.520	149.6756
140.000000	59.450	149.4283
143.000000	59.337	149.0484
145.000000	59.267	148.9124
147.500000	59.183	148.6397
150.000000	59.097	148.4317
152.500000	58.996	148.1661
155.000000	58.898	148.0247
157.500000	58.809	147.8591
160.000000	58.717	147.6171
162.500000	58.631	147.5446
165.000000	58.556	147.4624
167.500000	58.464	147.3527
170.000000	58.380	147.3727
172.500000	58.295	147.2841
175.000000	58.220	147.1879
177.500000	58.130	147.1737
180.000000	58.044	147.1129
182.500000	57.982	147.0828
185.000000	57.894	147.1178
187.500000	57.795	147.2136
190.000000	57.718	147.2062
192.500000	57.630	147.1471
195.000000	57.564	147.2982
197.500000	57.455	147.4485
200.000000	57.345	147.6008
203.000000	57.225	147.7468
206.000000	57.106	148.1199
209.000000	57.016	148.6470
212.000000	56.961	149.6195
214.000000	56.937	150.1976
218.000000	56.995	150.5378
220.000000	57.011	150.3823
224.000000	56.990	150.0332
227.000000	56.915	149.7317
230.000000	56.863	149.6287
233.000000	56.769	149.4590
236.000000	56.685	149.3787
240.000000	56.571	149.2318
243.000000	56.494	149.2197
247.000000	56.397	149.1724
250.000000	56.303	149.2866
254.000000	56.207	149.2373
258.000000	56.115	149.3599
262.000000	56.022	149.6149
265.000000	55.957	149.6613
269.000000	55.885	149.7552
272.000000	55.823	149.9017
276.000000	55.737	149.9943
280.000000	55.659	150.0085
285.000000	55.558	150.1284
290.000000	55.459	150.2991
295.000000	55.351	150.4987
300.000000	55.239	150.5879
304.000000	55.155	150.8280
307.000000	55.094	150.9423
311.000000	55.004	151.1318
315.000000	54.932	151.3137
320.000000	54.835	151.5612
325.000000	54.731	151.9652
330.000000	54.654	152.1321
335.000000	54.577	152.4995
340.000000	54.491	152.7316
345.000000	54.415	153.0183
350.000000	54.332	153.4243
355.000000	54.267	153.5422
360.000000	54.200	153.9224
365.000000	54.113	154.2450
370.000000	54.057	154.3091
375.000000	53.984	154.6219
382.000000	53.883	155.1140
387.000000	53.809	155.5114
395.000000	53.706	156.2073
400.000000	53.639	156.7397
406.000000	53.558	157.3711
412.000000	53.500	157.9058
418.000000	53.425	158.5393
425.000000	53.330	159.2482
431.000000	53.267	159.9211
437.000000	53.206	160.4611
444.000000	53.119	161.2794
450.000000	53.078	161.9107
455.000000	53.023	162.3902
462.000000	52.950	163.2198
468.000000	52.891	163.9361
475.000000	52.835	164.6649
482.000000	52.756	165.4143
487.000000	52.732	165.9875
494.000000	52.671	166.7979
500.000000	52.623	167.5273
508.000000	52.565	168.4055
515.000000	52.516	169.2332
522.000000	52.470	170.0318
530.000000	52.398	170.9740
538.000000	52.362	171.9676
545.000000	52.332	172.8218
552.000000	52.282	173.5495
560.000000	52.236	174.2831
570.000000	52.175	175.1466
580.000000	52.118	176.0781
590.000000	52.072	176.9191
600.000000	52.027	177.8335
608.000000	52.005	178.5073
615.000000	51.978	179.0761
622.000000	51.960	179.7153
630.000000	51.938	-179.6200
640.000000	51.919	-178.7578
650.000000	51.881	-177.9565
660.000000	51.879	-177.1043
670.000000	51.858	-176.2366
680.000000	51.839	-175.3376
690.000000	51.822	-174.5028
700.000000	51.818	-173.5647
710.000000	51.812	-172.7576
720.000000	51.821	-171.9327
730.000000	51.814	-171.0733
740.000000	51.795	-170.2330
750.000000	51.830	-168.9505
762.000000	51.906	-167.8645
775.000000	51.948	-166.9642
788.000000	51.988	-166.0256
800.000000	52.023	-165.3025
812.000000	52.061	-164.4773
825.000000	52.076	-163.6596
838.000000	52.100	-162.4470
850.000000	52.167	-161.5199
862.000000	52.239	-160.6921
875.000000	52.300	-159.7219
885.000000	52.348	-158.9790
900.000000	52.440	-158.0746
912.000000	52.503	-157.3422
925.000000	52.586	-156.4369
938.000000	52.683	-155.3420
950.000000	52.772	-154.1729
962.000000	52.867	-153.2392
975.000000	52.978	-152.0937
988.000000	53.086	-150.9358
1000.000000	53.180	-149.8601
1015.000000	53.311	-148.8237
1030.000000	53.443	-147.7596
1044.000000	53.565	-146.7203
1060.000000	53.710	-145.5779
1075.000000	53.861	-144.5784
1090.000000	53.959	-143.6911
1106.000000	54.080	-142.6936
1120.000000	54.172	-141.9196
1138.000000	54.316	-140.9910
1150.000000	54.404	-140.3790
1172.000000	54.570	-139.2379
1180.000000	54.615	-138.8596
1206.000000	54.802	-137.5699
1220.000000	54.935	-137.0378
1241.000000	55.153	-136.0385
1250.000000	55.255	-135.7031
1265.000000	55.422	-135.0111
1280.000000	55.576	-134.3890
1315.000000	55.944	-132.7953
1320.000000	55.998	-132.6732
1340.000000	56.203	-132.2224
1360.000000	56.435	-132.0917
1380.000000	56.648	-131.9372
1400.000000	56.852	-131.8904
1430.000000	57.154	-131.8488
1450.000000	57.355	-131.7325
1475.000000	57.609	-131.7617
1500.000000	57.855	-131.7251
1525.000000	58.105	-131.7357
1550.000000	58.310	-131.7256
1575.000000	58.519	-131.7827
1600.000000	58.723	-131.8608
1625.000000	58.938	-131.9688
1650.000000	59.143	-132.1474
1675.000000	59.361	-132.2571
1700.000000	59.572	-132.4904
1725.000000	59.790	-132.7384
1750.000000	60.002	-132.9705
1775.000000	60.215	-133.3240
1800.000000	60.436	-133.7298
1825.000000	60.655	-134.1307
1850.000000	60.878	-134.5947
1875.000000	61.105	-135.1169
1900.000000	61.329	-135.6905
1925.000000	61.553	-136.3146
1950.000000	61.783	-137.0261
1975.000000	62.008	-137.7982
2000.000000	62.244	-138.6040
2030.000000	62.516	-139.6792
2060.000000	62.786	-140.8840
2090.000000	63.057	-142.1463
2120.000000	63.321	-143.5628
2140.000000	63.495	-144.5711
2180.000000	63.829	-146.6626
2200.000000	63.996	-147.8506
2240.000000	64.276	-149.9153
2270.000000	64.522	-150.9187
2300.000000	64.722	-151.8111
2330.000000	64.906	-152.7657
2360.000000	65.076	-153.8032
2400.000000	65.270	-155.2637
2430.000000	65.396	-156.3720
2470.000000	65.526	-157.8437
2500.000000	65.604	-158.9428
2540.000000	65.679	-160.3439
2580.000000	65.722	-161.6147
2620.000000	65.744	-162.7996
2650.000000	65.742	-163.6015
2690.000000	65.720	-164.5081
2720.000000	65.697	-165.0688
2760.000000	65.655	-165.6973
2800.000000	65.604	-166.1498
2850.000000	65.544	-166.4721
2900.000000	65.488	-166.6073
2950.000000	65.441	-166.5387
3000.000000	65.412	-166.2971
3040.000000	65.401	-166.0025
3070.000000	65.410	-165.7559
3110.000000	65.429	-165.4012
3150.000000	65.469	-165.0831
3200.000000	65.546	-164.6685
3250.000000	65.623	-165.4798
3300.000000	65.691	-167.2796
3350.000000	65.754	-169.2202
3400.000000	65.785	-171.2417
3450.000000	65.778	-173.2341
3500.000000	65.746	-174.9942
3550.000000	65.730	-176.5717
3600.000000	65.729	-177.9416
3650.000000	65.766	-179.2858
3700.000000	65.843	179.3489
3750.000000	65.949	177.8359
3820.000000	66.143	175.3027
3870.000000	66.298	173.1177
3950.000000	66.541	168.9086
4000.000000	66.669	165.8004
4060.000000	66.750	161.6072
4120.000000	66.758	157.0343
4180.000000	66.660	152.2395
4250.000000	66.396	146.6835
4310.000000	66.055	142.2211
4370.000000	65.615	138.2186
4440.000000	65.033	134.3552
4500.000000	64.497	131.7384
4550.000000	64.046	130.0613
4620.000000	63.452	128.4496
4680.000000	63.003	127.5533
4750.000000	62.561	126.7379
4820.000000	62.188	125.8875
4870.000000	61.943	125.2058
4940.000000	61.599	124.0210
5000.000000	61.279	122.9099
5080.000000	60.816	121.4484
5150.000000	60.387	120.4100
5220.000000	59.948	119.6136
5300.000000	59.424	119.0886
5380.000000	58.907	118.8182
5450.000000	58.526	120.4459
5520.000000	58.124	123.1558
5600.000000	57.662	126.4438
5700.000000	57.128	130.9937
5800.000000	56.656	136.0962
5900.000000	56.252	141.6096
6000.000000	55.922	147.3225
6080.000000	55.689	151.8409
6150.000000	55.524	155.7897
6220.000000	55.395	160.0093
6300.000000	55.240	164.7934
6400.000000	55.144	170.8847
6500.000000	55.067	176.8834
6600.000000	55.030	-176.8759
6700.000000	55.028	-170.7266
6800.000000	55.072	-164.3434
6900.000000	55.161	-157.9973
7000.000000	55.264	-151.3688
7100.000000	55.509	-144.1585
7200.000000	55.947	-137.7282
7300.000000	56.304	-132.0038
7400.000000	56.711	-126.2108
7500.000000	57.162	-120.4015
7620.000000	57.819	-113.3002
7750.000000	58.690	-106.0610
7880.000000	59.638	-103.1213
8000.000000	60.747	-101.6343
8120.000000	62.083	-101.5891
8250.000000	63.827	-103.5326
8380.000000	65.890	-109.5714
8500.000000	67.877	-121.5650
8620.000000	69.127	-141.7687
8750.000000	68.489	-166.2229
8850.000000	66.958	-179.6556
9000.000000	64.392	170.0876
9120.000000	62.659	167.0803
9250.000000	61.119	165.9167
9380.000000	59.814	166.2567
9500.000000	58.784	167.5004
9620.000000	57.945	169.3200
9750.000000	57.218	171.7910
9880.000000	56.666	174.3476
10000.000000	56.282	176.7123
10150.000000	55.925	179.5813
10300.000000	55.746	-177.2963
10440.000000	55.713	-174.9509
10600.000000	55.824	-172.5494
10750.000000	56.103	-171.0360
10900.000000	56.469	-170.1371
11060.000000	56.985	-170.2839
11200.000000	57.498	-171.5512
11380.000000	58.206	-174.8446
11500.000000	58.669	-178.1792
11720.000000	59.378	172.9287
11800.000000	59.536	168.6754
12060.000000	59.384	153.5211
12200.000000	58.866	145.9999
12410.000000	58.031	136.3213
12500.000000	57.593	132.7607
12650.000000	56.775	127.8251
12800.000000	55.988	123.9654
13150.000000	54.291	121.6853
13200.000000	54.121	122.5789
13400.000000	53.348	126.4954
13600.000000	52.611	129.9520
13800.000000	52.199	132.2716
14000.000000	51.240	134.1160
14300.000000	49.094	137.4911
14500.000000	47.083	142.5512
14750.000000	44.183	157.1714
15000.000000	42.073	-177.3977
15250.000000	42.206	-144.7554
15500.000000	44.422	-122.8382
15750.000000	46.293	-114.7779
16000.000000	47.159	-112.0378
16250.000000	48.055	-109.9976
16500.000000	48.094	-115.7410
16750.000000	46.650	-117.5778
17000.000000	44.986	-111.3685
17250.000000	43.713	-101.8322
17500.000000	42.754	-91.4413
17750.000000	42.316	-79.6409
18000.000000	42.331	-68.7833
18250.000000	42.939	-61.6539
18500.000000	43.931	-63.6662
18750.000000	44.004	-79.2519
19000.000000	39.560	-101.1807
19250.000000	36.922	-73.8646
19500.000000	37.827	-103.9911
19750.000000	33.865	-112.5196
