* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:09:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Senfer DT9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	61.259	159.8278
87.500000	61.199	159.4771
88.500000	61.145	159.2606
90.000000	61.083	158.8865
91.199997	61.019	158.6095
92.500000	60.961	158.3216
93.800003	60.894	158.0378
95.000000	60.840	157.8019
96.199997	60.783	157.5343
97.500000	60.723	157.2907
98.800003	60.663	157.0171
100.000000	60.605	156.8275
101.500000	60.537	156.5294
103.000000	60.461	156.2873
104.400002	60.396	156.0292
106.000000	60.323	155.7562
107.500000	60.254	155.5041
109.000000	60.185	155.3325
110.599998	60.111	155.1623
112.000000	60.045	155.0388
113.800003	59.952	154.7923
115.000000	59.906	154.5649
117.199997	59.819	154.1650
118.000000	59.762	154.1762
120.599998	59.682	153.1753
122.000000	59.584	153.8652
124.099998	59.472	153.7912
125.000000	59.433	153.7180
126.500000	59.356	153.6631
128.000000	59.280	153.4977
131.500000	59.119	153.5442
132.000000	59.096	153.5376
134.000000	58.980	153.5901
136.000000	58.862	153.5733
138.000000	58.749	153.8110
140.000000	58.626	154.1118
143.000000	58.454	155.0431
145.000000	58.375	155.9908
147.500000	58.407	157.0905
150.000000	58.536	157.5173
152.500000	58.652	157.2826
155.000000	58.663	156.6371
157.500000	58.613	155.9960
160.000000	58.548	155.5136
162.500000	58.458	155.1829
165.000000	58.366	154.9956
167.500000	58.266	154.9553
170.000000	58.183	154.8355
172.500000	58.090	154.7744
175.000000	58.016	154.7203
177.500000	57.932	154.7140
180.000000	57.855	154.7108
182.500000	57.767	154.6831
185.000000	57.686	154.6809
187.500000	57.616	154.7399
190.000000	57.545	154.7614
192.500000	57.465	154.8043
195.000000	57.391	154.8839
197.500000	57.320	154.8896
200.000000	57.248	154.9731
203.000000	57.164	155.1227
206.000000	57.074	155.2052
209.000000	56.994	155.3193
212.000000	56.918	155.4379
214.000000	56.868	155.5381
218.000000	56.760	155.6530
220.000000	56.706	155.7789
224.000000	56.604	156.0294
227.000000	56.531	156.1470
230.000000	56.455	156.2728
233.000000	56.387	156.4896
236.000000	56.312	156.6679
240.000000	56.227	156.8861
243.000000	56.162	157.0990
247.000000	56.084	157.3338
250.000000	56.031	157.4636
254.000000	55.957	157.7965
258.000000	55.876	158.0393
262.000000	55.816	158.2451
265.000000	55.749	158.4769
269.000000	55.669	158.7290
272.000000	55.615	158.9123
276.000000	55.539	159.2566
280.000000	55.475	159.5126
285.000000	55.382	159.8845
290.000000	55.308	160.2780
295.000000	55.223	160.7585
300.000000	55.164	161.3272
304.000000	55.111	161.7137
307.000000	55.066	162.0535
311.000000	55.015	162.5409
315.000000	54.953	162.9512
320.000000	54.874	163.5271
325.000000	54.802	164.1270
330.000000	54.745	164.5872
335.000000	54.669	165.1607
340.000000	54.602	165.7504
345.000000	54.540	166.3380
350.000000	54.469	166.9523
355.000000	54.427	167.5341
360.000000	54.367	168.1931
365.000000	54.313	168.7410
370.000000	54.261	169.3470
375.000000	54.214	169.9301
382.000000	54.133	170.8523
387.000000	54.094	171.4426
395.000000	54.011	172.4309
400.000000	53.968	173.0996
406.000000	53.918	173.8452
412.000000	53.876	174.5700
418.000000	53.840	175.3860
425.000000	53.778	176.1779
431.000000	53.736	176.8033
437.000000	53.685	177.3412
444.000000	53.637	177.9322
450.000000	53.604	178.4667
455.000000	53.574	178.9905
462.000000	53.534	179.5829
468.000000	53.495	-179.8612
475.000000	53.458	-179.2246
482.000000	53.416	-178.6222
487.000000	53.406	-178.0992
494.000000	53.371	-177.4684
500.000000	53.352	-176.9499
508.000000	53.305	-176.1479
515.000000	53.287	-175.5363
522.000000	53.253	-174.9424
530.000000	53.232	-174.1637
538.000000	53.217	-173.4934
545.000000	53.188	-172.7961
552.000000	53.154	-172.1876
560.000000	53.137	-171.4364
570.000000	53.113	-170.5282
580.000000	53.095	-169.7177
590.000000	53.066	-168.7958
600.000000	53.055	-167.9405
608.000000	53.042	-167.1488
615.000000	53.030	-166.5842
622.000000	53.031	-165.9637
630.000000	53.028	-165.2610
640.000000	53.019	-164.3489
650.000000	53.027	-163.4930
660.000000	53.024	-162.5256
670.000000	53.025	-161.6776
680.000000	53.029	-160.6831
690.000000	53.034	-159.8371
700.000000	53.034	-158.9073
710.000000	53.053	-157.8515
720.000000	53.086	-156.6582
730.000000	53.141	-155.2570
740.000000	53.182	-153.9997
750.000000	53.243	-152.8708
762.000000	53.305	-151.4271
775.000000	53.344	-150.0336
788.000000	53.398	-148.4891
800.000000	53.464	-147.1219
812.000000	53.520	-145.7358
825.000000	53.587	-144.2340
838.000000	53.674	-142.7377
850.000000	53.760	-141.4379
862.000000	53.830	-140.0602
875.000000	53.920	-138.6233
885.000000	54.002	-137.5529
900.000000	54.125	-136.0277
912.000000	54.230	-134.8234
925.000000	54.353	-133.6408
938.000000	54.470	-132.5083
950.000000	54.553	-131.4383
962.000000	54.681	-130.2288
975.000000	54.835	-129.1408
988.000000	55.001	-128.2978
1000.000000	55.142	-127.9269
1015.000000	55.216	-127.7122
1030.000000	55.135	-127.1781
1044.000000	55.085	-126.4992
1060.000000	55.118	-125.5357
1075.000000	55.179	-124.7219
1090.000000	55.246	-123.9274
1106.000000	55.326	-123.1525
1120.000000	55.392	-122.5090
1138.000000	55.507	-121.7029
1150.000000	55.571	-121.2360
1172.000000	55.715	-120.2840
1180.000000	55.776	-119.9570
1206.000000	55.952	-119.0498
1220.000000	56.105	-118.5878
1241.000000	56.359	-117.9937
1250.000000	56.463	-117.7503
1265.000000	56.655	-117.3838
1280.000000	56.838	-117.0760
1315.000000	57.268	-116.4655
1320.000000	57.331	-116.4054
1340.000000	57.579	-116.1415
1360.000000	57.867	-115.9782
1380.000000	58.128	-115.8355
1400.000000	58.380	-115.7779
1430.000000	58.766	-115.7816
1450.000000	59.016	-115.8616
1475.000000	59.336	-116.0227
1500.000000	59.662	-116.2819
1525.000000	59.974	-116.6445
1550.000000	60.239	-117.0896
1575.000000	60.506	-117.6538
1600.000000	60.767	-118.3591
1625.000000	61.015	-119.1400
1650.000000	61.271	-120.0667
1675.000000	61.521	-121.1014
1700.000000	61.726	-122.2178
1725.000000	61.957	-122.9728
1750.000000	62.169	-123.4199
1775.000000	62.363	-124.0617
1800.000000	62.530	-124.7983
1825.000000	62.676	-125.5377
1850.000000	62.807	-126.4329
1875.000000	62.919	-127.3997
1900.000000	62.998	-128.3387
1925.000000	63.063	-129.3072
1950.000000	63.084	-130.3560
1975.000000	63.093	-131.3134
2000.000000	63.075	-132.2497
2030.000000	63.027	-133.2944
2060.000000	62.931	-134.2771
2090.000000	62.824	-135.0938
2120.000000	62.685	-135.7573
2140.000000	62.585	-136.0861
2180.000000	62.354	-136.5742
2200.000000	62.235	-136.7212
2240.000000	61.979	-136.7200
2270.000000	61.779	-136.5038
2300.000000	61.581	-136.1530
2330.000000	61.383	-135.6570
2360.000000	61.180	-135.0020
2400.000000	60.927	-133.9940
2430.000000	60.735	-132.9693
2470.000000	60.523	-132.0521
2500.000000	60.320	-131.8479
2540.000000	60.111	-131.6713
2580.000000	59.901	-131.3027
2620.000000	59.710	-130.8270
2650.000000	59.575	-130.3877
2690.000000	59.400	-129.6531
2720.000000	59.291	-129.0238
2760.000000	59.166	-128.0931
2800.000000	59.069	-126.9599
2850.000000	59.030	-125.5517
2900.000000	59.059	-124.5207
2950.000000	59.114	-123.8680
3000.000000	59.140	-123.2867
3040.000000	59.187	-122.9365
3070.000000	59.225	-122.6823
3110.000000	59.280	-122.3086
3150.000000	59.348	-121.9903
3200.000000	59.465	-121.6636
3250.000000	59.606	-121.4401
3300.000000	59.772	-121.3983
3350.000000	59.967	-121.4919
3400.000000	60.194	-121.8854
3450.000000	60.451	-122.4575
3500.000000	60.733	-123.3527
3550.000000	61.032	-124.7015
3600.000000	61.335	-126.4054
3650.000000	61.660	-128.5286
3700.000000	61.977	-131.1907
3750.000000	62.264	-134.3871
3820.000000	62.604	-139.7832
3870.000000	62.788	-144.2335
3950.000000	62.900	-152.1713
4000.000000	62.827	-157.3867
4060.000000	62.617	-163.4938
4120.000000	62.253	-169.1626
4180.000000	61.886	-172.6577
4250.000000	61.372	-175.5179
4310.000000	60.942	-177.5148
4370.000000	60.556	-179.2374
4440.000000	60.154	178.6336
4500.000000	59.831	176.5682
4550.000000	59.565	174.4998
4620.000000	59.106	171.1771
4680.000000	58.611	168.0329
4750.000000	57.888	164.5400
4820.000000	57.015	161.7227
4870.000000	56.358	160.2706
4940.000000	55.361	159.1400
5000.000000	54.552	158.8076
5080.000000	53.481	159.2510
5150.000000	52.612	160.4417
5220.000000	51.846	161.8710
5300.000000	51.088	164.2477
5380.000000	50.414	166.6799
5450.000000	49.849	168.8474
5520.000000	49.432	171.9815
5600.000000	49.089	174.7274
5700.000000	48.721	178.8359
5800.000000	48.484	-176.8484
5900.000000	48.377	-172.4844
6000.000000	48.326	-170.3734
6080.000000	48.329	-169.2707
6150.000000	48.405	-168.4833
6220.000000	48.486	-167.5007
6300.000000	48.610	-166.3542
6400.000000	48.827	-165.2918
6500.000000	49.123	-163.2944
6600.000000	49.423	-161.7089
6700.000000	49.755	-160.1015
6800.000000	50.180	-158.1168
6900.000000	50.561	-156.0513
7000.000000	51.026	-154.2811
7100.000000	51.500	-152.2299
7200.000000	52.043	-150.1387
7300.000000	52.531	-148.2402
7400.000000	53.130	-146.0917
7500.000000	53.692	-144.0928
7620.000000	54.448	-141.6793
7750.000000	55.295	-139.1019
7880.000000	56.208	-136.6205
8000.000000	57.122	-134.4649
8120.000000	58.133	-132.5415
8250.000000	59.328	-130.7026
8380.000000	60.674	-129.3483
8500.000000	62.073	-128.9795
8620.000000	63.668	-129.6341
8750.000000	65.613	-132.5238
8850.000000	67.253	-137.1450
9000.000000	69.733	-150.6325
9120.000000	71.068	-168.3582
9250.000000	70.999	169.9647
9380.000000	69.685	153.7678
9500.000000	68.200	145.1240
9620.000000	66.853	140.5491
9750.000000	65.663	138.2184
9880.000000	64.749	137.3131
10000.000000	64.073	139.0004
10150.000000	63.501	144.8441
10300.000000	63.111	150.6046
10440.000000	62.900	155.6748
10600.000000	62.764	160.9995
10750.000000	62.699	165.3115
10900.000000	62.639	168.9319
11060.000000	62.532	172.1014
11200.000000	62.342	174.4970
11380.000000	61.933	177.4760
11500.000000	61.602	-179.4644
11720.000000	61.209	-174.0158
11800.000000	61.084	-172.0351
12060.000000	60.876	-166.8772
12200.000000	60.888	-165.9125
12410.000000	60.888	-168.9904
12500.000000	60.649	-172.3734
12650.000000	59.581	-179.1050
12800.000000	57.600	176.2695
13150.000000	51.776	-176.9150
13200.000000	50.999	-174.2670
13400.000000	47.983	-161.0505
13600.000000	45.236	-144.1559
13800.000000	43.337	-125.2205
14000.000000	41.638	-104.2138
14300.000000	39.238	-71.5979
14500.000000	38.270	-54.7873
14750.000000	37.518	-34.5987
15000.000000	37.140	-16.1470
15250.000000	37.581	4.2510
15500.000000	38.019	18.5040
15750.000000	38.435	33.9965
16000.000000	39.998	42.3155
16250.000000	40.994	52.4925
16500.000000	42.194	51.2500
16750.000000	42.104	47.0977
17000.000000	41.064	43.9274
17250.000000	39.730	48.0981
17500.000000	38.227	52.7965
17750.000000	37.063	61.4914
18000.000000	36.116	71.1714
18250.000000	35.645	80.5547
18500.000000	35.238	91.3092
18750.000000	35.483	101.0823
19000.000000	35.913	111.5350
19250.000000	36.903	118.6767
19500.000000	38.722	119.7904
19750.000000	40.975	108.8321
