* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:02:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	59.734	137.9498
165.000000	59.642	138.0408
167.500000	59.553	138.1238
170.000000	59.466	138.2504
172.500000	59.382	138.3613
175.000000	59.300	138.4933
177.500000	59.215	138.6377
180.000000	59.135	138.7662
182.500000	59.051	138.9921
185.000000	58.969	139.2951
187.500000	58.895	139.6156
190.000000	58.830	140.0335
192.500000	58.787	140.5379
195.000000	58.763	141.0258
197.500000	58.773	141.3786
200.000000	58.808	141.3121
203.000000	58.815	141.2391
206.000000	58.792	140.9816
209.000000	58.736	140.6419
212.000000	58.655	140.4065
214.000000	58.602	140.3168
218.000000	58.486	140.2712
220.000000	58.431	140.2922
224.000000	58.324	140.3565
227.000000	58.255	140.5111
230.000000	58.178	140.6719
233.000000	58.096	140.8600
236.000000	58.016	141.0230
240.000000	57.930	141.2797
243.000000	57.858	141.5161
247.000000	57.765	141.7578
250.000000	57.724	141.9188
254.000000	57.622	142.2827
258.000000	57.541	142.6323
262.000000	57.465	142.9279
265.000000	57.409	143.1690
269.000000	57.344	143.5129
272.000000	57.291	143.7036
276.000000	57.217	143.9930
280.000000	57.144	144.3050
285.000000	57.060	144.6341
290.000000	56.964	145.1010
295.000000	56.877	145.5109
300.000000	56.787	145.9316
304.000000	56.723	146.2480
307.000000	56.675	146.5495
311.000000	56.610	146.8442
315.000000	56.548	147.1630
320.000000	56.467	147.4752
325.000000	56.377	147.7595
330.000000	56.296	147.9938
335.000000	56.219	148.2715
340.000000	56.147	148.5757
345.000000	56.070	148.8121
350.000000	56.006	149.0894
355.000000	55.942	149.3627
360.000000	55.868	149.6781
365.000000	55.809	149.8912
370.000000	55.735	150.1872
375.000000	55.672	150.4858
382.000000	55.585	150.8264
387.000000	55.530	151.1371
395.000000	55.440	151.5911
400.000000	55.381	151.8795
406.000000	55.305	152.2187
412.000000	55.244	152.5960
418.000000	55.182	152.9106
425.000000	55.112	153.2686
431.000000	55.050	153.6468
437.000000	54.994	154.0314
444.000000	54.922	154.4125
450.000000	54.866	154.7596
455.000000	54.820	155.0217
462.000000	54.746	155.4369
468.000000	54.706	155.7731
475.000000	54.644	156.2240
482.000000	54.592	156.5842
487.000000	54.553	156.8923
494.000000	54.505	157.3341
500.000000	54.461	157.6884
508.000000	54.413	158.2281
515.000000	54.355	158.5457
522.000000	54.303	159.0165
530.000000	54.258	159.6014
538.000000	54.217	160.2828
545.000000	54.178	160.8632
552.000000	54.142	161.5641
560.000000	54.084	162.3398
570.000000	54.025	163.2813
580.000000	53.985	164.1828
590.000000	53.929	165.2429
600.000000	53.883	166.2285
608.000000	53.843	166.9187
615.000000	53.809	167.6471
622.000000	53.788	168.3166
630.000000	53.752	169.1868
640.000000	53.711	170.0693
650.000000	53.690	171.1848
660.000000	53.657	172.2382
670.000000	53.633	173.2432
680.000000	53.598	174.2009
690.000000	53.567	175.3573
700.000000	53.530	176.4042
710.000000	53.510	177.7027
720.000000	53.542	179.0772
730.000000	53.574	179.8976
740.000000	53.591	-179.1234
750.000000	53.601	-178.0820
762.000000	53.625	-177.0662
775.000000	53.609	-176.1213
788.000000	53.618	-175.2522
800.000000	53.638	-174.6028
812.000000	53.660	-173.8053
825.000000	53.677	-173.0093
838.000000	53.701	-172.2747
850.000000	53.744	-171.5139
862.000000	53.784	-170.8602
875.000000	53.797	-170.1502
885.000000	53.846	-169.5972
900.000000	53.885	-168.8218
912.000000	53.926	-168.1925
925.000000	53.991	-167.5557
938.000000	54.041	-166.9885
950.000000	54.102	-166.4543
962.000000	54.158	-165.9546
975.000000	54.235	-165.5120
988.000000	54.313	-165.0890
1000.000000	54.361	-164.6374
1015.000000	54.482	-164.1669
1030.000000	54.563	-163.7757
1044.000000	54.649	-163.4321
1060.000000	54.741	-163.0619
1075.000000	54.831	-162.7939
1090.000000	54.906	-162.6272
1106.000000	54.968	-162.3716
1120.000000	55.034	-162.3332
1138.000000	55.117	-162.2347
1150.000000	55.169	-162.1424
1172.000000	55.259	-162.0720
1180.000000	55.288	-162.1783
1206.000000	55.402	-162.1514
1220.000000	55.494	-162.1461
1241.000000	55.654	-162.2088
1250.000000	55.721	-162.3410
1265.000000	55.820	-162.4535
1280.000000	55.921	-162.2928
1315.000000	56.195	-161.3362
1320.000000	56.216	-161.1893
1340.000000	56.362	-160.7217
1360.000000	56.527	-160.2110
1380.000000	56.644	-159.6598
1400.000000	56.794	-158.8893
1430.000000	56.984	-158.2118
1450.000000	57.099	-157.5078
1475.000000	57.262	-156.8111
1500.000000	57.408	-156.0572
1525.000000	57.537	-155.2352
1550.000000	57.628	-154.4740
1575.000000	57.707	-153.5764
1600.000000	57.787	-152.6559
1625.000000	57.864	-151.6801
1650.000000	57.943	-150.5755
1675.000000	58.031	-149.4443
1700.000000	58.129	-148.2136
1725.000000	58.226	-146.9088
1750.000000	58.327	-145.5893
1775.000000	58.446	-144.2440
1800.000000	58.583	-142.8153
1825.000000	58.746	-141.4006
1850.000000	58.906	-140.4589
1875.000000	59.075	-139.9100
1900.000000	59.263	-139.3622
1925.000000	59.491	-138.9239
1950.000000	59.733	-138.5267
1975.000000	59.985	-138.1794
2000.000000	60.242	-138.0267
2030.000000	60.598	-137.8957
2060.000000	60.961	-138.0238
2090.000000	61.346	-138.2422
2120.000000	61.734	-138.7949
2140.000000	61.994	-139.2737
2180.000000	62.533	-140.5773
2200.000000	62.806	-141.4427
2240.000000	63.336	-143.4470
2270.000000	63.712	-145.3199
2300.000000	64.075	-147.4174
2330.000000	64.413	-149.7665
2360.000000	64.713	-152.3418
2400.000000	65.066	-156.0813
2430.000000	65.276	-159.0546
2470.000000	65.488	-163.0916
2500.000000	65.596	-166.1750
2540.000000	65.673	-170.1536
2580.000000	65.683	-174.0194
2620.000000	65.635	-177.5984
2650.000000	65.571	179.8882
2690.000000	65.459	176.8556
2720.000000	65.365	174.7375
2760.000000	65.219	172.2529
2800.000000	65.083	170.0203
2850.000000	64.914	167.5977
2900.000000	64.773	165.5514
2950.000000	64.659	163.8021
3000.000000	64.597	162.2118
3040.000000	64.602	160.9382
3070.000000	64.607	160.3289
3110.000000	64.707	160.1648
3150.000000	64.794	159.9550
3200.000000	64.904	159.4736
3250.000000	65.007	158.6693
3300.000000	65.081	157.6694
3350.000000	65.133	156.6821
3400.000000	65.163	155.7633
3450.000000	65.215	154.8832
3500.000000	65.295	153.9451
3550.000000	65.384	152.7299
3600.000000	65.502	151.2206
3650.000000	65.609	149.2539
3700.000000	65.682	146.7814
3750.000000	65.697	143.8892
3820.000000	65.582	139.1733
3870.000000	65.379	135.5351
3950.000000	64.807	129.6786
4000.000000	64.290	126.3376
4060.000000	63.559	122.9434
4120.000000	62.683	120.2586
4180.000000	61.727	118.5280
4250.000000	60.547	117.5478
4310.000000	59.489	117.5938
4370.000000	58.369	118.5532
4440.000000	57.061	119.8464
4500.000000	55.794	120.7202
4550.000000	54.739	122.5804
4620.000000	53.248	127.7128
4680.000000	52.142	135.1795
4750.000000	51.573	146.5630
4820.000000	51.889	156.1319
4870.000000	52.357	160.2401
4940.000000	52.911	162.6754
5000.000000	53.164	163.2859
5080.000000	53.301	163.0809
5150.000000	53.245	163.2823
5220.000000	53.081	163.6822
5300.000000	52.887	164.5634
5380.000000	52.665	165.9359
5450.000000	52.452	167.3603
5520.000000	52.298	169.1692
5600.000000	52.101	170.9684
5700.000000	51.927	173.8481
5800.000000	51.796	176.8014
5900.000000	51.764	-179.8726
6000.000000	51.739	-176.4944
6080.000000	51.786	-174.0006
6150.000000	51.838	-171.5593
6220.000000	51.961	-169.3132
6300.000000	52.090	-166.8365
6400.000000	52.298	-163.6897
6500.000000	52.572	-160.7501
6600.000000	52.912	-157.8232
6700.000000	53.291	-154.8493
6800.000000	53.703	-152.1299
6900.000000	54.195	-149.5662
7000.000000	54.708	-147.3881
7100.000000	55.278	-145.5380
7200.000000	55.800	-143.4320
7300.000000	56.510	-141.1475
7400.000000	57.222	-138.7776
7500.000000	58.099	-134.0668
7620.000000	59.210	-128.5814
7750.000000	60.491	-123.3609
7880.000000	61.928	-118.7638
8000.000000	63.407	-115.4935
8120.000000	65.074	-113.3112
8250.000000	67.126	-113.1967
8380.000000	69.415	-116.9156
8500.000000	71.525	-126.0422
8620.000000	72.986	-141.8276
8750.000000	72.951	-161.5065
8850.000000	71.996	-172.8385
9000.000000	70.164	178.3593
9120.000000	68.825	176.1682
9250.000000	67.628	176.4389
9380.000000	66.678	178.3468
9500.000000	66.000	-179.1032
9620.000000	65.493	-176.1649
9750.000000	65.094	-172.7622
9880.000000	64.827	-169.2578
10000.000000	64.691	-166.2484
10150.000000	64.665	-162.6999
10300.000000	64.743	-159.7501
10440.000000	64.895	-157.8558
10600.000000	65.117	-156.7524
10750.000000	65.248	-160.9875
10900.000000	65.243	-167.8365
11060.000000	64.973	-176.1015
11200.000000	64.488	176.7306
11380.000000	63.534	168.4638
11500.000000	62.736	164.2092
11720.000000	61.150	160.2191
11800.000000	60.705	160.0316
12060.000000	59.831	160.5578
12200.000000	59.657	159.6837
12410.000000	59.614	156.6973
12500.000000	59.597	155.1240
12650.000000	59.577	152.2991
12800.000000	59.624	149.1427
13150.000000	60.135	138.5788
13200.000000	60.243	136.3388
13400.000000	60.593	124.5283
13600.000000	60.389	107.6178
13800.000000	59.416	89.3240
14000.000000	57.166	75.0938
14300.000000	53.315	63.9626
14500.000000	50.759	61.9962
14750.000000	47.979	64.4925
15000.000000	46.135	69.6418
15250.000000	44.807	72.7043
15500.000000	43.266	76.7013
15750.000000	41.832	80.3037
16000.000000	41.042	83.7215
16250.000000	40.006	88.4229
16500.000000	39.255	91.3503
16750.000000	38.407	93.9262
17000.000000	38.259	98.0263
17250.000000	38.226	101.3092
17500.000000	38.467	104.0859
17750.000000	39.888	105.8531
18000.000000	41.737	106.9151
18250.000000	44.203	90.4045
18500.000000	42.593	59.6121
18750.000000	37.594	46.2630
19000.000000	33.052	50.4514
19250.000000	27.987	64.3088
19500.000000	25.536	88.1389
19750.000000	23.182	115.8955
