* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -12.5 dBFS, measurement signal peak level -6.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:32:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.7238 ms (8.480 m, 27 ft 9.9 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: TTR Co-DonguriBrass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	101.467	157.8334
45.000000	101.444	152.4276
45.500000	101.480	147.9670
46.200001	101.567	141.2874
46.799999	101.601	135.2157
47.500000	101.586	128.2761
48.200001	101.584	121.6716
48.700001	101.613	116.9653
49.400002	101.645	110.2040
50.000000	101.642	104.3357
50.799999	101.650	96.5932
51.500000	101.655	90.0021
52.200001	101.670	83.3771
53.000000	101.674	75.7266
53.799999	101.665	68.1639
54.500000	101.671	61.5807
55.200001	101.681	54.8961
56.000000	101.672	47.2077
57.000000	101.653	37.8196
58.000000	101.665	28.3932
59.000000	101.653	18.8083
60.000000	101.618	9.4290
60.799999	101.617	2.0254
61.500000	101.619	-4.5953
62.200001	101.604	-11.1925
63.000000	101.592	-18.5571
64.000000	101.592	-27.8709
65.000000	101.571	-37.2888
66.000000	101.546	-46.5798
67.000000	101.520	-55.9426
68.000000	101.470	-65.1836
69.000000	101.445	-74.3059
70.000000	101.417	-83.5184
71.000000	101.396	-92.5635
72.000000	101.395	-101.6438
73.000000	101.371	-110.6896
74.000000	101.371	-119.5212
75.000000	101.387	-128.3954
76.199997	101.428	-139.0803
77.500000	101.516	-150.8677
78.800003	101.596	-163.1671
80.000000	101.627	-174.5597
81.199997	101.638	174.0668
82.500000	101.652	161.8133
83.800003	101.637	149.3797
85.000000	101.605	138.2775
86.199997	101.592	127.0707
87.500000	101.575	114.9338
88.500000	101.549	105.5654
90.000000	101.512	91.7220
91.199997	101.488	80.5178
92.500000	101.446	68.4498
93.800003	101.415	56.4674
95.000000	101.377	45.2522
96.199997	101.349	34.2528
97.500000	101.318	22.1355
98.800003	101.338	10.0940
100.000000	101.272	-0.7993
101.500000	101.218	-14.6896
103.000000	101.194	-28.6028
104.400002	101.161	-41.2797
106.000000	101.114	-56.0197
107.500000	101.061	-69.9060
109.000000	101.031	-83.5193
110.599998	100.996	-98.3906
112.000000	100.963	-111.1581
113.800003	100.899	-127.5776
115.000000	100.878	-138.5231
117.199997	100.808	-158.7197
118.000000	100.784	-165.9719
120.599998	100.674	169.9503
122.000000	100.664	157.4393
124.099998	100.616	138.3539
125.000000	100.595	130.0764
126.500000	100.523	116.4075
128.000000	100.480	102.8630
131.500000	100.362	71.0107
132.000000	100.350	66.4971
134.000000	100.298	48.2804
136.000000	100.237	30.3636
138.000000	100.160	12.3474
140.000000	100.075	-5.8214
143.000000	99.967	-32.6781
145.000000	99.885	-50.6362
147.500000	99.800	-72.6198
150.000000	99.692	-94.1377
152.500000	99.674	-116.6221
155.000000	99.683	-138.3721
157.500000	99.725	-160.2676
160.000000	99.786	177.7080
162.500000	99.860	154.9574
165.000000	99.902	132.0359
167.500000	99.909	109.0658
170.000000	99.880	86.0974
172.500000	99.834	63.1643
175.000000	99.778	40.4548
177.500000	99.726	17.7974
180.000000	99.655	-4.7544
182.500000	99.591	-27.4207
185.000000	99.531	-49.8822
187.500000	99.462	-72.3370
190.000000	99.393	-94.7880
192.500000	99.340	-117.1846
195.000000	99.265	-139.6798
197.500000	99.184	-162.1394
200.000000	99.036	175.4578
203.000000	99.051	148.6398
206.000000	98.994	121.8698
209.000000	98.915	94.9863
212.000000	98.853	68.2190
214.000000	98.798	50.2606
218.000000	98.700	14.4896
220.000000	98.643	-3.3423
224.000000	98.546	-39.1315
227.000000	98.483	-65.9745
230.000000	98.403	-92.8477
233.000000	98.333	-119.6741
236.000000	98.272	-146.4583
240.000000	98.181	177.8276
243.000000	98.117	151.0393
247.000000	98.040	115.2720
250.000000	97.989	88.5300
254.000000	97.880	52.7839
258.000000	97.816	17.0793
262.000000	97.740	-18.5127
265.000000	97.674	-45.2471
269.000000	97.600	-80.9634
272.000000	97.512	-107.6587
276.000000	97.464	-143.3657
280.000000	97.377	-178.9170
285.000000	97.293	136.5022
290.000000	97.185	91.9194
295.000000	97.100	47.4600
300.000000	97.012	3.6738
304.000000	96.928	-32.4834
307.000000	96.892	-59.4011
311.000000	96.827	-94.7776
315.000000	96.741	-130.4443
320.000000	96.673	-174.8491
325.000000	96.540	140.8250
330.000000	96.483	96.3223
335.000000	96.386	51.8464
340.000000	96.326	7.4146
345.000000	96.240	-36.9817
350.000000	96.176	-81.1414
355.000000	96.073	-125.7949
360.000000	95.994	-170.0425
365.000000	95.953	145.7214
370.000000	95.858	101.6143
375.000000	95.784	57.3105
382.000000	95.679	-4.6006
387.000000	95.610	-48.8223
395.000000	95.510	-119.5369
400.000000	95.467	-163.4370
406.000000	95.357	143.0781
412.000000	95.284	89.9338
418.000000	95.196	36.9155
425.000000	95.100	-24.9780
431.000000	95.062	-78.0688
437.000000	94.982	-131.2368
444.000000	94.871	167.2163
450.000000	94.858	114.0427
455.000000	94.769	69.8149
462.000000	94.676	8.0459
468.000000	94.609	-44.9009
475.000000	94.537	-106.9385
482.000000	94.481	-168.6235
487.000000	94.436	147.2070
494.000000	94.339	85.2593
500.000000	94.251	32.8174
508.000000	94.247	-38.1685
515.000000	94.187	-99.9971
522.000000	94.094	-161.9810
530.000000	94.036	126.9854
538.000000	93.951	56.4761
545.000000	93.896	-5.8018
552.000000	93.852	-67.7900
560.000000	93.780	-138.5645
570.000000	93.691	132.8984
580.000000	93.631	44.3735
590.000000	93.559	-44.2568
600.000000	93.464	-132.7451
608.000000	93.412	156.4707
615.000000	93.379	94.1250
622.000000	93.343	32.3296
630.000000	93.287	-38.4224
640.000000	93.227	-126.8491
650.000000	93.214	144.6880
660.000000	93.118	56.1201
670.000000	93.095	-32.5620
680.000000	93.004	-120.9736
690.000000	92.971	150.4565
700.000000	92.926	61.9053
710.000000	92.878	-26.4326
720.000000	92.863	-114.9385
730.000000	92.827	156.8730
740.000000	92.830	68.5186
750.000000	92.781	-19.9995
762.000000	92.802	-126.0449
775.000000	92.783	118.8408
788.000000	92.831	4.0840
800.000000	92.710	-102.3564
812.000000	92.756	151.8101
825.000000	92.790	36.8647
838.000000	92.753	-78.0249
850.000000	92.813	176.1328
862.000000	92.784	70.0015
875.000000	92.826	-44.2646
885.000000	92.826	-132.3623
900.000000	92.902	95.7627
912.000000	92.857	-10.2969
925.000000	92.923	-124.6270
938.000000	92.945	120.7227
950.000000	92.919	15.2969
962.000000	93.034	-90.4688
975.000000	93.069	154.8623
988.000000	93.165	40.0225
1000.000000	93.093	-63.0449
1015.000000	93.299	162.0938
1030.000000	93.319	30.1172
1044.000000	93.406	-93.3555
1060.000000	93.481	125.3301
1075.000000	93.591	-7.2686
1090.000000	93.673	-139.4062
1106.000000	93.693	79.1182
1120.000000	93.749	-44.4912
1138.000000	93.831	156.4316
1150.000000	93.888	50.3281
1172.000000	93.969	-143.7988
1180.000000	94.011	145.3594
1206.000000	94.093	-84.4453
1220.000000	94.214	151.7275
1241.000000	94.384	-34.1387
1250.000000	94.437	-113.9062
1265.000000	94.542	112.7334
1280.000000	94.640	-20.3047
1315.000000	94.901	29.1250
1320.000000	94.977	-15.4697
1340.000000	95.123	167.0391
1360.000000	95.300	-10.3936
1380.000000	95.453	171.9551
1400.000000	95.619	-5.6758
1430.000000	95.845	88.0869
1450.000000	96.025	-89.4990
1475.000000	96.183	48.4482
1500.000000	96.424	-173.4336
1525.000000	96.590	-35.4375
1550.000000	96.823	102.5635
1575.000000	96.942	-119.4707
1600.000000	97.107	18.3770
1625.000000	97.275	156.5068
1650.000000	97.431	-65.5879
1675.000000	97.635	72.4805
1700.000000	97.823	-149.9053
1725.000000	98.006	-11.8174
1750.000000	98.184	125.8027
1775.000000	98.382	-96.3203
1800.000000	98.543	41.4170
1825.000000	98.760	179.0859
1850.000000	98.947	-43.0703
1875.000000	99.119	94.5039
1900.000000	99.316	-127.6211
1925.000000	99.502	9.9648
1950.000000	99.725	147.8477
1975.000000	99.937	-74.4277
2000.000000	100.200	64.4062
2030.000000	100.463	156.3242
2060.000000	100.776	-110.2246
2090.000000	101.077	-16.5410
2120.000000	101.435	77.2695
2140.000000	101.636	-100.5312
2180.000000	102.017	-96.2930
2200.000000	102.191	85.6758
2240.000000	102.564	89.3047
2270.000000	102.805	-177.6602
2300.000000	103.023	-84.7559
2330.000000	103.243	8.5195
2360.000000	103.504	101.8594
2400.000000	103.888	106.6621
2430.000000	104.228	-160.0000
2470.000000	104.730	-155.3574
2500.000000	105.144	-62.2578
2540.000000	105.741	-58.6113
2580.000000	106.367	-55.2422
2620.000000	107.014	-52.7090
2650.000000	107.469	38.8984
2690.000000	108.084	40.4531
2720.000000	108.523	131.2148
2760.000000	109.029	131.7441
2800.000000	109.463	131.8887
2850.000000	109.877	41.4727
2900.000000	110.111	-49.0156
2950.000000	110.189	-139.7363
3000.000000	110.168	129.0000
3040.000000	109.961	128.0820
3070.000000	109.812	-142.5137
3110.000000	109.576	-142.7852
3150.000000	109.328	-142.6973
3200.000000	108.990	127.9883
3250.000000	108.649	39.1406
3300.000000	108.319	-49.3223
3350.000000	108.019	-137.2539
3400.000000	107.752	135.1309
3450.000000	107.506	47.8320
3500.000000	107.285	-39.4004
3550.000000	107.095	-126.4180
3600.000000	106.950	146.7656
3650.000000	106.792	59.8828
3700.000000	106.712	-26.6641
3750.000000	106.656	-113.2266
3820.000000	106.590	-18.3203
3870.000000	106.620	-104.8906
3950.000000	106.755	-99.6602
4000.000000	106.840	173.8594
4060.000000	107.065	-2.8555
4120.000000	107.277	-179.2422
4180.000000	107.548	3.7422
4250.000000	107.897	97.2188
4310.000000	108.254	-80.4688
4370.000000	108.637	101.3438
4440.000000	109.099	-167.0156
4500.000000	109.559	14.1172
4550.000000	109.868	-75.3047
4620.000000	110.269	14.1953
4680.000000	110.472	-167.3008
4750.000000	110.491	-79.7617
4820.000000	110.191	7.2891
4870.000000	109.796	-84.3711
4940.000000	109.015	4.0586
5000.000000	108.211	-174.6797
5080.000000	107.124	-170.7031
5150.000000	106.078	-75.7852
5220.000000	105.085	20.2266
5300.000000	103.931	28.0156
5380.000000	102.912	36.8555
5450.000000	102.029	135.3125
5520.000000	101.201	-126.0781
5600.000000	100.316	-115.5977
5700.000000	99.318	78.0586
5800.000000	98.387	-87.8203
5900.000000	97.554	106.8594
6000.000000	96.595	-59.0742
6080.000000	96.259	-46.2227
6150.000000	95.750	54.3203
6220.000000	95.317	155.0391
6300.000000	94.908	167.9297
6400.000000	94.461	3.0625
6500.000000	94.017	-160.8359
6600.000000	93.518	34.8672
6700.000000	93.170	-128.9062
6800.000000	92.876	67.2148
6900.000000	92.634	-96.2305
7000.000000	92.432	100.5000
7100.000000	92.131	-63.5391
7200.000000	92.129	131.5469
7300.000000	92.089	-35.5625
7400.000000	92.150	156.7266
7500.000000	92.039	-10.6016
7620.000000	92.193	5.2422
7750.000000	92.441	-68.1562
7880.000000	92.754	-142.2188
8000.000000	93.068	-127.0391
8120.000000	93.488	-113.3359
8250.000000	94.170	172.7656
8380.000000	94.879	97.6484
8500.000000	95.699	111.0312
8620.000000	96.783	123.8828
8750.000000	98.064	45.8125
8850.000000	99.270	-126.6250
9000.000000	101.302	-29.0156
9120.000000	102.979	-29.2656
9250.000000	104.016	-126.5781
9380.000000	103.422	133.8047
9500.000000	101.728	130.0781
9620.000000	99.730	132.8047
9750.000000	97.711	50.1562
9880.000000	95.946	-29.3672
10000.000000	94.572	-18.2344
10150.000000	93.032	87.1094
10300.000000	91.763	-167.0781
10440.000000	90.629	29.0312
10600.000000	89.422	46.4688
10750.000000	88.657	154.3047
10900.000000	87.894	-97.4922
11060.000000	87.169	-78.5625
11200.000000	86.697	118.1641
11380.000000	86.197	-40.9141
11500.000000	85.906	-26.5234
11720.000000	85.462	-179.4531
11800.000000	85.123	-170.8672
12060.000000	85.160	46.8359
12200.000000	84.899	-111.1016
12410.000000	85.344	-168.0156
12500.000000	85.475	114.7734
12650.000000	85.793	-136.1875
12800.000000	86.333	-25.2109
13150.000000	87.755	110.9688
13200.000000	88.107	27.1562
13400.000000	89.434	51.2344
13600.000000	91.015	73.1250
13800.000000	93.315	89.3281
14000.000000	94.854	99.7578
14300.000000	95.096	-73.6797
14500.000000	93.809	-62.3984
14750.000000	91.786	-132.2188
15000.000000	90.145	164.6250
15250.000000	88.950	102.5781
15500.000000	87.669	43.2188
15750.000000	86.904	-15.9688
16000.000000	86.041	-73.7500
16250.000000	85.801	-131.5938
16500.000000	85.575	169.7969
16750.000000	85.730	110.3281
17000.000000	85.960	45.3906
17250.000000	86.447	-18.8125
17500.000000	86.627	-98.7969
17750.000000	85.985	179.0938
18000.000000	85.197	94.4531
18250.000000	82.970	17.2188
18500.000000	80.828	-59.0156
18750.000000	78.840	-136.3750
19000.000000	76.965	152.0000
19250.000000	74.962	72.3125
19500.000000	72.455	0.9219
19750.000000	68.323	-66.1250
