* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:10:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	101.920	143.4273
62.200001	101.866	143.2730
63.000000	101.807	143.1444
64.000000	101.727	142.9464
65.000000	101.647	142.7685
66.000000	101.573	142.5965
67.000000	101.493	142.3995
68.000000	101.408	142.2711
69.000000	101.336	142.1231
70.000000	101.253	141.9131
71.000000	101.176	141.8075
72.000000	101.114	141.6707
73.000000	101.036	141.4703
74.000000	100.961	141.3523
75.000000	100.884	141.2522
76.199997	100.795	141.0963
77.500000	100.695	140.9802
78.800003	100.607	140.8382
80.000000	100.515	140.7382
81.199997	100.436	140.6815
82.500000	100.346	140.4981
83.800003	100.256	140.4304
85.000000	100.184	140.3765
86.199997	100.104	140.2574
87.500000	100.013	140.1681
88.500000	99.948	140.1646
90.000000	99.847	139.9742
91.199997	99.756	139.9079
92.500000	99.674	139.7823
93.800003	99.594	139.7000
95.000000	99.519	139.5870
96.199997	99.447	139.5705
97.500000	99.360	139.5387
98.800003	99.279	139.5395
100.000000	99.212	140.2740
101.500000	99.132	139.3544
103.000000	99.027	139.3172
104.400002	98.929	139.2415
106.000000	98.842	139.2810
107.500000	98.741	139.1889
109.000000	98.650	139.2667
110.599998	98.544	139.2018
112.000000	98.455	139.2344
113.800003	98.342	139.3423
115.000000	98.274	139.4996
117.199997	98.121	139.8168
118.000000	98.084	139.9089
120.599998	97.948	140.8391
122.000000	97.885	140.5659
124.099998	97.846	140.9197
125.000000	97.823	141.0057
126.500000	97.799	141.0709
128.000000	97.760	141.1682
131.500000	97.652	141.2715
132.000000	97.638	141.3173
134.000000	97.588	141.3517
136.000000	97.508	141.3985
138.000000	97.456	141.5134
140.000000	97.391	141.4930
143.000000	97.307	141.6275
145.000000	97.257	141.6900
147.500000	97.169	141.8040
150.000000	97.122	141.9373
152.500000	97.025	141.7936
155.000000	96.938	141.9662
157.500000	96.845	142.0849
160.000000	96.752	142.2129
162.500000	96.663	142.3715
165.000000	96.571	142.5092
167.500000	96.484	142.8181
170.000000	96.410	143.0080
172.500000	96.337	143.2843
175.000000	96.259	143.5962
177.500000	96.188	143.8340
180.000000	96.116	144.0402
182.500000	96.050	144.1214
185.000000	95.993	144.6205
187.500000	95.928	144.8931
190.000000	95.856	145.1473
192.500000	95.795	145.4045
195.000000	95.721	145.6376
197.500000	95.655	145.9871
200.000000	95.497	146.2316
203.000000	95.527	146.5707
206.000000	95.463	146.8936
209.000000	95.404	147.1610
212.000000	95.332	147.5449
214.000000	95.296	147.7413
218.000000	95.211	147.9958
220.000000	95.161	148.1387
224.000000	95.086	148.3150
227.000000	95.024	148.6438
230.000000	94.941	148.8161
233.000000	94.884	148.9951
236.000000	94.816	149.1972
240.000000	94.725	149.5371
243.000000	94.655	149.8111
247.000000	94.566	150.1580
250.000000	94.481	150.3362
254.000000	94.417	151.0145
258.000000	94.346	151.4452
262.000000	94.279	152.1123
265.000000	94.234	152.6594
269.000000	94.234	153.3261
272.000000	94.232	153.5961
276.000000	94.228	153.7913
280.000000	94.202	153.9247
285.000000	94.162	154.1472
290.000000	94.095	154.2634
295.000000	94.033	154.5344
300.000000	93.988	155.4075
304.000000	93.911	155.1099
307.000000	93.870	155.2872
311.000000	93.811	155.5579
315.000000	93.754	155.7953
320.000000	93.704	156.1965
325.000000	93.641	156.6247
330.000000	93.583	156.9463
335.000000	93.530	157.3015
340.000000	93.471	157.6330
345.000000	93.414	158.0943
350.000000	93.335	158.4858
355.000000	93.323	159.0577
360.000000	93.282	159.6503
365.000000	93.245	160.1328
370.000000	93.197	160.6534
375.000000	93.151	161.0899
382.000000	93.094	161.8320
387.000000	93.058	162.2568
395.000000	93.006	162.9957
400.000000	92.994	163.6836
406.000000	92.920	163.9956
412.000000	92.889	164.5936
418.000000	92.859	165.0774
425.000000	92.809	165.7621
431.000000	92.785	166.2507
437.000000	92.759	166.7544
444.000000	92.708	167.4927
450.000000	92.691	167.9295
455.000000	92.665	168.4602
462.000000	92.630	169.0355
468.000000	92.601	169.5742
475.000000	92.570	170.1956
482.000000	92.548	170.8291
487.000000	92.538	171.3223
494.000000	92.510	171.8818
500.000000	92.478	172.4550
508.000000	92.471	172.8887
515.000000	92.436	173.3193
522.000000	92.405	173.5645
530.000000	92.398	174.0849
538.000000	92.375	174.4241
545.000000	92.357	174.8191
552.000000	92.339	175.1486
560.000000	92.316	175.5135
570.000000	92.289	175.9962
580.000000	92.264	176.5366
590.000000	92.249	176.9936
600.000000	92.202	177.5173
608.000000	92.224	177.7780
615.000000	92.216	178.0996
622.000000	92.204	178.4945
630.000000	92.193	178.7962
640.000000	92.184	179.3020
650.000000	92.190	179.7637
660.000000	92.165	-179.8582
670.000000	92.177	-179.3891
680.000000	92.157	-178.9972
690.000000	92.148	-178.5434
700.000000	92.159	-178.1888
710.000000	92.158	-177.5663
720.000000	92.174	-177.0277
730.000000	92.192	-176.5277
740.000000	92.215	-176.0105
750.000000	92.239	-175.3824
762.000000	92.290	-174.9878
775.000000	92.340	-174.4341
788.000000	92.387	-173.7739
800.000000	92.403	-173.3487
812.000000	92.460	-172.6351
825.000000	92.508	-172.1159
838.000000	92.530	-171.3782
850.000000	92.595	-170.5081
862.000000	92.649	-169.5370
875.000000	92.684	-168.5603
885.000000	92.744	-167.7494
900.000000	92.827	-166.3798
912.000000	92.865	-165.6470
925.000000	92.917	-164.7887
938.000000	93.001	-163.6945
950.000000	93.075	-162.8063
962.000000	93.154	-161.9435
975.000000	93.233	-161.0469
988.000000	93.319	-160.2598
1000.000000	93.279	-157.4916
1015.000000	93.504	-158.6863
1030.000000	93.604	-157.7095
1044.000000	93.701	-156.9150
1060.000000	93.836	-156.2075
1075.000000	93.929	-155.4439
1090.000000	94.017	-154.7479
1106.000000	94.093	-154.1110
1120.000000	94.158	-153.4976
1138.000000	94.236	-152.8345
1150.000000	94.298	-152.3343
1172.000000	94.390	-151.5697
1180.000000	94.414	-151.3121
1206.000000	94.544	-150.4327
1220.000000	94.641	-150.3234
1241.000000	94.787	-150.4155
1250.000000	94.865	-150.3894
1265.000000	94.961	-150.5460
1280.000000	95.070	-150.5757
1315.000000	95.315	-150.7295
1320.000000	95.349	-150.7997
1340.000000	95.482	-150.9342
1360.000000	95.647	-151.0938
1380.000000	95.767	-151.2181
1400.000000	95.918	-151.4021
1430.000000	96.103	-151.4999
1450.000000	96.215	-151.6965
1475.000000	96.355	-151.8701
1500.000000	96.511	-152.0453
1525.000000	96.663	-152.2601
1550.000000	96.753	-152.4413
1575.000000	96.841	-152.6275
1600.000000	96.928	-152.8369
1625.000000	97.014	-153.1052
1650.000000	97.097	-153.2571
1675.000000	97.181	-153.5628
1700.000000	97.266	-153.8468
1725.000000	97.343	-154.0299
1750.000000	97.409	-154.3990
1775.000000	97.494	-154.5746
1800.000000	97.548	-154.9169
1825.000000	97.617	-155.1920
1850.000000	97.701	-155.5000
1875.000000	97.755	-155.7980
1900.000000	97.819	-156.0787
1925.000000	97.884	-156.4196
1950.000000	97.951	-156.8166
1975.000000	98.007	-157.1883
2000.000000	98.085	-156.6581
2030.000000	98.107	-157.7869
2060.000000	98.198	-157.2721
2090.000000	98.253	-156.6043
2120.000000	98.331	-156.0431
2140.000000	98.358	-155.6758
2180.000000	98.411	-155.4190
2200.000000	98.430	-155.4291
2240.000000	98.500	-155.4075
2270.000000	98.545	-155.2191
2300.000000	98.579	-155.2314
2330.000000	98.609	-155.0949
2360.000000	98.648	-154.9578
2400.000000	98.684	-154.6472
2430.000000	98.716	-154.6108
2470.000000	98.734	-154.4175
2500.000000	98.755	-154.2511
2540.000000	98.773	-154.0952
2580.000000	98.787	-153.7146
2620.000000	98.811	-153.5067
2650.000000	98.809	-153.2589
2690.000000	98.826	-152.9627
2720.000000	98.829	-152.6145
2760.000000	98.812	-152.2855
2800.000000	98.815	-151.7242
2850.000000	98.806	-151.0255
2900.000000	98.800	-149.9566
2950.000000	98.783	-150.1292
3000.000000	98.905	-150.9562
3040.000000	98.939	-151.4244
3070.000000	99.000	-152.0409
3110.000000	99.078	-152.9286
3150.000000	99.157	-153.9292
3200.000000	99.216	-155.2457
3250.000000	99.283	-156.5750
3300.000000	99.336	-157.9101
3350.000000	99.403	-159.1544
3400.000000	99.476	-160.4029
3450.000000	99.548	-161.6965
3500.000000	99.623	-162.9897
3550.000000	99.698	-164.3109
3600.000000	99.807	-165.6063
3650.000000	99.884	-167.0534
3700.000000	99.998	-168.4240
3750.000000	100.124	-169.8690
3820.000000	100.273	-172.0515
3870.000000	100.406	-173.7204
3950.000000	100.630	-176.6220
4000.000000	100.754	-178.2914
4060.000000	100.957	178.8718
4120.000000	101.132	176.3134
4180.000000	101.291	173.4041
4250.000000	101.473	170.0488
4310.000000	101.629	166.8302
4370.000000	101.760	163.4755
4440.000000	101.870	159.7360
4500.000000	102.026	156.8573
4550.000000	102.081	154.6490
4620.000000	102.159	151.0128
4680.000000	102.169	147.8332
4750.000000	102.132	143.9493
4820.000000	102.003	140.0436
4870.000000	101.844	137.2828
4940.000000	101.600	135.1498
5000.000000	101.265	134.4616
5080.000000	100.900	133.8615
5150.000000	100.484	133.9460
5220.000000	100.086	134.4355
5300.000000	99.608	135.1711
5380.000000	99.132	136.4893
5450.000000	98.707	137.9256
5520.000000	98.270	139.6237
5600.000000	97.789	141.7632
5700.000000	97.125	145.1482
5800.000000	96.405	149.8649
5900.000000	96.037	157.6624
6000.000000	96.018	160.5945
6080.000000	95.819	163.7494
6150.000000	95.515	166.8382
6220.000000	95.257	170.2221
6300.000000	94.985	174.6959
6400.000000	94.679	-179.5681
6500.000000	94.435	-173.6139
6600.000000	94.246	-167.3513
6700.000000	94.146	-160.8010
6800.000000	94.070	-153.9625
6900.000000	94.115	-146.9374
7000.000000	94.234	-139.1642
7100.000000	94.377	-134.5164
7200.000000	94.679	-131.1125
7300.000000	95.049	-127.8690
7400.000000	95.531	-125.1990
7500.000000	96.029	-122.8681
7620.000000	96.699	-120.7370
7750.000000	97.497	-118.7396
7880.000000	98.349	-117.3563
8000.000000	99.160	-116.5691
8120.000000	100.205	-116.4606
8250.000000	101.501	-117.1437
8380.000000	103.021	-119.3519
8500.000000	104.697	-124.1599
8620.000000	106.564	-133.7601
8750.000000	108.173	-152.6398
8850.000000	108.343	-171.9754
9000.000000	106.471	164.3624
9120.000000	104.383	153.4280
9250.000000	102.265	148.0524
9380.000000	100.488	146.2855
9500.000000	99.094	146.1152
9620.000000	97.928	147.1994
9750.000000	96.879	148.7708
9880.000000	95.980	150.8012
10000.000000	95.324	152.9553
10150.000000	94.666	156.0026
10300.000000	94.189	158.7675
10440.000000	93.824	161.3731
10600.000000	93.585	164.1230
10750.000000	93.491	166.3955
10900.000000	93.511	168.2624
11060.000000	93.690	169.7927
11200.000000	93.934	170.0963
11380.000000	94.340	169.0647
11500.000000	94.644	167.8386
11720.000000	95.139	162.3804
11800.000000	95.208	160.0517
12060.000000	95.126	157.3513
12200.000000	94.659	155.7651
12410.000000	93.624	155.2719
12500.000000	93.047	155.2104
12650.000000	92.079	155.0760
12800.000000	91.133	156.7445
13150.000000	89.185	164.8347
13200.000000	88.924	166.6700
13400.000000	88.053	173.0782
13600.000000	87.412	-179.4024
13800.000000	87.264	-171.9006
14000.000000	86.958	-163.3588
14300.000000	86.970	-151.1390
14500.000000	87.170	-142.7095
14750.000000	87.695	-132.8494
15000.000000	88.596	-124.0436
15250.000000	89.893	-117.0014
15500.000000	91.646	-114.9388
15750.000000	93.270	-121.8756
16000.000000	93.343	-141.2873
16250.000000	89.813	-159.6907
16500.000000	82.483	-133.2615
16750.000000	89.419	-107.2833
17000.000000	89.274	-129.4370
17250.000000	87.159	-141.2626
17500.000000	85.301	-148.6137
17750.000000	83.707	-154.0662
18000.000000	82.297	-157.6277
18250.000000	80.971	-160.7582
18500.000000	79.726	-162.2503
18750.000000	78.757	-163.7112
19000.000000	78.111	-166.0332
19250.000000	77.986	-169.5416
19500.000000	77.832	-177.1059
19750.000000	77.611	173.1187
