* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:08:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1More PistonClassic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	52.436	141.5024
295.000000	52.334	141.3532
300.000000	52.230	141.3461
304.000000	52.147	141.3038
307.000000	52.079	141.2752
311.000000	51.979	141.3058
315.000000	51.901	141.2570
320.000000	51.796	141.2583
325.000000	51.674	141.2065
330.000000	51.588	141.2935
335.000000	51.478	141.2911
340.000000	51.380	141.4090
345.000000	51.278	141.4022
350.000000	51.183	141.3850
355.000000	51.071	141.5615
360.000000	50.972	141.7371
365.000000	50.878	141.9086
370.000000	50.773	142.1920
375.000000	50.682	142.5385
382.000000	50.543	142.9879
387.000000	50.428	143.4285
395.000000	50.274	144.2072
400.000000	50.190	144.7959
406.000000	50.126	145.8878
412.000000	50.103	146.6952
418.000000	50.127	147.0284
425.000000	50.127	147.1243
431.000000	50.059	147.1940
437.000000	49.977	147.2658
444.000000	49.884	147.3583
450.000000	49.795	147.7091
455.000000	49.729	147.9650
462.000000	49.626	148.3688
468.000000	49.542	148.7235
475.000000	49.436	149.1745
482.000000	49.348	149.6469
487.000000	49.286	150.0079
494.000000	49.185	150.5032
500.000000	49.115	150.8878
508.000000	49.034	151.5819
515.000000	48.947	151.9639
522.000000	48.876	152.2821
530.000000	48.750	152.6800
538.000000	48.659	153.0019
545.000000	48.611	153.4161
552.000000	48.514	153.7246
560.000000	48.449	154.0588
570.000000	48.356	154.5892
580.000000	48.232	155.0338
590.000000	48.146	155.5317
600.000000	48.047	156.1630
608.000000	47.978	156.5070
615.000000	47.913	156.9224
622.000000	47.839	157.3780
630.000000	47.778	157.7982
640.000000	47.705	158.2585
650.000000	47.625	158.8363
660.000000	47.546	159.4175
670.000000	47.477	160.0319
680.000000	47.410	160.5666
690.000000	47.333	161.1626
700.000000	47.263	161.9481
710.000000	47.211	162.4639
720.000000	47.142	163.2158
730.000000	47.098	164.0411
740.000000	47.056	164.6555
750.000000	47.042	165.3547
762.000000	47.002	165.9529
775.000000	46.988	166.5415
788.000000	46.939	167.3665
800.000000	46.895	168.0117
812.000000	46.875	168.6810
825.000000	46.846	169.4110
838.000000	46.822	170.2310
850.000000	46.816	170.9428
862.000000	46.784	171.4368
875.000000	46.748	172.4641
885.000000	46.761	173.3301
900.000000	46.766	174.8025
912.000000	46.773	175.7261
925.000000	46.821	176.8440
938.000000	46.825	177.9167
950.000000	46.848	178.6550
962.000000	46.890	179.7540
975.000000	46.915	-179.4918
988.000000	46.936	-178.7923
1000.000000	46.914	-177.9928
1015.000000	46.926	-176.4270
1030.000000	46.974	-175.3600
1044.000000	47.013	-174.3519
1060.000000	47.108	-173.3793
1075.000000	47.176	-172.5819
1090.000000	47.201	-171.8565
1106.000000	47.241	-171.1975
1120.000000	47.251	-170.6953
1138.000000	47.242	-170.1433
1150.000000	47.196	-169.4445
1172.000000	47.150	-168.1995
1180.000000	47.152	-167.8008
1206.000000	47.148	-166.0106
1220.000000	47.176	-165.1198
1241.000000	47.311	-164.0083
1250.000000	47.347	-163.7327
1265.000000	47.412	-163.1454
1280.000000	47.476	-163.0307
1315.000000	47.655	-162.4818
1320.000000	47.679	-162.2885
1340.000000	47.773	-162.1138
1360.000000	47.901	-161.8504
1380.000000	48.014	-161.6508
1400.000000	48.115	-161.2937
1430.000000	48.244	-160.9982
1450.000000	48.355	-160.6233
1475.000000	48.456	-160.4444
1500.000000	48.577	-160.1481
1525.000000	48.679	-159.8553
1550.000000	48.754	-159.5169
1575.000000	48.823	-159.0976
1600.000000	48.898	-158.9922
1625.000000	48.967	-158.7016
1650.000000	49.062	-158.3349
1675.000000	49.127	-158.1687
1700.000000	49.208	-157.8068
1725.000000	49.278	-157.5224
1750.000000	49.364	-157.3289
1775.000000	49.439	-157.1716
1800.000000	49.498	-156.8613
1825.000000	49.608	-156.6540
1850.000000	49.695	-156.4247
1875.000000	49.814	-156.3758
1900.000000	49.881	-156.0116
1925.000000	49.992	-155.8069
1950.000000	50.096	-155.7268
1975.000000	50.203	-155.7176
2000.000000	50.329	-155.6512
2030.000000	50.434	-155.4798
2060.000000	50.574	-155.4710
2090.000000	50.694	-155.3321
2120.000000	50.839	-154.9439
2140.000000	50.966	-154.1281
2180.000000	51.150	-152.8435
2200.000000	51.251	-152.2587
2240.000000	51.468	-150.9287
2270.000000	51.637	-149.9055
2300.000000	51.800	-148.9667
2330.000000	51.986	-148.1006
2360.000000	52.143	-147.2187
2400.000000	52.391	-146.1525
2430.000000	52.567	-145.3606
2470.000000	52.810	-144.3693
2500.000000	52.993	-143.5498
2540.000000	53.248	-142.7182
2580.000000	53.514	-141.8531
2620.000000	53.764	-141.1241
2650.000000	53.956	-140.6642
2690.000000	54.226	-139.9886
2720.000000	54.411	-139.5909
2760.000000	54.685	-139.0671
2800.000000	54.927	-138.6580
2850.000000	55.264	-138.3516
2900.000000	55.581	-138.0434
2950.000000	55.900	-138.0153
3000.000000	56.213	-137.9969
3040.000000	56.456	-138.9849
3070.000000	56.622	-140.2212
3110.000000	56.845	-142.1236
3150.000000	57.065	-144.0106
3200.000000	57.327	-146.5356
3250.000000	57.559	-149.3275
3300.000000	57.764	-152.2789
3350.000000	57.932	-155.5714
3400.000000	58.056	-158.9449
3450.000000	58.111	-162.4212
3500.000000	58.106	-165.9106
3550.000000	58.026	-169.3030
3600.000000	57.911	-172.4753
3650.000000	57.761	-175.1828
3700.000000	57.573	-177.7017
3750.000000	57.375	-179.8149
3820.000000	57.112	177.5785
3870.000000	56.940	175.9487
3950.000000	56.699	173.7438
4000.000000	56.572	172.5648
4060.000000	56.440	171.0570
4120.000000	56.308	169.7228
4180.000000	56.213	168.3934
4250.000000	56.103	166.9445
4310.000000	56.006	165.7816
4370.000000	55.940	164.4661
4440.000000	55.877	163.0429
4500.000000	55.814	161.8845
4550.000000	55.784	160.7980
4620.000000	55.762	159.3018
4680.000000	55.724	158.0854
4750.000000	55.711	156.5433
4820.000000	55.694	154.9911
4870.000000	55.687	153.8313
4940.000000	55.674	152.1932
5000.000000	55.669	150.6254
5080.000000	55.657	148.6092
5150.000000	55.672	148.2345
5220.000000	55.683	148.8447
5300.000000	55.693	149.3076
5380.000000	55.682	149.5779
5450.000000	55.661	149.9022
5520.000000	55.609	150.0270
5600.000000	55.521	150.1688
5700.000000	55.392	150.4410
5800.000000	55.251	150.8215
5900.000000	55.026	150.9950
6000.000000	54.747	151.5585
6080.000000	54.521	152.1971
6150.000000	54.314	152.8622
6220.000000	54.099	153.7026
6300.000000	53.818	154.8216
6400.000000	53.481	156.3700
6500.000000	53.126	158.4489
6600.000000	52.794	160.7613
6700.000000	52.459	163.1623
6800.000000	52.111	165.8796
6900.000000	51.800	168.9217
7000.000000	51.492	172.1526
7100.000000	51.202	175.7974
7200.000000	50.963	179.7192
7300.000000	50.823	-176.3287
7400.000000	50.631	-174.9326
7500.000000	50.524	-174.5631
7620.000000	50.442	-174.1515
7750.000000	50.392	-173.9635
7880.000000	50.415	-173.8765
8000.000000	50.500	-173.5941
8120.000000	50.584	-174.4133
8250.000000	50.817	-175.3590
8380.000000	51.116	-176.7800
8500.000000	51.411	-178.8704
8620.000000	51.748	178.1051
8750.000000	52.065	173.5245
8850.000000	52.296	169.1780
9000.000000	52.420	161.0731
9120.000000	52.311	153.5702
9250.000000	51.907	144.9102
9380.000000	51.236	137.0513
9500.000000	50.357	130.5737
9620.000000	49.345	125.3071
9750.000000	48.225	121.1083
9880.000000	47.105	118.0950
10000.000000	46.047	116.3907
10150.000000	44.912	114.8013
10300.000000	43.787	114.6086
10440.000000	42.808	114.7513
10600.000000	41.799	115.1923
10750.000000	40.935	116.2526
10900.000000	40.101	118.5361
11060.000000	39.381	120.0178
11200.000000	38.692	121.3886
11380.000000	37.935	123.4362
11500.000000	37.524	124.2931
11720.000000	36.944	128.5673
11800.000000	36.660	129.4445
12060.000000	36.038	133.3038
12200.000000	35.731	134.8878
12410.000000	35.327	139.2879
12500.000000	35.352	143.5111
12650.000000	34.920	151.1189
12800.000000	35.142	157.3846
13150.000000	35.009	175.3753
13200.000000	34.937	179.4422
13400.000000	35.154	-170.8400
13600.000000	35.219	-160.3769
13800.000000	36.094	-149.8315
14000.000000	36.367	-139.3802
14300.000000	37.356	-124.6864
14500.000000	37.983	-115.9202
14750.000000	39.299	-105.4806
15000.000000	40.736	-93.8165
15250.000000	42.487	-86.8159
15500.000000	44.371	-81.6815
15750.000000	46.592	-84.2235
16000.000000	47.970	-97.1947
16250.000000	47.065	-114.1990
16500.000000	44.585	-121.7051
16750.000000	42.097	-119.9968
17000.000000	40.019	-112.4666
17250.000000	38.110	-102.9258
17500.000000	36.751	-93.1720
17750.000000	35.272	-81.4868
18000.000000	34.108	-76.7526
18250.000000	33.434	-74.8869
18500.000000	32.584	-73.5730
18750.000000	32.079	-72.2132
19000.000000	31.158	-67.4046
19250.000000	30.896	-71.2618
19500.000000	30.901	-71.0943
19750.000000	30.185	-78.3529
