* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:30:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DZAT DF-10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	54.065	-158.6359
1340.000000	54.237	-158.2690
1360.000000	54.427	-157.9893
1380.000000	54.599	-157.7824
1400.000000	54.769	-157.4485
1430.000000	55.025	-157.1230
1450.000000	55.197	-156.9509
1475.000000	55.427	-156.7983
1500.000000	55.659	-156.5688
1525.000000	55.873	-156.5370
1550.000000	56.073	-156.5061
1575.000000	56.243	-156.5825
1600.000000	56.446	-156.5824
1625.000000	56.638	-156.8234
1650.000000	56.813	-156.9688
1675.000000	57.000	-156.8256
1700.000000	57.195	-156.2060
1725.000000	57.394	-155.6797
1750.000000	57.564	-155.1926
1775.000000	57.749	-154.7587
1800.000000	57.917	-154.3484
1825.000000	58.110	-153.9375
1850.000000	58.278	-153.5907
1875.000000	58.463	-153.2417
1900.000000	58.657	-153.0060
1925.000000	58.824	-152.7438
1950.000000	59.007	-152.5540
1975.000000	59.179	-152.4270
2000.000000	59.363	-152.4043
2030.000000	59.581	-152.2762
2060.000000	59.786	-152.2992
2090.000000	59.998	-152.4482
2120.000000	60.209	-152.6923
2140.000000	60.335	-152.8671
2180.000000	60.595	-153.3987
2200.000000	60.720	-153.6992
2240.000000	60.944	-154.5186
2270.000000	61.110	-155.2265
2300.000000	61.258	-155.9481
2330.000000	61.385	-156.7696
2360.000000	61.493	-157.6361
2400.000000	61.620	-159.5298
2430.000000	61.662	-161.6591
2470.000000	61.704	-164.5165
2500.000000	61.709	-166.6228
2540.000000	61.686	-169.4581
2580.000000	61.622	-172.3114
2620.000000	61.512	-174.9646
2650.000000	61.419	-176.9475
2690.000000	61.250	-179.4109
2720.000000	61.115	178.8326
2760.000000	60.904	176.6190
2800.000000	60.680	174.5744
2850.000000	60.375	172.3188
2900.000000	60.056	170.3383
2950.000000	59.746	168.6230
3000.000000	59.419	167.1915
3040.000000	59.161	166.0201
3070.000000	58.976	165.3732
3110.000000	58.723	164.6108
3150.000000	58.490	163.9116
3200.000000	58.206	163.1881
3250.000000	57.923	162.7207
3300.000000	57.645	162.3501
3350.000000	57.402	162.0001
3400.000000	57.141	161.8386
3450.000000	56.910	161.7121
3500.000000	56.705	161.6504
3550.000000	56.497	161.6926
3600.000000	56.327	161.9057
3650.000000	56.151	162.0018
3700.000000	55.994	162.2700
3750.000000	55.836	162.5297
3820.000000	55.650	163.1449
3870.000000	55.522	163.4310
3950.000000	55.380	164.0693
4000.000000	55.250	164.2414
4060.000000	55.227	166.3474
4120.000000	55.168	169.0159
4180.000000	55.112	171.8475
4250.000000	55.071	175.1674
4310.000000	55.068	178.0446
4370.000000	55.067	-179.2459
4440.000000	55.117	-175.6510
4500.000000	55.146	-172.7042
4550.000000	55.211	-170.2853
4620.000000	55.310	-166.6809
4680.000000	55.411	-163.6501
4750.000000	55.524	-160.0631
4820.000000	55.704	-156.4046
4870.000000	55.842	-153.9028
4940.000000	56.049	-150.4094
5000.000000	56.251	-147.3947
5080.000000	56.541	-143.0905
5150.000000	56.840	-139.7269
5220.000000	57.162	-136.2039
5300.000000	57.598	-132.2974
5380.000000	58.058	-128.5179
5450.000000	58.534	-125.3746
5520.000000	59.011	-122.2563
5600.000000	59.666	-119.0973
5700.000000	60.568	-115.5065
5800.000000	61.610	-113.5599
5900.000000	62.759	-115.4678
6000.000000	64.060	-119.1242
6080.000000	65.158	-123.7340
6150.000000	66.122	-129.5824
6220.000000	66.992	-137.3374
6300.000000	67.696	-148.5381
6400.000000	67.848	-164.4286
6500.000000	67.147	-179.0529
6600.000000	65.926	169.9439
6700.000000	64.563	162.8056
6800.000000	63.269	158.3347
6900.000000	62.093	155.7861
7000.000000	61.051	154.6563
7100.000000	60.133	154.2498
7200.000000	59.377	154.5548
7300.000000	58.717	155.2632
7400.000000	58.162	156.0628
7500.000000	57.698	157.3267
7620.000000	57.263	158.7212
7750.000000	56.899	160.7190
7880.000000	56.683	162.5171
8000.000000	56.605	164.0562
8120.000000	56.641	165.8686
8250.000000	56.819	167.2917
8380.000000	57.180	168.4786
8500.000000	57.685	169.1156
8620.000000	58.386	169.1068
8750.000000	59.343	167.7975
8850.000000	60.297	165.5198
9000.000000	62.062	158.0422
9120.000000	63.597	146.1654
9250.000000	64.653	124.8841
9380.000000	63.892	99.6980
9500.000000	61.815	82.2537
9620.000000	59.469	71.9833
9750.000000	57.051	66.8609
9880.000000	55.063	68.4895
10000.000000	53.427	71.8749
10150.000000	51.669	77.6126
10300.000000	50.115	84.0658
10440.000000	48.838	90.7310
10600.000000	47.553	99.1721
10750.000000	46.412	107.3701
10900.000000	45.580	115.3499
11060.000000	44.565	124.4792
11200.000000	43.919	132.4853
11380.000000	43.219	143.9872
11500.000000	42.526	150.4234
11720.000000	42.047	162.7377
11800.000000	41.691	167.8167
12060.000000	41.059	-177.5210
12200.000000	40.767	-168.8793
12410.000000	40.681	-155.4513
12500.000000	40.555	-149.4580
12650.000000	40.467	-140.6029
12800.000000	40.561	-131.7712
13150.000000	40.676	-109.2747
13200.000000	40.970	-106.5943
13400.000000	41.204	-94.7107
13600.000000	41.626	-83.1043
13800.000000	42.654	-71.3144
14000.000000	43.528	-58.8376
14300.000000	44.953	-52.4373
14500.000000	46.422	-48.5711
14750.000000	48.638	-45.1224
15000.000000	51.543	-44.9881
15250.000000	55.423	-52.5116
15500.000000	59.488	-81.2005
15750.000000	58.592	-125.7370
16000.000000	55.079	-145.8721
16250.000000	52.672	-151.2105
16500.000000	51.309	-153.4386
16750.000000	50.852	-156.7768
17000.000000	51.374	-164.1970
17250.000000	52.166	175.7036
17500.000000	50.521	143.3965
17750.000000	46.114	121.4981
18000.000000	41.563	113.6714
18250.000000	37.089	111.8750
18500.000000	33.995	115.7274
18750.000000	30.295	115.4128
19000.000000	27.810	121.8802
19250.000000	24.756	128.0826
19500.000000	23.085	133.1082
19750.000000	20.889	140.9545
