* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:15:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	62.952	148.6968
72.000000	62.902	148.4167
73.000000	62.854	148.1279
74.000000	62.806	147.8540
75.000000	62.757	147.5693
76.199997	62.695	147.2272
77.500000	62.628	146.8712
78.800003	62.562	146.5003
80.000000	62.499	146.1870
81.199997	62.438	145.8528
82.500000	62.367	145.5043
83.800003	62.297	145.1553
85.000000	62.234	144.8445
86.199997	62.177	144.5178
87.500000	62.109	144.1573
88.500000	62.058	143.9233
90.000000	61.979	143.5616
91.199997	61.918	143.3010
92.500000	61.852	142.9937
93.800003	61.789	142.6943
95.000000	61.730	142.4050
96.199997	61.671	142.1528
97.500000	61.610	141.8807
98.800003	61.541	141.6393
100.000000	61.491	141.4346
101.500000	61.415	141.0648
103.000000	61.338	140.7810
104.400002	61.270	140.5219
106.000000	61.191	140.2119
107.500000	61.125	139.9555
109.000000	61.053	139.6636
110.599998	60.974	139.3964
112.000000	60.904	139.1918
113.800003	60.821	138.9167
115.000000	60.762	138.7195
117.199997	60.655	138.3189
118.000000	60.617	138.2355
120.599998	60.494	137.7901
122.000000	60.433	137.6810
124.099998	60.346	137.4166
125.000000	60.305	137.2636
126.500000	60.236	137.0687
128.000000	60.166	136.8695
131.500000	60.012	136.4659
132.000000	59.988	136.4111
134.000000	59.903	136.2214
136.000000	59.812	136.0325
138.000000	59.725	135.8815
140.000000	59.642	135.7393
143.000000	59.517	135.5460
145.000000	59.432	135.4671
147.500000	59.322	135.3221
150.000000	59.229	135.2165
152.500000	59.121	135.1054
155.000000	59.016	135.0307
157.500000	58.912	134.9386
160.000000	58.814	134.8354
162.500000	58.711	134.7950
165.000000	58.607	134.7177
167.500000	58.509	134.6868
170.000000	58.412	134.6196
172.500000	58.326	134.5951
175.000000	58.232	134.5893
177.500000	58.147	134.5605
180.000000	58.059	134.5486
182.500000	57.972	134.5874
185.000000	57.884	134.6256
187.500000	57.800	134.6505
190.000000	57.718	134.6646
192.500000	57.637	134.6876
195.000000	57.544	134.6725
197.500000	57.464	134.6660
200.000000	57.369	134.6138
203.000000	57.267	134.6183
206.000000	57.171	134.6216
209.000000	57.067	134.6018
212.000000	56.978	134.5573
214.000000	56.907	134.6337
218.000000	56.777	134.6557
220.000000	56.711	134.6697
224.000000	56.590	134.7014
227.000000	56.497	134.7541
230.000000	56.403	134.9050
233.000000	56.313	134.8732
236.000000	56.219	135.0129
240.000000	56.106	135.2036
243.000000	56.012	135.3935
247.000000	55.923	135.6848
250.000000	55.859	135.9567
254.000000	55.809	136.0939
258.000000	55.762	136.1382
262.000000	55.706	136.0278
265.000000	55.656	135.9689
269.000000	55.573	135.8304
272.000000	55.510	135.6894
276.000000	55.411	135.5926
280.000000	55.285	135.5972
285.000000	55.176	135.5005
290.000000	55.049	135.6107
295.000000	54.921	135.6574
300.000000	54.812	135.7049
304.000000	54.720	135.8228
307.000000	54.652	135.8653
311.000000	54.555	135.9674
315.000000	54.461	135.9932
320.000000	54.338	136.1343
325.000000	54.217	136.3580
330.000000	54.109	136.6127
335.000000	54.001	136.9271
340.000000	53.898	137.3552
345.000000	53.794	137.6471
350.000000	53.706	138.0473
355.000000	53.589	138.4299
360.000000	53.489	138.7241
365.000000	53.390	139.1339
370.000000	53.293	139.5557
375.000000	53.208	140.0477
382.000000	53.077	140.5374
387.000000	52.980	141.0616
395.000000	52.836	141.7135
400.000000	52.745	142.1819
406.000000	52.652	142.6722
412.000000	52.542	143.2607
418.000000	52.456	143.7864
425.000000	52.334	144.3238
431.000000	52.248	144.9737
437.000000	52.151	145.6269
444.000000	52.042	146.2066
450.000000	51.945	146.8495
455.000000	51.871	147.4193
462.000000	51.784	148.1121
468.000000	51.693	148.6707
475.000000	51.589	149.4615
482.000000	51.501	150.3107
487.000000	51.444	150.6202
494.000000	51.425	151.1684
500.000000	51.389	151.5194
508.000000	51.322	151.8011
515.000000	51.239	152.2040
522.000000	51.172	152.4456
530.000000	51.070	152.9667
538.000000	50.979	153.5180
545.000000	50.887	153.9482
552.000000	50.814	154.4032
560.000000	50.731	154.9597
570.000000	50.627	155.5661
580.000000	50.525	156.3465
590.000000	50.437	157.0357
600.000000	50.340	157.7315
608.000000	50.252	158.4669
615.000000	50.202	158.7951
622.000000	50.152	159.4823
630.000000	50.066	159.9897
640.000000	49.996	160.8058
650.000000	49.931	161.4587
660.000000	49.869	162.3584
670.000000	49.807	163.0795
680.000000	49.731	163.9000
690.000000	49.689	164.8151
700.000000	49.630	165.5605
710.000000	49.576	166.5155
720.000000	49.541	167.2520
730.000000	49.503	168.1998
740.000000	49.484	169.0428
750.000000	49.455	169.8393
762.000000	49.466	170.6697
775.000000	49.414	171.6849
788.000000	49.383	172.8225
800.000000	49.379	173.9168
812.000000	49.375	175.3068
825.000000	49.393	176.7299
838.000000	49.384	178.0831
850.000000	49.384	179.2045
862.000000	49.406	-179.5891
875.000000	49.421	-178.2486
885.000000	49.414	-177.3904
900.000000	49.456	-176.1964
912.000000	49.454	-175.2826
925.000000	49.447	-174.2784
938.000000	49.397	-173.0616
950.000000	49.337	-171.8904
962.000000	49.307	-170.4110
975.000000	49.331	-168.7937
988.000000	49.384	-167.3149
1000.000000	49.468	-165.9930
1015.000000	49.527	-164.3302
1030.000000	49.619	-162.9872
1044.000000	49.719	-161.7897
1060.000000	49.806	-160.4331
1075.000000	49.901	-159.3965
1090.000000	49.969	-158.2524
1106.000000	50.016	-157.0633
1120.000000	50.085	-156.1367
1138.000000	50.150	-155.4215
1150.000000	50.192	-155.0460
1172.000000	50.270	-154.7042
1180.000000	50.287	-154.5368
1206.000000	50.344	-154.0223
1220.000000	50.401	-153.9259
1241.000000	50.507	-153.4623
1250.000000	50.568	-153.4345
1265.000000	50.632	-153.2537
1280.000000	50.715	-152.7052
1315.000000	50.874	-151.9343
1320.000000	50.909	-151.7567
1340.000000	51.018	-151.2657
1360.000000	51.162	-150.8021
1380.000000	51.282	-150.1638
1400.000000	51.422	-149.7496
1430.000000	51.611	-148.9044
1450.000000	51.741	-148.5143
1475.000000	51.880	-147.8019
1500.000000	52.077	-147.2723
1525.000000	52.232	-146.7004
1550.000000	52.374	-146.2138
1575.000000	52.495	-145.5730
1600.000000	52.633	-145.1634
1625.000000	52.760	-144.5208
1650.000000	52.891	-144.0733
1675.000000	53.039	-143.6654
1700.000000	53.191	-143.3260
1725.000000	53.330	-142.6176
1750.000000	53.494	-142.3539
1775.000000	53.656	-141.9920
1800.000000	53.820	-141.6431
1825.000000	53.976	-141.2799
1850.000000	54.156	-141.0806
1875.000000	54.316	-140.9061
1900.000000	54.488	-140.3521
1925.000000	54.690	-139.5170
1950.000000	54.876	-138.2844
1975.000000	55.083	-137.3170
2000.000000	55.257	-136.3517
2030.000000	55.518	-135.2074
2060.000000	55.762	-134.1200
2090.000000	56.017	-133.1490
2120.000000	56.281	-132.2212
2140.000000	56.459	-131.5683
2180.000000	56.812	-130.4601
2200.000000	56.999	-129.9166
2240.000000	57.349	-129.0069
2270.000000	57.639	-128.3418
2300.000000	57.918	-127.8825
2330.000000	58.194	-127.3938
2360.000000	58.479	-127.1263
2400.000000	58.839	-126.6750
2430.000000	59.119	-126.5973
2470.000000	59.474	-126.5172
2500.000000	59.729	-126.6183
2540.000000	60.065	-126.8458
2580.000000	60.375	-127.2131
2620.000000	60.667	-127.7560
2650.000000	60.864	-128.2273
2690.000000	61.113	-128.8893
2720.000000	61.311	-129.5739
2760.000000	61.483	-131.3623
2800.000000	61.647	-133.6595
2850.000000	61.819	-136.4955
2900.000000	61.941	-139.2382
2950.000000	62.024	-141.9080
3000.000000	62.084	-144.4737
3040.000000	62.111	-146.3520
3070.000000	62.125	-147.6630
3110.000000	62.145	-149.4276
3150.000000	62.150	-151.0375
3200.000000	62.164	-152.8798
3250.000000	62.177	-154.6199
3300.000000	62.191	-156.2457
3350.000000	62.225	-157.7507
3400.000000	62.266	-159.1801
3450.000000	62.326	-160.5578
3500.000000	62.413	-161.8384
3550.000000	62.516	-163.1996
3600.000000	62.644	-164.6429
3650.000000	62.782	-166.1243
3700.000000	62.952	-167.7335
3750.000000	63.137	-169.5072
3820.000000	63.423	-172.2992
3870.000000	63.646	-174.6256
3950.000000	64.006	-178.9671
4000.000000	64.225	177.7683
4060.000000	64.439	173.5139
4120.000000	64.593	168.6717
4180.000000	64.658	163.4191
4250.000000	64.610	156.8907
4310.000000	64.416	151.1167
4370.000000	64.083	145.6404
4440.000000	63.547	139.8076
4500.000000	62.984	135.5647
4550.000000	62.476	132.6256
4620.000000	61.769	130.6427
4680.000000	61.229	130.7904
4750.000000	60.621	131.0972
4820.000000	60.004	131.6352
4870.000000	59.530	132.2874
4940.000000	58.878	133.5145
5000.000000	58.301	135.2713
5080.000000	57.591	137.8737
5150.000000	56.993	140.9709
5220.000000	56.451	144.4961
5300.000000	55.937	148.7365
5380.000000	55.515	153.1287
5450.000000	55.157	157.0457
5520.000000	54.836	160.9543
5600.000000	54.505	165.6777
5700.000000	54.116	171.7325
5800.000000	53.810	178.0593
5900.000000	53.534	-175.1826
6000.000000	53.361	-168.4566
6080.000000	53.272	-162.8914
6150.000000	53.242	-158.1572
6220.000000	53.258	-153.4476
6300.000000	53.280	-147.8454
6400.000000	53.321	-141.1355
6500.000000	53.435	-134.0744
6600.000000	53.655	-127.0835
6700.000000	53.883	-123.2450
6800.000000	54.244	-119.8551
6900.000000	54.665	-116.4497
7000.000000	55.196	-113.2222
7100.000000	55.765	-110.1898
7200.000000	56.443	-107.4756
7300.000000	57.272	-105.0234
7400.000000	58.222	-103.2957
7500.000000	59.299	-102.3675
7620.000000	60.813	-102.4313
7750.000000	62.706	-105.1358
7880.000000	64.800	-112.5488
8000.000000	66.582	-125.7286
8120.000000	67.432	-144.7600
8250.000000	66.774	-164.9828
8380.000000	65.211	-178.4500
8500.000000	63.680	174.5919
8620.000000	62.326	170.9946
8750.000000	61.069	169.3611
8850.000000	60.291	169.0693
9000.000000	59.343	169.7950
9120.000000	58.785	170.7909
9250.000000	58.333	172.1989
9380.000000	58.075	173.5040
9500.000000	57.967	174.6336
9620.000000	57.959	175.5189
9750.000000	58.037	176.0768
9880.000000	58.265	176.3750
10000.000000	58.544	176.1765
10150.000000	59.058	175.0179
10300.000000	59.664	172.8318
10440.000000	60.300	169.2285
10600.000000	61.026	163.4556
10750.000000	61.704	156.7027
10900.000000	62.262	146.6479
11060.000000	62.478	133.9690
11200.000000	62.371	125.5170
11380.000000	61.520	115.1813
11500.000000	60.443	109.0001
11720.000000	57.603	102.3596
11800.000000	56.393	102.4450
12060.000000	52.571	112.5861
12200.000000	51.032	122.5849
12410.000000	49.814	140.0807
12500.000000	49.597	147.3845
12650.000000	49.552	158.6458
12800.000000	49.754	168.4469
13150.000000	50.838	-173.3372
13200.000000	51.018	-171.3082
13400.000000	51.767	-159.8281
13600.000000	55.536	-157.0654
13800.000000	57.124	-176.2443
14000.000000	55.903	165.8102
14300.000000	51.865	156.3992
14500.000000	49.146	160.0105
14750.000000	46.372	170.4969
15000.000000	44.184	-174.7168
15250.000000	42.379	-160.1476
15500.000000	41.032	-144.6709
15750.000000	39.777	-127.5239
16000.000000	39.085	-114.0195
16250.000000	38.253	-104.6426
16500.000000	38.458	-97.1045
16750.000000	38.810	-92.9230
17000.000000	39.924	-91.4392
17250.000000	41.802	-102.6925
17500.000000	40.977	-131.2605
17750.000000	36.416	-150.1323
18000.000000	31.437	-152.9778
18250.000000	27.864	-136.9697
18500.000000	24.939	-123.3784
18750.000000	23.065	-102.1232
19000.000000	21.234	-93.5402
19250.000000	21.314	-74.5274
19500.000000	22.217	-61.4501
19750.000000	22.331	-45.2324
