* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 10:59:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	102.337	139.8164
425.000000	102.216	139.8258
431.000000	102.124	139.7827
437.000000	102.015	139.7321
444.000000	101.898	139.8585
450.000000	101.803	139.8467
455.000000	101.713	139.9641
462.000000	101.613	139.9742
468.000000	101.524	140.0412
475.000000	101.407	140.0261
482.000000	101.293	139.9833
487.000000	101.213	139.8543
494.000000	101.109	139.6929
500.000000	101.010	139.7488
508.000000	100.909	139.5659
515.000000	100.794	139.5002
522.000000	100.695	139.4270
530.000000	100.584	139.4295
538.000000	100.472	139.3730
545.000000	100.369	139.4009
552.000000	100.274	139.3927
560.000000	100.164	139.4079
570.000000	100.027	139.4313
580.000000	99.894	139.4986
590.000000	99.767	139.5298
600.000000	99.612	139.6345
608.000000	99.535	139.7209
615.000000	99.454	139.7339
622.000000	99.365	139.8937
630.000000	99.277	139.9913
640.000000	99.156	140.1852
650.000000	99.054	140.4203
660.000000	98.931	140.4941
670.000000	98.832	140.7206
680.000000	98.715	140.9675
690.000000	98.604	141.2255
700.000000	98.486	141.3879
710.000000	98.338	141.9077
720.000000	98.176	143.0168
730.000000	98.198	145.2031
740.000000	98.434	145.2870
750.000000	98.437	144.8982
762.000000	98.411	144.5777
775.000000	98.348	144.6418
788.000000	98.317	145.2063
800.000000	98.260	145.7397
812.000000	98.255	146.6180
825.000000	98.243	147.3786
838.000000	98.237	148.0863
850.000000	98.262	148.6706
862.000000	98.283	149.0942
875.000000	98.303	149.1301
885.000000	98.307	148.9553
900.000000	98.221	148.4849
912.000000	97.972	148.0036
925.000000	97.673	148.6401
938.000000	97.445	150.2509
950.000000	97.331	151.8208
962.000000	97.276	153.3549
975.000000	97.253	154.8848
988.000000	97.262	156.2065
1000.000000	97.177	159.1937
1015.000000	97.293	158.4763
1030.000000	97.316	159.6641
1044.000000	97.361	160.6230
1060.000000	97.409	161.5375
1075.000000	97.438	162.3589
1090.000000	97.469	163.1600
1106.000000	97.483	163.9128
1120.000000	97.507	164.4864
1138.000000	97.529	164.7984
1150.000000	97.522	164.8427
1172.000000	97.538	164.6747
1180.000000	97.526	164.5277
1206.000000	97.530	164.2369
1220.000000	97.572	163.9901
1241.000000	97.633	163.6844
1250.000000	97.660	163.5318
1265.000000	97.691	163.2033
1280.000000	97.728	162.9059
1315.000000	97.782	162.2260
1320.000000	97.790	162.0965
1340.000000	97.804	161.6633
1360.000000	97.849	161.1954
1380.000000	97.846	160.8112
1400.000000	97.859	160.3604
1430.000000	97.846	159.8910
1450.000000	97.819	159.5277
1475.000000	97.782	159.0316
1500.000000	97.754	158.7316
1525.000000	97.711	158.3698
1550.000000	97.609	158.0509
1575.000000	97.511	157.9097
1600.000000	97.398	157.6795
1625.000000	97.291	157.5310
1650.000000	97.169	157.4996
1675.000000	97.068	157.4540
1700.000000	96.954	157.4678
1725.000000	96.835	157.5483
1750.000000	96.710	157.5663
1775.000000	96.596	157.7617
1800.000000	96.466	157.9492
1825.000000	96.352	158.1808
1850.000000	96.254	158.4567
1875.000000	96.106	158.9545
1900.000000	96.024	159.9425
1925.000000	95.921	161.3062
1950.000000	95.822	162.5976
1975.000000	95.720	163.9464
2000.000000	95.659	166.4197
2030.000000	95.522	167.0996
2060.000000	95.430	168.9200
2090.000000	95.330	170.7986
2120.000000	95.270	172.6586
2140.000000	95.207	173.9019
2180.000000	95.099	175.9826
2200.000000	95.050	176.8802
2240.000000	94.983	178.7820
2270.000000	94.948	-179.5628
2300.000000	94.897	-178.1246
2330.000000	94.866	-176.5017
2360.000000	94.857	-174.8954
2400.000000	94.848	-172.6322
2430.000000	94.847	-171.1073
2470.000000	94.869	-168.9946
2500.000000	94.884	-167.3178
2540.000000	94.922	-165.2299
2580.000000	94.985	-162.9707
2620.000000	95.077	-160.9401
2650.000000	95.136	-159.3225
2690.000000	95.256	-157.2340
2720.000000	95.368	-156.0430
2760.000000	95.454	-155.4510
2800.000000	95.613	-154.8890
2850.000000	95.820	-154.4824
2900.000000	96.040	-154.0610
2950.000000	96.276	-153.9831
3000.000000	96.596	-154.1886
3040.000000	96.762	-154.2304
3070.000000	96.930	-154.4018
3110.000000	97.171	-154.7841
3150.000000	97.414	-155.3481
3200.000000	97.697	-156.2287
3250.000000	97.994	-157.3743
3300.000000	98.271	-158.8050
3350.000000	98.563	-160.3851
3400.000000	98.828	-162.1580
3450.000000	99.072	-164.1743
3500.000000	99.296	-166.2597
3550.000000	99.480	-168.4727
3600.000000	99.665	-170.7336
3650.000000	99.793	-173.1714
3700.000000	99.915	-175.5160
3750.000000	100.031	-177.8097
3820.000000	100.106	178.9931
3870.000000	100.166	176.7621
3950.000000	100.247	173.3401
4000.000000	100.282	171.4967
4060.000000	100.389	168.7479
4120.000000	100.482	166.2652
4180.000000	100.555	162.8779
4250.000000	100.293	158.3310
4310.000000	100.020	160.3706
4370.000000	100.353	159.5329
4440.000000	100.590	157.7478
4500.000000	100.817	156.6850
4550.000000	101.011	157.2557
4620.000000	101.318	158.6771
4680.000000	101.591	159.7285
4750.000000	101.960	160.7138
4820.000000	102.344	161.3594
4870.000000	102.647	161.6924
4940.000000	103.083	161.5906
5000.000000	103.421	161.0258
5080.000000	104.007	159.5499
5150.000000	104.419	157.3776
5220.000000	104.790	154.3675
5300.000000	105.051	149.7770
5380.000000	105.088	144.6374
5450.000000	104.903	139.9973
5520.000000	104.501	135.6444
5600.000000	103.875	131.5045
5700.000000	102.865	128.2527
5800.000000	101.772	126.9078
5900.000000	100.682	127.1643
6000.000000	99.488	128.1398
6080.000000	98.813	130.9200
6150.000000	98.148	133.1748
6220.000000	97.545	135.7399
6300.000000	96.870	139.1464
6400.000000	96.082	143.8413
6500.000000	95.409	149.0323
6600.000000	94.720	151.6894
6700.000000	94.178	154.1054
6800.000000	93.645	156.6299
6900.000000	93.215	159.4011
7000.000000	92.856	162.8869
7100.000000	92.503	165.2332
7200.000000	92.277	168.2386
7300.000000	92.055	171.2142
7400.000000	91.950	173.9373
7500.000000	91.820	176.9818
7620.000000	91.754	-179.6571
7750.000000	91.760	-175.7595
7880.000000	91.881	-172.0521
8000.000000	91.995	-168.5311
8120.000000	92.324	-165.3105
8250.000000	92.799	-161.9912
8380.000000	93.369	-158.6334
8500.000000	94.096	-156.3102
8620.000000	95.001	-154.2954
8750.000000	96.213	-153.5141
8850.000000	97.395	-154.1174
9000.000000	99.562	-158.4298
9120.000000	101.648	-169.0852
9250.000000	103.385	169.0891
9380.000000	102.839	140.5711
9500.000000	100.507	122.0230
9620.000000	97.926	113.0128
9750.000000	95.479	109.0492
9880.000000	93.383	108.2067
10000.000000	91.784	108.9784
10150.000000	90.012	111.7345
10300.000000	88.558	114.8052
10440.000000	87.295	118.2469
10600.000000	86.054	122.9291
10750.000000	85.003	127.2130
10900.000000	83.966	135.1940
11060.000000	82.835	147.8743
11200.000000	81.765	161.8555
11380.000000	82.837	-162.0982
11500.000000	84.334	-172.5074
11720.000000	83.851	-155.3646
11800.000000	84.277	-150.9742
12060.000000	84.861	-141.2391
12200.000000	84.954	-134.8321
12410.000000	85.403	-125.4158
12500.000000	85.644	-122.9383
12650.000000	85.721	-120.2894
12800.000000	85.680	-115.3733
13150.000000	86.705	-100.1328
13200.000000	86.984	-97.6783
13400.000000	88.402	-90.8399
13600.000000	90.302	-87.0539
13800.000000	93.077	-89.1973
14000.000000	95.372	-102.5093
14300.000000	94.765	-136.2917
14500.000000	92.219	-145.6393
14750.000000	89.269	-145.3381
15000.000000	87.098	-138.8278
15250.000000	85.503	-130.0093
15500.000000	84.222	-119.0346
15750.000000	83.039	-111.9625
16000.000000	82.298	-110.2504
16250.000000	81.681	-108.5957
16500.000000	81.309	-107.1941
16750.000000	81.414	-105.2876
17000.000000	81.868	-106.3698
17250.000000	82.675	-108.2326
17500.000000	83.524	-114.9687
17750.000000	84.491	-126.8377
18000.000000	84.915	-145.6819
18250.000000	84.010	-166.7665
18500.000000	82.244	176.9703
18750.000000	80.353	165.6346
19000.000000	78.909	156.5655
19250.000000	78.050	147.1590
19500.000000	77.593	130.7908
19750.000000	76.457	105.8523
