* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:20:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Neon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	52.724	16.2614
66.000000	52.720	15.9872
67.000000	52.721	15.7662
68.000000	52.732	15.6031
69.000000	52.761	15.3547
70.000000	52.768	15.0488
71.000000	52.779	14.8802
72.000000	52.793	14.6194
73.000000	52.793	14.4195
74.000000	52.804	14.2055
75.000000	52.797	13.9694
76.199997	52.803	13.8046
77.500000	52.808	13.4701
78.800003	52.808	13.2024
80.000000	52.810	12.9834
81.199997	52.828	12.7283
82.500000	52.827	12.4438
83.800003	52.840	12.2239
85.000000	52.838	11.9898
86.199997	52.839	11.8222
87.500000	52.844	11.6068
88.500000	52.846	11.3897
90.000000	52.844	11.1167
91.199997	52.854	10.9070
92.500000	52.861	10.6816
93.800003	52.872	10.4637
95.000000	52.867	10.3008
96.199997	52.875	10.1639
97.500000	52.868	9.9990
98.800003	52.891	9.7808
100.000000	52.870	9.4627
101.500000	52.878	9.3784
103.000000	52.883	9.1194
104.400002	52.898	8.9567
106.000000	52.895	8.7399
107.500000	52.901	8.5873
109.000000	52.903	8.4274
110.599998	52.895	8.1653
112.000000	52.900	8.0402
113.800003	52.899	7.8075
115.000000	52.900	7.6940
117.199997	52.906	7.4317
118.000000	52.902	7.3169
120.599998	52.911	7.1615
122.000000	52.900	6.8551
124.099998	52.906	6.7255
125.000000	52.906	6.6789
126.500000	52.914	6.5541
128.000000	52.908	6.4519
131.500000	52.913	6.2472
132.000000	52.916	6.2320
134.000000	52.915	6.1431
136.000000	52.917	6.0243
138.000000	52.916	5.9186
140.000000	52.922	5.7988
143.000000	52.904	5.6320
145.000000	52.919	5.6022
147.500000	52.908	5.5164
150.000000	52.891	5.4013
152.500000	52.905	5.3192
155.000000	52.896	5.2382
157.500000	52.898	5.1217
160.000000	52.894	5.0342
162.500000	52.880	4.9998
165.000000	52.885	4.8922
167.500000	52.873	4.8519
170.000000	52.873	4.8317
172.500000	52.879	4.7817
175.000000	52.885	4.7556
177.500000	52.894	4.6327
180.000000	52.883	4.5432
182.500000	52.888	4.4385
185.000000	52.892	4.3193
187.500000	52.883	4.1113
190.000000	52.882	4.0674
192.500000	52.894	3.9713
195.000000	52.884	3.8537
197.500000	52.880	3.7756
200.000000	52.889	3.6739
203.000000	52.867	3.4905
206.000000	52.864	3.3946
209.000000	52.855	3.3166
212.000000	52.851	3.2275
214.000000	52.843	3.1070
218.000000	52.830	2.9495
220.000000	52.827	2.9345
224.000000	52.820	2.7292
227.000000	52.803	2.6375
230.000000	52.798	2.5102
233.000000	52.780	2.4381
236.000000	52.772	2.3425
240.000000	52.750	2.2502
243.000000	52.745	2.1547
247.000000	52.727	2.0276
250.000000	52.728	2.0162
254.000000	52.701	1.9397
258.000000	52.690	1.8157
262.000000	52.659	1.8488
265.000000	52.653	1.7792
269.000000	52.613	1.8088
272.000000	52.598	1.8721
276.000000	52.560	1.9079
280.000000	52.520	2.1346
285.000000	52.478	2.4491
290.000000	52.440	3.0736
295.000000	52.462	4.1539
300.000000	52.575	5.2508
304.000000	52.760	5.6935
307.000000	52.907	5.8172
311.000000	53.077	5.3036
315.000000	53.189	4.5703
320.000000	53.215	3.6497
325.000000	53.212	2.9398
330.000000	53.178	2.4910
335.000000	53.154	2.1635
340.000000	53.113	1.9533
345.000000	53.086	1.9202
350.000000	53.049	1.7424
355.000000	53.017	1.8464
360.000000	53.011	1.7544
365.000000	52.972	1.8139
370.000000	52.947	1.8951
375.000000	52.932	1.9365
382.000000	52.898	2.0553
387.000000	52.884	2.1220
395.000000	52.867	2.2559
400.000000	52.844	2.3595
406.000000	52.836	2.5410
412.000000	52.827	2.6728
418.000000	52.797	2.8590
425.000000	52.795	2.9842
431.000000	52.787	3.1349
437.000000	52.771	3.1071
444.000000	52.746	3.1345
450.000000	52.733	3.1114
455.000000	52.719	3.0733
462.000000	52.704	2.9956
468.000000	52.699	3.0276
475.000000	52.684	3.0673
482.000000	52.661	3.0801
487.000000	52.654	3.0550
494.000000	52.657	3.0826
500.000000	52.626	3.0368
508.000000	52.624	3.1118
515.000000	52.609	3.0049
522.000000	52.597	3.0523
530.000000	52.578	3.0997
538.000000	52.585	3.0708
545.000000	52.572	3.1393
552.000000	52.550	3.0542
560.000000	52.546	3.1617
570.000000	52.521	3.1838
580.000000	52.502	3.1823
590.000000	52.479	3.2916
600.000000	52.469	3.3225
608.000000	52.438	3.3540
615.000000	52.434	3.5263
622.000000	52.421	3.5180
630.000000	52.416	3.5064
640.000000	52.387	3.7310
650.000000	52.372	3.7469
660.000000	52.364	3.9719
670.000000	52.341	4.1885
680.000000	52.335	4.2663
690.000000	52.308	4.4566
700.000000	52.316	4.7180
710.000000	52.307	4.8945
720.000000	52.283	5.2810
730.000000	52.310	5.7817
740.000000	52.354	6.3448
750.000000	52.376	6.8399
762.000000	52.410	7.3978
775.000000	52.424	8.0426
788.000000	52.427	8.6753
800.000000	52.442	9.1752
812.000000	52.469	9.8395
825.000000	52.467	10.5099
838.000000	52.481	11.3297
850.000000	52.513	11.9953
862.000000	52.531	12.7151
875.000000	52.566	13.3527
885.000000	52.583	13.9489
900.000000	52.630	14.6622
912.000000	52.669	15.3985
925.000000	52.715	16.0993
938.000000	52.763	16.8538
950.000000	52.801	17.3823
962.000000	52.860	17.9433
975.000000	52.910	18.6011
988.000000	52.984	19.1757
1000.000000	53.011	19.9570
1015.000000	53.131	20.2986
1030.000000	53.217	20.8576
1044.000000	53.305	21.1520
1060.000000	53.374	21.2049
1075.000000	53.452	21.0788
1090.000000	53.502	20.8939
1106.000000	53.567	20.7753
1120.000000	53.615	20.5200
1138.000000	53.670	20.2012
1150.000000	53.713	19.9428
1172.000000	53.777	19.4510
1180.000000	53.791	19.2648
1206.000000	53.859	18.6942
1220.000000	53.911	18.2367
1241.000000	54.044	17.6817
1250.000000	54.095	17.4135
1265.000000	54.167	17.0636
1280.000000	54.242	16.5726
1315.000000	54.403	15.5942
1320.000000	54.415	15.4806
1340.000000	54.516	14.8398
1360.000000	54.633	14.3451
1380.000000	54.717	13.7778
1400.000000	54.795	13.2458
1430.000000	54.902	12.4842
1450.000000	54.981	11.9611
1475.000000	55.057	11.2980
1500.000000	55.141	10.8326
1525.000000	55.213	10.2273
1550.000000	55.236	9.7626
1575.000000	55.265	9.2252
1600.000000	55.307	8.7458
1625.000000	55.322	8.2385
1650.000000	55.347	7.7703
1675.000000	55.383	7.2402
1700.000000	55.418	6.8844
1725.000000	55.441	6.3506
1750.000000	55.440	6.2081
1775.000000	55.491	6.4278
1800.000000	55.521	6.9570
1825.000000	55.556	7.4736
1850.000000	55.589	7.9226
1875.000000	55.621	8.4041
1900.000000	55.651	8.9309
1925.000000	55.703	9.5088
1950.000000	55.741	10.0047
1975.000000	55.783	10.5498
2000.000000	55.859	11.0008
2030.000000	55.888	11.7090
2060.000000	55.947	12.3624
2090.000000	56.015	12.9949
2120.000000	56.082	13.5388
2140.000000	56.127	14.0019
2180.000000	56.231	14.8924
2200.000000	56.275	15.2700
2240.000000	56.385	16.1481
2270.000000	56.483	16.6878
2300.000000	56.588	17.3465
2330.000000	56.681	17.8265
2360.000000	56.790	18.3144
2400.000000	56.923	18.8839
2430.000000	57.036	19.2842
2470.000000	57.170	19.7091
2500.000000	57.310	19.9773
2540.000000	57.448	19.4119
2580.000000	57.589	18.0411
2620.000000	57.728	16.7151
2650.000000	57.825	15.6241
2690.000000	57.961	14.0135
2720.000000	58.053	12.7467
2760.000000	58.158	10.9273
2800.000000	58.263	9.0201
2850.000000	58.368	6.3478
2900.000000	58.424	3.6853
2950.000000	58.451	0.7332
3000.000000	58.426	-2.2236
3040.000000	58.398	-4.7101
3070.000000	58.348	-6.5655
3110.000000	58.262	-9.0090
3150.000000	58.143	-11.4166
3200.000000	57.956	-14.2847
3250.000000	57.739	-17.0999
3300.000000	57.482	-19.7192
3350.000000	57.187	-22.1631
3400.000000	56.887	-24.3574
3450.000000	56.575	-26.2892
3500.000000	56.241	-28.0823
3550.000000	55.911	-29.6036
3600.000000	55.580	-30.9293
3650.000000	55.243	-32.0207
3700.000000	54.933	-33.0122
3750.000000	54.605	-33.8434
3820.000000	54.200	-34.6188
3870.000000	53.904	-35.1966
3950.000000	53.503	-35.6789
4000.000000	53.264	-36.1192
4060.000000	52.991	-36.0417
4120.000000	52.744	-36.2571
4180.000000	52.506	-36.3366
4250.000000	52.271	-35.4125
4310.000000	52.072	-33.2837
4370.000000	51.892	-31.1079
4440.000000	51.686	-28.6443
4500.000000	51.510	-26.4876
4550.000000	51.382	-24.4402
4620.000000	51.166	-21.7986
4680.000000	51.041	-19.3047
4750.000000	50.867	-16.5959
4820.000000	50.762	-13.3747
4870.000000	50.674	-11.3859
4940.000000	50.561	-8.1563
5000.000000	50.521	-5.5501
5080.000000	50.387	-1.7638
5150.000000	50.361	1.1020
5220.000000	50.353	4.1124
5300.000000	50.343	7.9510
5380.000000	50.394	11.0314
5450.000000	50.388	14.0585
5520.000000	50.419	16.9099
5600.000000	50.485	20.0266
5700.000000	50.517	23.8023
5800.000000	50.631	27.0599
5900.000000	50.677	30.4499
6000.000000	50.728	33.6973
6080.000000	50.759	35.5775
6150.000000	50.732	35.2047
6220.000000	50.704	34.9263
6300.000000	50.728	34.8171
6400.000000	50.650	34.3309
6500.000000	50.635	34.0863
6600.000000	50.631	33.6362
6700.000000	50.573	33.1804
6800.000000	50.509	32.8395
6900.000000	50.450	32.4080
7000.000000	50.436	32.0434
7100.000000	50.357	31.4576
7200.000000	50.238	31.2773
7300.000000	50.087	31.3802
7400.000000	50.041	31.7422
7500.000000	50.006	32.2184
7620.000000	49.982	32.9252
7750.000000	50.053	33.3859
7880.000000	50.169	34.0037
8000.000000	50.344	34.5527
8120.000000	50.596	35.1294
8250.000000	50.888	35.3745
8380.000000	51.342	35.4110
8500.000000	51.838	35.5436
8620.000000	52.493	34.9002
8750.000000	53.300	33.1750
8850.000000	54.084	31.3256
9000.000000	55.431	26.8979
9120.000000	56.826	20.9474
9250.000000	58.503	9.6110
9380.000000	59.928	-9.4540
9500.000000	60.063	-32.9926
9620.000000	58.617	-54.9564
9750.000000	56.195	-70.8130
9880.000000	53.755	-80.0744
10000.000000	51.787	-85.0154
10150.000000	49.501	-89.0184
10300.000000	47.526	-86.8149
10440.000000	45.914	-82.4289
10600.000000	44.264	-77.1761
10750.000000	42.874	-70.7180
10900.000000	41.615	-63.7472
11060.000000	40.240	-57.2251
11200.000000	39.087	-51.0013
11380.000000	37.904	-42.2314
11500.000000	37.241	-35.8882
11720.000000	35.784	-25.4539
11800.000000	35.295	-21.2662
12060.000000	34.013	-5.5034
12200.000000	32.998	2.4706
12410.000000	32.534	14.7896
12500.000000	32.512	18.1213
12650.000000	31.263	28.2353
12800.000000	31.377	35.4470
13150.000000	30.342	57.3251
13200.000000	30.243	62.2453
13400.000000	29.927	71.9124
13600.000000	29.487	83.7939
13800.000000	29.671	98.4220
14000.000000	29.438	108.5818
14300.000000	30.090	129.4897
14500.000000	30.166	141.6272
14750.000000	31.107	152.3627
15000.000000	31.762	157.7139
15250.000000	32.930	162.2677
15500.000000	34.818	159.2126
15750.000000	37.023	150.2182
16000.000000	38.313	127.7948
16250.000000	36.377	95.5268
16500.000000	32.160	82.7235
16750.000000	28.410	83.1469
17000.000000	25.801	87.9116
17250.000000	24.028	86.4651
17500.000000	21.517	101.5570
17750.000000	22.278	106.6305
18000.000000	18.507	81.9994
18250.000000	20.629	82.7690
18500.000000	16.625	80.5567
18750.000000	9.297	77.4563
19000.000000	10.457	83.0301
19250.000000	-6.496	96.1597
19500.000000	1.993	33.8652
19750.000000	-8.608	-36.3281
