* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:22:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ety ER-4S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	91.714	-168.4801
247.000000	91.719	-168.3619
250.000000	91.709	-168.3048
254.000000	91.731	-168.2475
258.000000	91.745	-168.2156
262.000000	91.742	-168.0797
265.000000	91.742	-167.9996
269.000000	91.759	-167.8882
272.000000	91.750	-167.8470
276.000000	91.754	-167.8175
280.000000	91.756	-167.6876
285.000000	91.764	-167.5816
290.000000	91.760	-167.5048
295.000000	91.772	-167.3666
300.000000	91.801	-166.6342
304.000000	91.773	-167.0577
307.000000	91.774	-167.0254
311.000000	91.775	-166.9670
315.000000	91.769	-166.8317
320.000000	91.781	-166.7162
325.000000	91.774	-166.5260
330.000000	91.782	-166.4287
335.000000	91.788	-166.3041
340.000000	91.776	-166.1797
345.000000	91.778	-166.0412
350.000000	91.775	-165.8286
355.000000	91.774	-165.5720
360.000000	91.786	-165.2771
365.000000	91.797	-164.9732
370.000000	91.801	-164.7024
375.000000	91.787	-164.4396
382.000000	91.799	-164.0407
387.000000	91.794	-163.8148
395.000000	91.809	-163.4810
400.000000	91.835	-162.9183
406.000000	91.812	-162.8177
412.000000	91.816	-162.4481
418.000000	91.820	-162.1830
425.000000	91.821	-161.7727
431.000000	91.842	-161.5004
437.000000	91.843	-161.1445
444.000000	91.841	-160.7504
450.000000	91.850	-160.4785
455.000000	91.848	-160.1036
462.000000	91.855	-159.7377
468.000000	91.870	-159.3502
475.000000	91.866	-158.9412
482.000000	91.876	-158.5106
487.000000	91.881	-158.2747
494.000000	91.890	-157.7951
500.000000	91.888	-157.3333
508.000000	91.926	-157.0356
515.000000	91.921	-156.6795
522.000000	91.918	-156.5529
530.000000	91.926	-156.3357
538.000000	91.944	-156.0678
545.000000	91.937	-155.8315
552.000000	91.949	-155.6147
560.000000	91.969	-155.4464
570.000000	91.971	-155.1076
580.000000	91.973	-154.7134
590.000000	91.982	-154.4711
600.000000	91.970	-154.1530
608.000000	92.009	-153.8529
615.000000	92.018	-153.6695
622.000000	92.022	-153.3522
630.000000	92.033	-153.0456
640.000000	92.044	-152.6335
650.000000	92.075	-152.2659
660.000000	92.089	-151.8756
670.000000	92.122	-151.5100
680.000000	92.138	-150.9663
690.000000	92.164	-150.5530
700.000000	92.213	-150.2085
710.000000	92.251	-149.6875
720.000000	92.302	-149.2361
730.000000	92.350	-148.7749
740.000000	92.401	-148.4823
750.000000	92.461	-147.8514
762.000000	92.530	-147.4376
775.000000	92.618	-146.8738
788.000000	92.688	-146.1581
800.000000	92.731	-145.7487
812.000000	92.822	-145.0752
825.000000	92.903	-144.4481
838.000000	92.963	-143.7539
850.000000	93.033	-142.9330
862.000000	93.139	-141.9644
875.000000	93.236	-140.8814
885.000000	93.311	-140.0039
900.000000	93.461	-138.4800
912.000000	93.534	-137.7509
925.000000	93.647	-136.7359
938.000000	93.773	-135.5740
950.000000	93.896	-134.6790
962.000000	94.012	-133.8348
975.000000	94.144	-132.7697
988.000000	94.292	-131.8262
1000.000000	94.293	-129.3505
1015.000000	94.592	-130.1786
1030.000000	94.757	-129.1482
1044.000000	94.916	-128.3637
1060.000000	95.112	-127.5374
1075.000000	95.277	-126.7818
1090.000000	95.430	-126.0039
1106.000000	95.592	-125.3314
1120.000000	95.710	-124.8104
1138.000000	95.884	-124.1758
1150.000000	95.992	-123.7289
1172.000000	96.188	-123.0359
1180.000000	96.256	-122.8459
1206.000000	96.467	-121.9958
1220.000000	96.646	-121.6856
1241.000000	96.881	-121.6314
1250.000000	96.978	-121.6602
1265.000000	97.142	-121.9011
1280.000000	97.311	-122.0678
1315.000000	97.691	-122.4273
1320.000000	97.740	-122.4916
1340.000000	97.947	-122.7844
1360.000000	98.181	-123.0289
1380.000000	98.367	-123.2516
1400.000000	98.585	-123.5290
1430.000000	98.881	-123.7850
1450.000000	99.063	-124.0468
1475.000000	99.287	-124.3561
1500.000000	99.529	-124.6241
1525.000000	99.765	-124.8715
1550.000000	99.946	-125.1681
1575.000000	100.123	-125.3413
1600.000000	100.300	-125.7020
1625.000000	100.485	-125.9843
1650.000000	100.660	-126.1796
1675.000000	100.852	-126.4960
1700.000000	101.046	-126.8334
1725.000000	101.227	-127.1213
1750.000000	101.406	-127.5242
1775.000000	101.600	-127.8290
1800.000000	101.772	-128.2483
1825.000000	101.976	-128.6605
1850.000000	102.178	-129.0617
1875.000000	102.366	-129.5929
1900.000000	102.570	-130.0913
1925.000000	102.770	-130.6963
1950.000000	102.973	-131.3569
1975.000000	103.168	-132.0080
2000.000000	103.401	-131.6774
2030.000000	103.599	-133.6933
2060.000000	103.841	-134.1371
2090.000000	104.099	-134.0992
2120.000000	104.362	-134.2619
2140.000000	104.514	-134.4205
2180.000000	104.811	-135.2920
2200.000000	104.955	-135.9589
2240.000000	105.253	-137.3559
2270.000000	105.470	-138.3095
2300.000000	105.663	-139.5964
2330.000000	105.846	-140.7646
2360.000000	106.028	-142.0713
2400.000000	106.231	-143.7954
2430.000000	106.372	-145.3295
2470.000000	106.514	-147.3275
2500.000000	106.606	-148.8640
2540.000000	106.691	-151.0123
2580.000000	106.746	-152.9643
2620.000000	106.775	-155.0860
2650.000000	106.761	-156.5704
2690.000000	106.732	-158.4890
2720.000000	106.691	-159.8384
2760.000000	106.598	-161.6026
2800.000000	106.501	-163.1448
2850.000000	106.336	-164.9706
2900.000000	106.147	-166.4360
2950.000000	105.985	-168.1104
3000.000000	105.810	-171.0089
3040.000000	105.595	-173.0130
3070.000000	105.474	-174.5509
3110.000000	105.305	-176.5073
3150.000000	105.154	-178.4310
3200.000000	104.945	179.2845
3250.000000	104.754	177.1258
3300.000000	104.564	174.9930
3350.000000	104.402	173.0149
3400.000000	104.238	171.0897
3450.000000	104.081	169.1790
3500.000000	103.934	167.3343
3550.000000	103.790	165.5369
3600.000000	103.675	163.8049
3650.000000	103.538	161.9687
3700.000000	103.428	160.2475
3750.000000	103.334	158.5281
3820.000000	103.169	156.0616
3870.000000	103.085	154.3498
3950.000000	102.946	151.4764
4000.000000	102.843	149.8333
4060.000000	102.798	147.4210
4120.000000	102.734	145.2778
4180.000000	102.666	142.8905
4250.000000	102.594	140.1998
4310.000000	102.547	137.6740
4370.000000	102.486	135.0525
4440.000000	102.384	132.1697
4500.000000	102.351	130.2102
4550.000000	102.266	128.8356
4620.000000	102.164	126.6165
4680.000000	102.050	124.7800
4750.000000	101.914	122.5889
4820.000000	101.732	120.2706
4870.000000	101.607	118.8378
4940.000000	101.340	117.0622
5000.000000	101.119	117.3334
5080.000000	100.877	117.8489
5150.000000	100.580	118.5271
5220.000000	100.306	119.3365
5300.000000	99.954	120.3379
5380.000000	99.586	121.7574
5450.000000	99.255	123.1756
5520.000000	98.912	124.6873
5600.000000	98.550	126.6126
5700.000000	98.070	129.5120
5800.000000	97.616	132.7345
5900.000000	97.192	136.1985
6000.000000	96.644	139.2714
6080.000000	96.438	143.0854
6150.000000	96.173	145.9025
6220.000000	95.943	148.7960
6300.000000	95.664	152.3476
6400.000000	95.346	156.8424
6500.000000	95.067	161.4535
6600.000000	94.797	166.1588
6700.000000	94.575	170.9321
6800.000000	94.344	175.8762
6900.000000	94.161	-178.9713
7000.000000	93.976	-173.4391
7100.000000	93.855	-168.7986
7200.000000	93.702	-166.6108
7300.000000	93.600	-164.8261
7400.000000	93.539	-163.4285
7500.000000	93.471	-161.7229
7620.000000	93.432	-159.8706
7750.000000	93.472	-157.8770
7880.000000	93.511	-156.1766
8000.000000	93.500	-155.0020
8120.000000	93.685	-153.6612
8250.000000	93.872	-152.7186
8380.000000	94.051	-152.1315
8500.000000	94.214	-152.0759
8620.000000	94.380	-152.2897
8750.000000	94.462	-152.3566
8850.000000	94.726	-152.7060
9000.000000	95.008	-154.5349
9120.000000	95.157	-157.1273
9250.000000	95.194	-159.9178
9380.000000	95.159	-163.0782
9500.000000	94.997	-166.2307
9620.000000	94.766	-169.0048
9750.000000	94.389	-172.1596
9880.000000	93.936	-174.6766
10000.000000	93.495	-176.6527
10150.000000	92.844	-177.9950
10300.000000	92.213	-178.8242
10440.000000	91.606	-178.8974
10600.000000	90.967	-178.5947
10750.000000	90.401	-177.7827
10900.000000	89.858	-176.0208
11060.000000	89.424	-174.1902
11200.000000	89.071	-172.2254
11380.000000	88.705	-169.1679
11500.000000	88.494	-167.0735
11720.000000	88.292	-163.0475
11800.000000	88.267	-161.7508
12060.000000	88.279	-151.2420
12200.000000	88.399	-143.7048
12410.000000	88.890	-132.8655
12500.000000	89.107	-129.1818
12650.000000	89.625	-124.4246
12800.000000	90.249	-119.6286
13150.000000	92.204	-110.9175
13200.000000	92.511	-109.8819
13400.000000	94.027	-108.1410
13600.000000	95.701	-109.4551
13800.000000	97.736	-115.9816
14000.000000	98.700	-127.3424
14300.000000	98.526	-144.3346
14500.000000	97.674	-151.0623
14750.000000	96.581	-153.9709
15000.000000	96.077	-153.2248
15250.000000	96.260	-152.0432
15500.000000	97.317	-154.5934
15750.000000	98.984	-170.2441
16000.000000	97.986	152.5246
16250.000000	92.700	129.2432
16500.000000	87.540	125.3669
16750.000000	83.229	128.8407
17000.000000	79.689	134.8434
17250.000000	76.238	140.3092
17500.000000	73.037	138.9831
17750.000000	70.073	137.5961
18000.000000	67.185	138.0265
18250.000000	64.746	138.4558
18500.000000	61.087	137.7820
18750.000000	58.010	141.3825
19000.000000	51.177	140.0862
19250.000000	51.822	129.6253
19500.000000	47.815	135.2641
19750.000000	40.902	146.5073
