* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:49:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apple MA850G/A R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	47.934	172.4794
800.000000	47.898	173.2659
812.000000	47.888	173.7637
825.000000	47.853	174.6249
838.000000	47.851	175.2670
850.000000	47.831	175.8804
862.000000	47.814	176.7464
875.000000	47.798	177.3505
885.000000	47.822	177.9512
900.000000	47.793	179.0593
912.000000	47.805	179.5313
925.000000	47.839	-179.6837
938.000000	47.857	-178.9547
950.000000	47.876	-178.0815
962.000000	47.899	-177.5042
975.000000	47.927	-177.0594
988.000000	47.921	-176.3359
1000.000000	47.993	-175.3563
1015.000000	48.027	-174.8251
1030.000000	48.061	-174.2060
1044.000000	48.105	-173.6129
1060.000000	48.157	-172.9523
1075.000000	48.201	-172.6324
1090.000000	48.220	-171.7686
1106.000000	48.271	-171.4052
1120.000000	48.268	-171.2829
1138.000000	48.257	-171.2199
1150.000000	48.278	-171.2294
1172.000000	48.311	-171.4272
1180.000000	48.293	-171.6696
1206.000000	48.325	-171.8919
1220.000000	48.359	-172.0914
1241.000000	48.450	-172.2754
1250.000000	48.482	-172.3602
1265.000000	48.524	-172.5867
1280.000000	48.585	-172.7155
1315.000000	48.710	-173.1522
1320.000000	48.718	-173.2405
1340.000000	48.763	-173.4433
1360.000000	48.844	-173.5329
1380.000000	48.938	-173.7523
1400.000000	49.012	-173.8837
1430.000000	49.099	-174.0995
1450.000000	49.137	-174.2886
1475.000000	49.210	-174.4124
1500.000000	49.277	-174.3224
1525.000000	49.386	-174.5377
1550.000000	49.402	-174.4349
1575.000000	49.423	-174.5506
1600.000000	49.457	-174.4898
1625.000000	49.509	-174.6783
1650.000000	49.552	-174.6609
1675.000000	49.575	-174.5607
1700.000000	49.653	-174.5306
1725.000000	49.669	-174.6855
1750.000000	49.731	-174.6061
1775.000000	49.771	-174.5043
1800.000000	49.829	-174.6066
1825.000000	49.866	-174.4948
1850.000000	49.931	-174.4563
1875.000000	49.976	-173.9907
1900.000000	50.077	-173.1550
1925.000000	50.140	-172.0521
1950.000000	50.215	-171.0789
1975.000000	50.293	-170.0415
2000.000000	50.390	-169.0598
2030.000000	50.496	-167.5137
2060.000000	50.622	-165.9297
2090.000000	50.793	-164.4151
2120.000000	50.988	-162.8498
2140.000000	51.136	-161.8686
2180.000000	51.505	-160.3119
2200.000000	51.691	-159.6165
2240.000000	52.110	-158.4315
2270.000000	52.376	-157.7578
2300.000000	52.696	-157.3952
2330.000000	52.977	-157.2099
2360.000000	53.249	-156.9763
2400.000000	53.612	-156.6900
2430.000000	53.871	-156.7894
2470.000000	54.239	-156.7263
2500.000000	54.529	-156.9355
2540.000000	54.906	-157.3283
2580.000000	55.274	-158.0205
2620.000000	55.658	-158.9178
2650.000000	55.923	-159.9158
2690.000000	56.303	-161.8410
2720.000000	56.519	-164.1035
2760.000000	56.807	-167.7610
2800.000000	57.045	-171.8251
2850.000000	57.226	-177.3286
2900.000000	57.285	176.9198
2950.000000	57.222	171.1147
3000.000000	57.027	165.4637
3040.000000	56.809	161.2180
3070.000000	56.600	158.1503
3110.000000	56.261	154.0626
3150.000000	55.877	150.2066
3200.000000	55.276	145.6726
3250.000000	54.523	141.3445
3300.000000	53.527	138.2230
3350.000000	52.360	137.2584
3400.000000	51.243	139.4062
3450.000000	50.501	144.4771
3500.000000	50.313	150.0287
3550.000000	50.504	153.9013
3600.000000	50.819	155.4470
3650.000000	51.066	155.2886
3700.000000	51.185	154.3963
3750.000000	51.164	153.7285
3820.000000	51.104	153.0323
3870.000000	51.027	153.0574
3950.000000	50.998	152.9826
4000.000000	51.051	152.9102
4060.000000	51.091	152.9933
4120.000000	51.197	152.8788
4180.000000	51.308	152.2324
4250.000000	51.448	151.5322
4310.000000	51.568	150.4387
4370.000000	51.666	149.2357
4440.000000	51.801	147.7078
4500.000000	51.798	146.5673
4550.000000	51.912	146.7833
4620.000000	51.922	147.5492
4680.000000	51.912	147.9947
4750.000000	51.862	148.5929
4820.000000	51.799	149.4603
4870.000000	51.735	150.1602
4940.000000	51.629	151.3163
5000.000000	51.536	152.4860
5080.000000	51.417	154.0575
5150.000000	51.262	155.4852
5220.000000	51.137	157.3056
5300.000000	50.999	159.6170
5380.000000	50.858	162.2777
5450.000000	50.820	164.8395
5520.000000	50.747	167.3443
5600.000000	50.706	170.3602
5700.000000	50.715	174.0111
5800.000000	50.744	177.6924
5900.000000	50.760	-178.5518
6000.000000	50.852	-174.7850
6080.000000	50.968	-171.6107
6150.000000	51.077	-169.2102
6220.000000	51.177	-166.4499
6300.000000	51.344	-163.8695
6400.000000	51.563	-160.3339
6500.000000	51.837	-157.7245
6600.000000	52.039	-158.3130
6700.000000	52.315	-158.8539
6800.000000	52.597	-159.7434
6900.000000	52.878	-160.8212
7000.000000	53.197	-162.2085
7100.000000	53.540	-163.9109
7200.000000	53.857	-166.0786
7300.000000	54.215	-168.6674
7400.000000	54.597	-171.8634
7500.000000	54.917	-175.4721
7620.000000	55.274	179.1953
7750.000000	55.485	172.3878
7880.000000	55.539	164.7065
8000.000000	55.423	157.5311
8120.000000	55.139	149.8954
8250.000000	54.624	141.6390
8380.000000	53.860	133.5614
8500.000000	52.992	126.8246
8620.000000	51.898	121.4135
8750.000000	50.615	116.7486
8850.000000	49.596	114.5945
9000.000000	48.115	111.9850
9120.000000	46.937	111.6324
9250.000000	45.770	111.5125
9380.000000	44.636	112.7352
9500.000000	43.563	113.8079
9620.000000	42.739	116.1468
9750.000000	41.660	118.6816
9880.000000	40.966	121.9991
10000.000000	40.423	125.7873
10150.000000	39.619	131.0752
10300.000000	39.082	135.4842
10440.000000	38.726	141.9617
10600.000000	38.541	147.7944
10750.000000	38.479	154.2443
10900.000000	38.843	161.7959
11060.000000	39.287	173.0750
11200.000000	39.851	-179.5631
11380.000000	40.840	-170.2644
11500.000000	41.389	-164.5064
11720.000000	42.623	-157.3952
11800.000000	43.100	-155.4499
12060.000000	44.389	-151.9256
12200.000000	44.818	-150.4341
12410.000000	45.659	-150.5569
12500.000000	45.897	-150.5704
12650.000000	46.250	-151.7334
12800.000000	46.393	-152.7921
13150.000000	46.042	-156.6644
13200.000000	45.867	-156.5512
13400.000000	45.026	-158.0585
13600.000000	43.943	-157.6558
13800.000000	43.055	-154.6276
14000.000000	41.881	-148.5876
14300.000000	40.225	-137.8600
14500.000000	39.283	-128.0942
14750.000000	38.350	-115.3553
15000.000000	37.659	-103.3176
15250.000000	37.440	-89.1678
15500.000000	37.149	-74.2823
15750.000000	36.913	-64.4798
16000.000000	36.721	-63.5974
16250.000000	37.884	-62.0084
16500.000000	38.476	-63.5480
16750.000000	38.914	-72.8175
17000.000000	38.318	-83.2310
17250.000000	37.058	-91.1555
17500.000000	35.188	-92.9063
17750.000000	34.196	-90.1550
18000.000000	33.981	-89.9078
18250.000000	33.929	-94.2852
18500.000000	33.163	-103.9006
18750.000000	31.421	-118.4321
19000.000000	28.865	-124.6818
19250.000000	25.999	-128.6824
19500.000000	24.490	-124.8145
19750.000000	22.597	-130.4599
