* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CS200A R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	55.620	-157.6146
93.800003	55.634	-158.1725
95.000000	55.656	-158.5440
96.199997	55.679	-158.9639
97.500000	55.711	-159.3652
98.800003	55.721	-160.0665
100.000000	55.700	-160.2595
101.500000	55.757	-160.8163
103.000000	55.766	-161.3128
104.400002	55.783	-161.8408
106.000000	55.797	-162.2672
107.500000	55.816	-162.5722
109.000000	55.844	-163.0910
110.599998	55.843	-163.4665
112.000000	55.868	-163.9624
113.800003	55.852	-164.4485
115.000000	55.867	-164.7664
117.199997	55.881	-165.3599
118.000000	55.905	-165.6026
120.599998	55.869	-166.3287
122.000000	55.915	-166.7459
124.099998	55.919	-167.2263
125.000000	55.908	-167.4747
126.500000	55.917	-167.6450
128.000000	55.934	-168.0644
131.500000	55.925	-168.8813
132.000000	55.915	-168.9807
134.000000	55.920	-169.4845
136.000000	55.936	-170.0735
138.000000	55.947	-170.4097
140.000000	55.917	-170.7854
143.000000	55.906	-171.4607
145.000000	55.891	-172.0485
147.500000	55.888	-172.6472
150.000000	55.878	-172.9777
152.500000	55.876	-173.4852
155.000000	55.848	-174.1192
157.500000	55.846	-174.6392
160.000000	55.837	-175.1884
162.500000	55.811	-175.5904
165.000000	55.795	-176.0871
167.500000	55.774	-176.5775
170.000000	55.777	-176.8986
172.500000	55.756	-177.3914
175.000000	55.742	-177.7642
177.500000	55.717	-178.3242
180.000000	55.707	-178.8278
182.500000	55.706	-179.1296
185.000000	55.671	-179.5697
187.500000	55.654	-179.9090
190.000000	55.637	179.6829
192.500000	55.622	179.2444
195.000000	55.596	178.9412
197.500000	55.591	178.5222
200.000000	55.559	178.1610
203.000000	55.535	177.7447
206.000000	55.485	177.4357
209.000000	55.454	176.9311
212.000000	55.436	176.4581
214.000000	55.406	176.3344
218.000000	55.357	175.7507
220.000000	55.326	175.5364
224.000000	55.290	175.0943
227.000000	55.242	174.7870
230.000000	55.204	174.4015
233.000000	55.171	174.2551
236.000000	55.123	173.9057
240.000000	55.088	173.7899
243.000000	55.050	173.4591
247.000000	54.967	173.2870
250.000000	54.930	173.2016
254.000000	54.878	172.7415
258.000000	54.811	172.6547
262.000000	54.718	172.5060
265.000000	54.653	172.3785
269.000000	54.573	172.3903
272.000000	54.511	172.3760
276.000000	54.400	172.8118
280.000000	54.342	173.5348
285.000000	54.388	174.3018
290.000000	54.449	174.6304
295.000000	54.528	174.2422
300.000000	54.509	173.9449
304.000000	54.506	173.4261
307.000000	54.484	173.1839
311.000000	54.454	173.0826
315.000000	54.427	172.8367
320.000000	54.365	172.6802
325.000000	54.312	172.3492
330.000000	54.225	172.2762
335.000000	54.174	171.9788
340.000000	54.116	171.7691
345.000000	54.055	171.4727
350.000000	53.975	171.2662
355.000000	53.935	171.0866
360.000000	53.891	170.8739
365.000000	53.813	170.7970
370.000000	53.779	170.7639
375.000000	53.698	170.5466
382.000000	53.618	170.4382
387.000000	53.570	170.2339
395.000000	53.490	170.3978
400.000000	53.422	170.1631
406.000000	53.398	169.8985
412.000000	53.315	169.9916
418.000000	53.264	169.8218
425.000000	53.171	169.7857
431.000000	53.088	169.6578
437.000000	53.045	169.7081
444.000000	52.951	169.7077
450.000000	52.912	169.6820
455.000000	52.846	169.7681
462.000000	52.785	169.8163
468.000000	52.727	169.7840
475.000000	52.648	169.9374
482.000000	52.590	169.8583
487.000000	52.540	169.9462
494.000000	52.481	170.0388
500.000000	52.423	170.2010
508.000000	52.354	170.1824
515.000000	52.283	170.3339
522.000000	52.226	170.5221
530.000000	52.156	170.5563
538.000000	52.096	170.7064
545.000000	51.997	170.8161
552.000000	51.966	171.1960
560.000000	51.895	171.5042
570.000000	51.809	172.0889
580.000000	51.724	172.7615
590.000000	51.638	173.5621
600.000000	51.581	174.3103
608.000000	51.512	174.7064
615.000000	51.466	175.1868
622.000000	51.418	175.6240
630.000000	51.358	176.2632
640.000000	51.294	177.0650
650.000000	51.238	177.7303
660.000000	51.144	178.5843
670.000000	51.076	179.4828
680.000000	51.008	-179.8422
690.000000	50.951	-178.9043
700.000000	50.892	-177.9240
710.000000	50.831	-177.0416
720.000000	50.752	-175.9365
730.000000	50.729	-174.9668
740.000000	50.692	-173.9560
750.000000	50.671	-172.8368
762.000000	50.655	-171.5721
775.000000	50.621	-170.3951
788.000000	50.610	-169.1750
800.000000	50.579	-168.3300
812.000000	50.548	-167.7292
825.000000	50.518	-166.9582
838.000000	50.484	-166.1675
850.000000	50.487	-165.3643
862.000000	50.465	-164.5573
875.000000	50.451	-163.8290
885.000000	50.445	-163.2269
900.000000	50.442	-162.0866
912.000000	50.456	-161.3606
925.000000	50.463	-160.6074
938.000000	50.495	-159.8027
950.000000	50.511	-159.0814
962.000000	50.535	-158.4148
975.000000	50.587	-157.5772
988.000000	50.619	-156.8672
1000.000000	50.632	-156.3320
1015.000000	50.744	-155.4790
1030.000000	50.801	-154.8008
1044.000000	50.856	-154.2731
1060.000000	50.924	-153.5819
1075.000000	51.005	-152.9598
1090.000000	51.043	-152.5293
1106.000000	51.112	-152.0364
1120.000000	51.168	-151.5384
1138.000000	51.238	-151.1391
1150.000000	51.282	-150.7987
1172.000000	51.341	-150.3055
1180.000000	51.391	-150.1715
1206.000000	51.470	-149.6593
1220.000000	51.565	-149.5126
1241.000000	51.701	-149.1182
1250.000000	51.796	-148.9236
1265.000000	51.897	-148.8168
1280.000000	52.008	-148.8100
1315.000000	52.153	-147.7011
1320.000000	52.213	-147.5997
1340.000000	52.400	-146.9854
1360.000000	52.561	-146.2023
1380.000000	52.698	-145.0238
1400.000000	52.851	-143.8223
1430.000000	53.105	-142.0965
1450.000000	53.278	-140.9760
1475.000000	53.470	-139.6697
1500.000000	53.701	-138.2563
1525.000000	53.931	-136.7582
1550.000000	54.124	-135.4506
1575.000000	54.326	-134.0991
1600.000000	54.526	-132.9696
1625.000000	54.755	-131.7428
1650.000000	54.964	-130.6090
1675.000000	55.194	-129.5650
1700.000000	55.411	-128.5511
1725.000000	55.639	-127.7561
1750.000000	55.839	-126.8531
1775.000000	56.059	-126.1209
1800.000000	56.247	-125.4643
1825.000000	56.450	-124.7733
1850.000000	56.632	-124.0930
1875.000000	56.830	-123.4401
1900.000000	57.024	-122.9673
1925.000000	57.196	-122.8613
1950.000000	57.353	-123.1848
1975.000000	57.512	-123.5046
2000.000000	57.681	-123.8547
2030.000000	57.869	-124.2117
2060.000000	58.078	-124.6387
2090.000000	58.276	-124.9787
2120.000000	58.474	-125.3863
2140.000000	58.608	-125.7238
2180.000000	58.877	-126.2884
2200.000000	59.004	-126.5757
2240.000000	59.287	-127.2952
2270.000000	59.499	-127.8789
2300.000000	59.711	-128.4395
2330.000000	59.938	-129.1021
2360.000000	60.161	-129.8652
2400.000000	60.458	-130.8687
2430.000000	60.696	-131.7208
2470.000000	61.009	-132.9611
2500.000000	61.242	-134.0109
2540.000000	61.550	-135.5425
2580.000000	61.864	-137.2697
2620.000000	62.174	-139.1467
2650.000000	62.392	-140.6850
2690.000000	62.681	-142.8639
2720.000000	62.891	-144.6155
2760.000000	63.147	-147.1441
2800.000000	63.379	-149.8541
2850.000000	63.632	-153.4020
2900.000000	63.846	-157.1261
2950.000000	63.994	-160.9943
3000.000000	64.101	-164.9375
3040.000000	64.133	-168.0512
3070.000000	64.135	-170.3975
3110.000000	64.118	-173.3992
3150.000000	64.060	-176.3748
3200.000000	63.950	-179.8963
3250.000000	63.816	177.6590
3300.000000	63.661	176.4580
3350.000000	63.475	175.4594
3400.000000	63.290	174.7548
3450.000000	63.085	174.3568
3500.000000	62.885	174.1459
3550.000000	62.687	174.1714
3600.000000	62.500	174.4489
3650.000000	62.321	174.8567
3700.000000	62.150	175.4615
3750.000000	61.993	176.2378
3820.000000	61.806	177.6171
3870.000000	61.679	178.7132
3950.000000	61.539	-179.2617
4000.000000	61.468	-177.8776
4060.000000	61.432	-175.9801
4120.000000	61.436	-174.0471
4180.000000	61.483	-172.1521
4250.000000	61.587	-169.9716
4310.000000	61.701	-168.3591
4370.000000	61.837	-166.7978
4440.000000	62.013	-165.0462
4500.000000	62.190	-163.6000
4550.000000	62.366	-162.4608
4620.000000	62.659	-161.1665
4680.000000	62.881	-161.7316
4750.000000	63.220	-163.4421
4820.000000	63.597	-165.4832
4870.000000	63.857	-167.2766
4940.000000	64.251	-170.2991
5000.000000	64.584	-173.4854
5080.000000	65.001	-178.6398
5150.000000	65.289	175.9214
5220.000000	65.464	169.7254
5300.000000	65.462	161.9065
5380.000000	65.220	153.9041
5450.000000	64.801	147.1544
5520.000000	64.230	141.1172
5600.000000	63.444	135.1286
5700.000000	62.360	129.2344
5800.000000	61.228	124.8860
5900.000000	60.121	121.8968
6000.000000	59.045	119.9871
6080.000000	58.233	119.0651
6150.000000	57.548	118.7107
6220.000000	56.912	118.6023
6300.000000	56.218	118.7470
6400.000000	55.425	119.4350
6500.000000	54.691	120.3917
6600.000000	54.016	121.9052
6700.000000	53.440	123.2834
6800.000000	52.935	125.1223
6900.000000	52.520	127.1596
7000.000000	52.135	128.6830
7100.000000	51.836	130.5336
7200.000000	51.543	132.1548
7300.000000	51.284	133.4766
7400.000000	51.049	135.1753
7500.000000	50.833	136.7103
7620.000000	50.660	138.3644
7750.000000	50.475	140.4735
7880.000000	50.375	143.9394
8000.000000	50.314	150.1481
8120.000000	50.385	156.6866
8250.000000	50.503	163.6820
8380.000000	50.761	170.1299
8500.000000	51.055	176.2544
8620.000000	51.449	-177.6304
8750.000000	51.982	-171.4120
8850.000000	52.548	-166.9781
9000.000000	53.595	-160.7398
9120.000000	54.667	-156.9070
9250.000000	56.124	-154.3163
9380.000000	57.950	-154.8787
9500.000000	59.915	-160.8084
9620.000000	61.610	-175.6169
9750.000000	61.556	160.5082
9880.000000	59.329	142.9817
10000.000000	56.843	136.3904
10150.000000	54.097	135.7190
10300.000000	51.790	139.2237
10440.000000	49.999	144.7073
10600.000000	48.255	151.8466
10750.000000	46.839	159.2252
10900.000000	45.568	167.4820
11060.000000	44.514	176.0826
11200.000000	43.505	-175.7002
11380.000000	42.315	-169.8856
11500.000000	41.788	-166.0180
11720.000000	40.756	-160.1439
11800.000000	40.545	-157.2937
12060.000000	39.785	-149.6632
12200.000000	39.412	-146.1236
12410.000000	39.117	-140.8913
12500.000000	38.960	-138.3950
12650.000000	38.855	-133.9729
12800.000000	38.710	-129.8443
13150.000000	38.995	-121.2747
13200.000000	39.059	-119.5619
13400.000000	39.201	-113.9156
13600.000000	39.789	-109.5636
13800.000000	40.797	-105.5995
14000.000000	41.658	-100.8324
14300.000000	43.428	-96.2897
14500.000000	45.099	-94.4289
14750.000000	48.086	-96.7511
15000.000000	52.308	-111.8668
15250.000000	54.417	-159.5411
15500.000000	49.890	166.5234
15750.000000	45.349	158.4537
16000.000000	42.331	158.5447
16250.000000	39.628	161.5899
16500.000000	37.719	164.2086
16750.000000	36.039	171.4381
17000.000000	34.470	174.3369
17250.000000	33.294	178.7838
17500.000000	32.648	-176.2060
17750.000000	31.493	-169.2255
18000.000000	31.098	-164.2957
18250.000000	30.666	-158.1670
18500.000000	30.377	-153.6396
18750.000000	30.053	-150.7309
19000.000000	30.854	-145.9614
19250.000000	31.921	-139.7208
19500.000000	33.611	-133.0401
19750.000000	35.028	-143.6380
