* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:14:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	63.666	155.7574
55.200001	63.631	155.4368
56.000000	63.593	155.0851
57.000000	63.542	154.6486
58.000000	63.489	154.2503
59.000000	63.439	153.8578
60.000000	63.387	153.4454
60.799999	63.344	153.1373
61.500000	63.309	152.8778
62.200001	63.276	152.6116
63.000000	63.237	152.2998
64.000000	63.186	151.9210
65.000000	63.135	151.5674
66.000000	63.084	151.2189
67.000000	63.033	150.8757
68.000000	62.981	150.5365
69.000000	62.928	150.2147
70.000000	62.878	149.9067
71.000000	62.829	149.5820
72.000000	62.779	149.2765
73.000000	62.731	148.9639
74.000000	62.680	148.6543
75.000000	62.630	148.3540
76.199997	62.566	147.9807
77.500000	62.495	147.6077
78.800003	62.426	147.2263
80.000000	62.363	146.8821
81.199997	62.300	146.5349
82.500000	62.232	146.1804
83.800003	62.167	145.8039
85.000000	62.103	145.4706
86.199997	62.042	145.1563
87.500000	61.975	144.8142
88.500000	61.925	144.5623
90.000000	61.849	144.1869
91.199997	61.789	143.9105
92.500000	61.723	143.5895
93.800003	61.658	143.3108
95.000000	61.598	143.0294
96.199997	61.541	142.7640
97.500000	61.473	142.4558
98.800003	61.414	142.1501
100.000000	61.341	141.8716
101.500000	61.276	141.6389
103.000000	61.205	141.3438
104.400002	61.143	141.0521
106.000000	61.062	140.7636
107.500000	60.992	140.4872
109.000000	60.914	140.2122
110.599998	60.841	139.9314
112.000000	60.770	139.6971
113.800003	60.689	139.4061
115.000000	60.627	139.2404
117.199997	60.525	138.8908
118.000000	60.487	138.7485
120.599998	60.357	138.4594
122.000000	60.299	138.1474
124.099998	60.200	137.8790
125.000000	60.163	137.7971
126.500000	60.096	137.5696
128.000000	60.030	137.4527
131.500000	59.879	137.1082
132.000000	59.859	137.0640
134.000000	59.774	136.8918
136.000000	59.689	136.7959
138.000000	59.597	136.6254
140.000000	59.508	136.5074
143.000000	59.383	136.3070
145.000000	59.293	136.2017
147.500000	59.188	136.0770
150.000000	59.077	135.9362
152.500000	58.977	135.8308
155.000000	58.871	135.7591
157.500000	58.770	135.7234
160.000000	58.675	135.6114
162.500000	58.567	135.5242
165.000000	58.477	135.4722
167.500000	58.379	135.4772
170.000000	58.278	135.4391
172.500000	58.191	135.4222
175.000000	58.100	135.4190
177.500000	58.015	135.3721
180.000000	57.929	135.3272
182.500000	57.841	135.3444
185.000000	57.757	135.2744
187.500000	57.665	135.2355
190.000000	57.574	135.1860
192.500000	57.491	135.0988
195.000000	57.395	135.0601
197.500000	57.311	135.0356
200.000000	57.217	135.0054
203.000000	57.113	135.0246
206.000000	57.004	135.0407
209.000000	56.893	135.1024
212.000000	56.789	135.1754
214.000000	56.723	135.2867
218.000000	56.596	135.5253
220.000000	56.543	135.7224
224.000000	56.455	135.9758
227.000000	56.417	136.1542
230.000000	56.374	136.1506
233.000000	56.337	136.0255
236.000000	56.275	135.8209
240.000000	56.165	135.6371
243.000000	56.088	135.4830
247.000000	55.968	135.3436
250.000000	55.888	135.2532
254.000000	55.788	135.3378
258.000000	55.664	135.3301
262.000000	55.569	135.3387
265.000000	55.486	135.3522
269.000000	55.393	135.4532
272.000000	55.330	135.3973
276.000000	55.222	135.4989
280.000000	55.123	135.5985
285.000000	55.008	135.6153
290.000000	54.890	135.7252
295.000000	54.771	135.7542
300.000000	54.645	135.9213
304.000000	54.557	136.0714
307.000000	54.488	136.1625
311.000000	54.400	136.3560
315.000000	54.316	136.6148
320.000000	54.201	137.0164
325.000000	54.089	137.2527
330.000000	53.992	137.6125
335.000000	53.879	137.9914
340.000000	53.777	138.3401
345.000000	53.678	138.7050
350.000000	53.586	139.1198
355.000000	53.477	139.5130
360.000000	53.389	139.8309
365.000000	53.295	140.2643
370.000000	53.204	140.6708
375.000000	53.105	141.0759
382.000000	52.983	141.7271
387.000000	52.901	142.1798
395.000000	52.768	142.8593
400.000000	52.682	143.2784
406.000000	52.598	143.7886
412.000000	52.493	144.4675
418.000000	52.415	144.8932
425.000000	52.300	145.6171
431.000000	52.211	146.2078
437.000000	52.128	146.7614
444.000000	52.027	147.2142
450.000000	51.945	147.6899
455.000000	51.875	147.9323
462.000000	51.788	148.3829
468.000000	51.721	148.8374
475.000000	51.622	149.2618
482.000000	51.539	149.7129
487.000000	51.483	150.0947
494.000000	51.407	150.5805
500.000000	51.354	151.0441
508.000000	51.270	151.4838
515.000000	51.191	151.8563
522.000000	51.128	152.2534
530.000000	51.053	152.8545
538.000000	50.973	153.1656
545.000000	50.896	153.5777
552.000000	50.813	153.9556
560.000000	50.744	154.5982
570.000000	50.656	155.1110
580.000000	50.562	155.8689
590.000000	50.451	156.5608
600.000000	50.376	157.1680
608.000000	50.286	157.8220
615.000000	50.241	158.2375
622.000000	50.192	158.7594
630.000000	50.134	159.3145
640.000000	50.063	160.0309
650.000000	49.964	160.7175
660.000000	49.899	161.4489
670.000000	49.838	162.1402
680.000000	49.777	162.9355
690.000000	49.728	163.6882
700.000000	49.667	164.4287
710.000000	49.608	165.1996
720.000000	49.579	166.0798
730.000000	49.520	166.9322
740.000000	49.511	167.8762
750.000000	49.514	168.8071
762.000000	49.503	170.2219
775.000000	49.477	171.4749
788.000000	49.447	172.8858
800.000000	49.429	173.9413
812.000000	49.414	175.3039
825.000000	49.404	176.6415
838.000000	49.399	177.9348
850.000000	49.425	179.1785
862.000000	49.433	-179.7301
875.000000	49.467	-178.5768
885.000000	49.461	-177.6222
900.000000	49.505	-176.5161
912.000000	49.527	-175.6467
925.000000	49.543	-175.3423
938.000000	49.505	-174.8624
950.000000	49.330	-174.2249
962.000000	49.150	-173.0412
975.000000	49.020	-170.7890
988.000000	49.004	-168.6281
1000.000000	49.086	-166.3502
1015.000000	49.158	-164.6256
1030.000000	49.249	-162.7610
1044.000000	49.386	-161.5184
1060.000000	49.498	-160.2513
1075.000000	49.583	-159.2586
1090.000000	49.636	-158.6609
1106.000000	49.694	-157.9443
1120.000000	49.746	-157.5767
1138.000000	49.827	-156.7866
1150.000000	49.865	-156.6193
1172.000000	49.938	-155.7531
1180.000000	49.948	-155.6585
1206.000000	50.027	-154.9476
1220.000000	50.117	-154.6876
1241.000000	50.264	-154.1869
1250.000000	50.330	-153.8376
1265.000000	50.431	-153.5358
1280.000000	50.527	-153.2722
1315.000000	50.746	-152.5440
1320.000000	50.772	-152.3703
1340.000000	50.894	-151.9523
1360.000000	51.073	-151.5831
1380.000000	51.193	-151.1237
1400.000000	51.333	-150.6582
1430.000000	51.521	-150.1297
1450.000000	51.688	-149.5800
1475.000000	51.839	-149.0391
1500.000000	52.015	-148.5102
1525.000000	52.176	-148.1172
1550.000000	52.314	-147.5177
1575.000000	52.428	-147.0743
1600.000000	52.569	-146.6165
1625.000000	52.707	-146.0984
1650.000000	52.859	-145.6656
1675.000000	53.002	-145.2551
1700.000000	53.139	-144.8687
1725.000000	53.322	-144.3764
1750.000000	53.471	-144.1338
1775.000000	53.592	-143.7413
1800.000000	53.792	-142.6567
1825.000000	53.956	-141.4700
1850.000000	54.125	-140.3545
1875.000000	54.325	-139.1822
1900.000000	54.498	-138.0481
1925.000000	54.694	-137.0406
1950.000000	54.878	-135.9899
1975.000000	55.077	-134.9467
2000.000000	55.266	-133.9950
2030.000000	55.530	-132.8306
2060.000000	55.779	-131.7635
2090.000000	56.043	-130.6902
2120.000000	56.303	-129.7014
2140.000000	56.475	-129.1097
2180.000000	56.849	-127.8932
2200.000000	57.019	-127.4240
2240.000000	57.382	-126.4044
2270.000000	57.665	-125.8274
2300.000000	57.955	-125.2459
2330.000000	58.232	-124.8397
2360.000000	58.513	-124.3600
2400.000000	58.893	-123.9910
2430.000000	59.161	-123.7666
2470.000000	59.525	-123.7346
2500.000000	59.787	-123.6799
2540.000000	60.140	-123.7692
2580.000000	60.456	-124.9117
2620.000000	60.754	-126.8050
2650.000000	60.968	-128.2614
2690.000000	61.228	-130.3918
2720.000000	61.407	-132.0128
2760.000000	61.625	-134.2406
2800.000000	61.810	-136.5141
2850.000000	62.003	-139.3767
2900.000000	62.158	-142.2705
2950.000000	62.270	-145.0358
3000.000000	62.353	-147.6591
3040.000000	62.408	-149.7493
3070.000000	62.438	-151.2435
3110.000000	62.470	-153.1000
3150.000000	62.501	-154.8450
3200.000000	62.532	-156.9386
3250.000000	62.565	-158.8776
3300.000000	62.593	-160.7366
3350.000000	62.642	-162.4074
3400.000000	62.702	-164.0004
3450.000000	62.785	-165.5587
3500.000000	62.879	-167.0971
3550.000000	63.001	-168.6681
3600.000000	63.144	-170.2876
3650.000000	63.307	-172.0142
3700.000000	63.491	-173.7886
3750.000000	63.711	-175.8150
3820.000000	64.030	-179.0032
3870.000000	64.276	178.3417
3950.000000	64.686	173.4319
4000.000000	64.923	169.8079
4060.000000	65.179	164.9131
4120.000000	65.357	159.3846
4180.000000	65.421	153.3274
4250.000000	65.340	145.7272
4310.000000	65.060	139.9498
4370.000000	64.701	135.9219
4440.000000	64.075	131.8748
4500.000000	63.441	129.3000
4550.000000	62.857	127.7012
4620.000000	62.002	126.6549
4680.000000	61.293	126.6716
4750.000000	60.505	127.6774
4820.000000	59.813	129.1376
4870.000000	59.357	130.2536
4940.000000	58.707	131.9441
5000.000000	58.175	133.6729
5080.000000	57.452	136.4757
5150.000000	56.820	139.3885
5220.000000	56.225	142.8759
5300.000000	55.655	147.4896
5380.000000	55.224	152.1342
5450.000000	54.882	156.1438
5520.000000	54.527	160.0435
5600.000000	54.161	164.8083
5700.000000	53.727	171.0722
5800.000000	53.392	177.3067
5900.000000	53.065	-175.9787
6000.000000	52.815	-168.9728
6080.000000	52.716	-163.4579
6150.000000	52.645	-158.4060
6220.000000	52.592	-154.8981
6300.000000	52.603	-152.1482
6400.000000	52.646	-148.7192
6500.000000	52.742	-145.0486
6600.000000	52.927	-141.6755
6700.000000	53.135	-138.6514
6800.000000	53.380	-135.3110
6900.000000	53.744	-132.2039
7000.000000	54.118	-129.1190
7100.000000	54.584	-126.1189
7200.000000	55.110	-123.1917
7300.000000	55.795	-120.5401
7400.000000	56.531	-118.3065
7500.000000	57.422	-116.3479
7620.000000	58.653	-114.9602
7750.000000	60.227	-114.7748
7880.000000	62.060	-117.1939
8000.000000	63.984	-122.9072
8120.000000	65.894	-134.1719
8250.000000	67.248	-153.7819
8380.000000	66.942	-175.5611
8500.000000	65.573	169.7762
8620.000000	63.992	161.1777
8750.000000	62.462	156.3067
8850.000000	61.448	154.4599
9000.000000	60.227	153.3282
9120.000000	59.477	153.3855
9250.000000	58.852	153.7895
9380.000000	58.371	154.3492
9500.000000	58.057	155.0828
9620.000000	57.860	155.6851
9750.000000	57.758	156.2771
9880.000000	57.765	156.5807
10000.000000	57.851	156.6310
10150.000000	58.067	156.2281
10300.000000	58.423	155.3417
10440.000000	58.842	155.8156
10600.000000	59.453	159.2611
10750.000000	60.232	160.1078
10900.000000	60.879	158.9556
11060.000000	61.450	155.8937
11200.000000	61.731	151.6288
11380.000000	61.658	144.9876
11500.000000	61.383	140.5062
11720.000000	60.365	131.1216
11800.000000	59.694	127.7016
12060.000000	56.411	122.3646
12200.000000	54.301	125.2816
12410.000000	51.752	137.7973
12500.000000	50.993	145.3055
12650.000000	50.192	157.6135
12800.000000	49.854	169.7909
13150.000000	50.144	-165.8466
13200.000000	50.276	-162.7966
13400.000000	51.062	-151.7088
13600.000000	52.086	-143.0739
13800.000000	53.873	-137.2902
14000.000000	55.515	-136.6972
14300.000000	57.427	-149.1911
14500.000000	56.831	-165.6007
14750.000000	53.673	-175.2305
15000.000000	50.608	-173.7294
15250.000000	48.046	-172.7895
15500.000000	45.956	-168.7146
15750.000000	44.106	-162.3700
16000.000000	42.710	-154.6753
16250.000000	41.693	-148.9900
16500.000000	41.294	-143.4791
16750.000000	41.338	-138.6342
17000.000000	41.994	-134.8799
17250.000000	43.153	-137.4752
17500.000000	44.703	-152.9001
17750.000000	43.393	175.5408
18000.000000	38.728	156.8992
18250.000000	33.968	155.3396
18500.000000	29.879	160.6468
18750.000000	26.805	-179.5673
19000.000000	23.420	-168.6580
19250.000000	19.957	-149.4683
19500.000000	21.170	-128.2463
19750.000000	23.386	-121.0667
