* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:07:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	62.344	-14.0732
50.000000	62.350	-14.5212
50.799999	62.326	-15.1551
51.500000	62.298	-15.5121
52.200001	62.299	-15.8529
53.000000	62.299	-16.4417
53.799999	62.280	-16.9886
54.500000	62.273	-17.4420
55.200001	62.261	-17.9851
56.000000	62.230	-18.4771
57.000000	62.231	-19.0063
58.000000	62.212	-19.8009
59.000000	62.166	-20.2788
60.000000	62.159	-20.7459
60.799999	62.143	-21.2104
61.500000	62.129	-21.5641
62.200001	62.121	-21.9591
63.000000	62.103	-22.4695
64.000000	62.072	-23.0056
65.000000	62.060	-23.5506
66.000000	62.039	-24.1747
67.000000	62.013	-24.7173
68.000000	61.993	-25.2609
69.000000	61.964	-25.7867
70.000000	61.938	-26.2528
71.000000	61.915	-26.7452
72.000000	61.887	-27.2340
73.000000	61.860	-27.7125
74.000000	61.831	-28.1862
75.000000	61.804	-28.6276
76.199997	61.773	-29.1804
77.500000	61.733	-29.7376
78.800003	61.696	-30.2884
80.000000	61.662	-30.7866
81.199997	61.627	-31.2925
82.500000	61.590	-31.8217
83.800003	61.554	-32.3521
85.000000	61.519	-32.8371
86.199997	61.485	-33.2918
87.500000	61.452	-33.7987
88.500000	61.424	-34.1954
90.000000	61.383	-34.8002
91.199997	61.348	-35.2702
92.500000	61.315	-35.7821
93.800003	61.276	-36.2873
95.000000	61.245	-36.7429
96.199997	61.206	-37.2018
97.500000	61.172	-37.6731
98.800003	61.124	-38.1509
100.000000	61.099	-38.5527
101.500000	61.046	-39.2195
103.000000	60.999	-39.7371
104.400002	60.955	-40.2913
106.000000	60.905	-40.8642
107.500000	60.860	-41.4182
109.000000	60.813	-41.9383
110.599998	60.762	-42.4988
112.000000	60.719	-42.9714
113.800003	60.662	-43.5950
115.000000	60.620	-43.9807
117.199997	60.549	-44.7066
118.000000	60.527	-44.9806
120.599998	60.425	-45.7706
122.000000	60.401	-46.2530
124.099998	60.340	-46.9226
125.000000	60.310	-47.1892
126.500000	60.265	-47.6208
128.000000	60.219	-48.0517
131.500000	60.107	-49.0774
132.000000	60.094	-49.2342
134.000000	60.028	-49.8014
136.000000	59.966	-50.3255
138.000000	59.898	-50.8652
140.000000	59.834	-51.3777
143.000000	59.735	-52.0788
145.000000	59.670	-52.5518
147.500000	59.602	-53.1161
150.000000	59.525	-53.6600
152.500000	59.435	-54.2081
155.000000	59.348	-54.6608
157.500000	59.267	-54.9590
160.000000	59.208	-55.1796
162.500000	59.167	-55.3415
165.000000	59.158	-55.4959
167.500000	59.178	-55.8513
170.000000	59.199	-56.3920
172.500000	59.216	-57.1200
175.000000	59.200	-57.9459
177.500000	59.156	-58.8029
180.000000	59.103	-59.5767
182.500000	59.044	-60.2581
185.000000	58.976	-60.8334
187.500000	58.903	-61.3928
190.000000	58.828	-61.9532
192.500000	58.767	-62.4153
195.000000	58.693	-62.8595
197.500000	58.622	-63.3180
200.000000	58.550	-63.7273
203.000000	58.476	-64.2319
206.000000	58.399	-64.6781
209.000000	58.316	-65.1504
212.000000	58.239	-65.5584
214.000000	58.192	-65.8359
218.000000	58.094	-66.3361
220.000000	58.046	-66.5931
224.000000	57.951	-67.0319
227.000000	57.890	-67.3982
230.000000	57.823	-67.7727
233.000000	57.753	-68.1508
236.000000	57.684	-68.5457
240.000000	57.588	-69.0665
243.000000	57.525	-69.4744
247.000000	57.447	-69.9717
250.000000	57.392	-70.2720
254.000000	57.313	-70.8376
258.000000	57.246	-71.2922
262.000000	57.174	-71.7469
265.000000	57.124	-72.0674
269.000000	57.056	-72.5436
272.000000	57.007	-72.8704
276.000000	56.940	-73.2841
280.000000	56.875	-73.7566
285.000000	56.797	-74.1897
290.000000	56.708	-74.6405
295.000000	56.629	-75.1031
300.000000	56.556	-75.5233
304.000000	56.497	-75.8722
307.000000	56.451	-76.1185
311.000000	56.392	-76.4356
315.000000	56.339	-76.7434
320.000000	56.270	-77.1308
325.000000	56.202	-77.4640
330.000000	56.142	-77.7979
335.000000	56.077	-78.1113
340.000000	56.018	-78.4175
345.000000	55.964	-78.7073
350.000000	55.902	-79.0605
355.000000	55.860	-79.2680
360.000000	55.807	-79.5281
365.000000	55.761	-79.7795
370.000000	55.722	-79.9790
375.000000	55.674	-80.2558
382.000000	55.612	-80.5209
387.000000	55.568	-80.6801
395.000000	55.521	-80.7614
400.000000	55.489	-80.7448
406.000000	55.461	-80.6732
412.000000	55.429	-80.5773
418.000000	55.410	-80.5263
425.000000	55.381	-80.3799
431.000000	55.365	-80.2619
437.000000	55.356	-80.1624
444.000000	55.344	-79.9817
450.000000	55.350	-79.9398
455.000000	55.337	-79.7763
462.000000	55.329	-79.6424
468.000000	55.321	-79.5094
475.000000	55.323	-79.3704
482.000000	55.319	-79.1532
487.000000	55.322	-79.0396
494.000000	55.333	-78.8351
500.000000	55.346	-78.6511
508.000000	55.357	-78.3449
515.000000	55.379	-78.0419
522.000000	55.393	-77.8009
530.000000	55.413	-77.4729
538.000000	55.445	-77.0851
545.000000	55.474	-76.7467
552.000000	55.513	-76.4865
560.000000	55.551	-76.2061
570.000000	55.591	-76.0120
580.000000	55.639	-75.8521
590.000000	55.705	-75.7059
600.000000	55.772	-75.5293
608.000000	55.831	-75.3682
615.000000	55.886	-75.2799
622.000000	55.950	-75.1411
630.000000	56.006	-74.9649
640.000000	56.099	-74.8045
650.000000	56.191	-74.5784
660.000000	56.306	-74.3240
670.000000	56.410	-74.1542
680.000000	56.528	-73.9558
690.000000	56.651	-73.6628
700.000000	56.783	-73.4855
710.000000	56.915	-73.2902
720.000000	57.066	-73.0517
730.000000	57.234	-72.8671
740.000000	57.403	-72.6367
750.000000	57.599	-72.5521
762.000000	57.817	-72.5668
775.000000	58.045	-72.7485
788.000000	58.266	-72.8556
800.000000	58.480	-73.0471
812.000000	58.691	-73.2654
825.000000	58.921	-73.5067
838.000000	59.167	-73.7877
850.000000	59.389	-74.0844
862.000000	59.614	-74.4253
875.000000	59.862	-74.8914
885.000000	60.053	-75.2274
900.000000	60.345	-75.8956
912.000000	60.582	-76.4576
925.000000	60.831	-77.1954
938.000000	61.078	-77.7571
950.000000	61.326	-78.2650
962.000000	61.569	-78.6484
975.000000	61.816	-79.1315
988.000000	62.066	-79.7188
1000.000000	62.291	-80.3143
1015.000000	62.568	-81.1140
1030.000000	62.837	-81.9737
1044.000000	63.077	-82.8708
1060.000000	63.344	-83.9730
1075.000000	63.579	-85.0364
1090.000000	63.777	-86.2010
1106.000000	63.976	-87.4539
1120.000000	64.137	-88.5717
1138.000000	64.323	-90.0621
1150.000000	64.440	-91.0761
1172.000000	64.627	-92.9064
1180.000000	64.690	-93.5853
1206.000000	64.860	-95.6935
1220.000000	64.972	-96.8227
1241.000000	65.155	-98.4339
1250.000000	65.229	-99.1076
1265.000000	65.341	-100.1766
1280.000000	65.443	-101.2050
1315.000000	65.640	-103.4175
1320.000000	65.663	-103.7002
1340.000000	65.783	-104.8331
1360.000000	65.907	-106.2711
1380.000000	65.982	-107.9032
1400.000000	66.064	-109.4608
1430.000000	66.177	-111.6180
1450.000000	66.248	-112.9846
1475.000000	66.333	-114.5483
1500.000000	66.417	-116.0298
1525.000000	66.505	-117.3982
1550.000000	66.550	-118.6659
1575.000000	66.592	-119.8547
1600.000000	66.641	-120.9687
1625.000000	66.703	-121.9795
1650.000000	66.776	-122.9629
1675.000000	66.856	-123.8952
1700.000000	66.954	-124.7861
1725.000000	67.060	-125.6628
1750.000000	67.175	-126.6074
1775.000000	67.302	-127.5587
1800.000000	67.432	-128.5555
1825.000000	67.565	-129.5704
1850.000000	67.705	-130.5995
1875.000000	67.855	-131.6658
1900.000000	68.014	-132.7576
1925.000000	68.182	-133.9143
1950.000000	68.357	-135.0864
1975.000000	68.537	-136.3528
2000.000000	68.727	-137.6470
2030.000000	68.960	-139.3836
2060.000000	69.204	-141.2171
2090.000000	69.449	-143.1979
2120.000000	69.703	-145.3615
2140.000000	69.870	-146.9062
2180.000000	70.202	-150.2425
2200.000000	70.362	-152.0660
2240.000000	70.662	-156.0594
2270.000000	70.864	-158.8015
2300.000000	71.076	-161.1850
2330.000000	71.225	-163.7755
2360.000000	71.339	-166.5216
2400.000000	71.418	-170.4178
2430.000000	71.417	-173.3806
2470.000000	71.332	-177.2931
2500.000000	71.208	179.9218
2540.000000	70.976	176.4857
2580.000000	70.681	173.4946
2620.000000	70.353	170.9587
2650.000000	70.087	169.3591
2690.000000	69.729	167.6119
2720.000000	69.456	166.5183
2760.000000	69.103	165.3618
2800.000000	68.752	164.4861
2850.000000	68.321	163.7195
2900.000000	67.907	163.2934
2950.000000	67.508	163.1999
3000.000000	67.142	163.3666
3040.000000	66.861	163.6696
3070.000000	66.670	163.9341
3110.000000	66.432	164.4002
3150.000000	66.213	164.8661
3200.000000	65.952	165.4655
3250.000000	65.756	165.8624
3300.000000	65.490	164.7573
3350.000000	65.270	163.2328
3400.000000	64.997	161.5131
3450.000000	64.671	159.6897
3500.000000	64.254	157.9729
3550.000000	63.736	156.7484
3600.000000	63.117	156.5392
3650.000000	62.513	158.0116
3700.000000	62.140	161.3322
3750.000000	62.199	164.7679
3820.000000	62.722	165.6119
3870.000000	62.941	163.3074
3950.000000	62.629	158.8752
4000.000000	62.161	157.3737
4060.000000	61.529	157.7437
4120.000000	61.023	159.9128
4180.000000	60.739	163.2598
4250.000000	60.720	167.4190
4310.000000	60.930	170.4866
4370.000000	61.298	172.8094
4440.000000	61.829	174.4623
4500.000000	62.376	174.8898
4550.000000	62.857	174.6911
4620.000000	63.596	173.1351
4680.000000	64.231	170.4740
4750.000000	64.912	165.7460
4820.000000	65.400	159.0828
4870.000000	65.547	153.4789
4940.000000	65.409	145.2612
5000.000000	64.974	138.8538
5080.000000	64.079	132.0860
5150.000000	63.160	128.2230
5220.000000	62.229	126.1530
5300.000000	61.228	125.5616
5380.000000	60.357	126.4509
5450.000000	59.660	128.2880
5520.000000	59.181	132.8309
5600.000000	58.718	138.6281
5700.000000	58.379	146.5106
5800.000000	58.326	154.6247
5900.000000	58.542	162.1569
6000.000000	59.069	168.8716
6080.000000	59.632	172.8423
6150.000000	60.218	174.6713
6220.000000	60.758	175.0717
6300.000000	61.139	173.6601
6400.000000	61.133	170.9998
6500.000000	60.645	169.8228
6600.000000	59.951	171.2933
6700.000000	59.320	175.3417
6800.000000	58.865	-179.2190
6900.000000	58.580	-173.0143
7000.000000	58.429	-166.1965
7100.000000	58.485	-159.2297
7200.000000	58.692	-152.2996
7300.000000	59.051	-145.7371
7400.000000	59.590	-139.4918
7500.000000	60.256	-133.8963
7620.000000	61.273	-128.2220
7750.000000	62.606	-124.3271
7880.000000	64.150	-124.8634
8000.000000	65.471	-133.4333
8120.000000	66.244	-146.4817
8250.000000	65.953	-162.1989
8380.000000	64.723	-174.0581
8500.000000	63.324	179.7975
8620.000000	62.040	177.2189
8750.000000	60.863	176.9815
8850.000000	60.145	177.9130
9000.000000	59.382	-179.7195
9120.000000	58.989	-177.6221
9250.000000	58.818	-174.9142
9380.000000	58.916	-172.5182
9500.000000	59.288	-170.8234
9620.000000	59.936	-170.5555
9750.000000	60.900	-173.1751
9880.000000	61.903	-179.4219
10000.000000	62.713	171.0404
10150.000000	62.925	153.2821
10300.000000	61.610	135.3141
10440.000000	59.550	124.6149
10600.000000	57.128	119.1676
10750.000000	55.118	118.1718
10900.000000	53.430	119.5424
11060.000000	51.980	122.4367
11200.000000	50.972	125.6182
11380.000000	49.960	129.9158
11500.000000	49.483	132.5847
11720.000000	49.037	135.3261
11800.000000	48.959	135.3505
12060.000000	48.294	131.3260
12200.000000	47.489	128.4881
12410.000000	45.933	126.8906
12500.000000	45.280	127.4762
12650.000000	44.122	130.3735
12800.000000	43.258	134.4303
13150.000000	41.938	147.2401
13200.000000	41.946	149.4397
13400.000000	41.635	162.6518
13600.000000	41.587	175.2458
13800.000000	42.193	-171.7197
14000.000000	42.782	-162.1752
14300.000000	43.424	-149.2397
14500.000000	43.887	-142.5207
14750.000000	44.234	-134.4920
15000.000000	44.598	-128.8492
15250.000000	44.375	-123.9572
15500.000000	43.676	-116.1391
15750.000000	42.856	-106.4321
16000.000000	42.424	-94.2875
16250.000000	42.315	-79.2520
16500.000000	42.973	-70.5163
16750.000000	43.514	-63.9263
17000.000000	44.272	-56.7303
17250.000000	45.994	-57.6579
17500.000000	46.099	-75.9798
17750.000000	42.592	-90.8366
18000.000000	37.909	-89.4671
18250.000000	33.639	-76.0060
18500.000000	29.165	-52.3742
18750.000000	27.502	-12.1073
19000.000000	30.330	25.7859
19250.000000	32.992	19.3715
19500.000000	32.751	5.3177
19750.000000	30.638	9.0255
