* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:14:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	97.199	129.3082
412.000000	97.135	129.4670
418.000000	97.079	129.5587
425.000000	97.003	129.7202
431.000000	96.959	129.7114
437.000000	96.913	129.9243
444.000000	96.856	130.0338
450.000000	96.810	130.2739
455.000000	96.754	130.2790
462.000000	96.707	130.4692
468.000000	96.654	130.6238
475.000000	96.619	130.7303
482.000000	96.560	130.9537
487.000000	96.533	131.0488
494.000000	96.492	131.2068
500.000000	96.423	131.2610
508.000000	96.408	131.5663
515.000000	96.363	131.7716
522.000000	96.324	131.9577
530.000000	96.275	132.2155
538.000000	96.236	132.4136
545.000000	96.201	132.6179
552.000000	96.173	132.8229
560.000000	96.128	133.0796
570.000000	96.083	133.4163
580.000000	96.042	133.6573
590.000000	96.009	134.0388
600.000000	95.975	134.1656
608.000000	95.959	134.5277
615.000000	95.925	134.9193
622.000000	95.894	135.0680
630.000000	95.874	135.3647
640.000000	95.849	135.7321
650.000000	95.820	136.0726
660.000000	95.804	136.4190
670.000000	95.792	136.8534
680.000000	95.764	137.3104
690.000000	95.756	137.6128
700.000000	95.732	138.1834
710.000000	95.722	138.5491
720.000000	95.715	138.9380
730.000000	95.715	139.4724
740.000000	95.729	139.9542
750.000000	95.746	140.5117
762.000000	95.760	141.1535
775.000000	95.812	141.9014
788.000000	95.891	142.3601
800.000000	95.943	142.6356
812.000000	95.963	142.9669
825.000000	95.986	143.3476
838.000000	96.037	143.6998
850.000000	96.045	144.0940
862.000000	96.092	144.5219
875.000000	96.136	145.0370
885.000000	96.175	145.4261
900.000000	96.209	145.9644
912.000000	96.302	146.4419
925.000000	96.384	146.9815
938.000000	96.486	147.2684
950.000000	96.545	147.6205
962.000000	96.629	147.8583
975.000000	96.716	148.1197
988.000000	96.803	148.2997
1000.000000	96.965	147.7226
1015.000000	97.004	148.8151
1030.000000	97.101	148.9917
1044.000000	97.222	149.1929
1060.000000	97.343	149.3162
1075.000000	97.458	149.4473
1090.000000	97.555	149.4445
1106.000000	97.658	149.5956
1120.000000	97.722	149.5440
1138.000000	97.857	149.5128
1150.000000	97.933	149.5515
1172.000000	98.075	149.3954
1180.000000	98.134	149.3148
1206.000000	98.303	149.2275
1220.000000	98.425	149.0464
1241.000000	98.648	148.8194
1250.000000	98.743	148.7531
1265.000000	98.895	148.4722
1280.000000	99.069	148.4240
1315.000000	99.423	147.9268
1320.000000	99.480	147.9706
1340.000000	99.685	147.6373
1360.000000	99.938	147.2742
1380.000000	100.156	147.0874
1400.000000	100.380	146.7589
1430.000000	100.702	146.4092
1450.000000	100.924	146.0317
1475.000000	101.203	145.6630
1500.000000	101.485	145.2107
1525.000000	101.768	144.8250
1550.000000	102.019	144.2493
1575.000000	102.282	143.6805
1600.000000	102.541	143.1820
1625.000000	102.782	142.4490
1650.000000	103.063	141.7230
1675.000000	103.326	141.0226
1700.000000	103.596	140.2282
1725.000000	103.872	139.4059
1750.000000	104.135	138.3763
1775.000000	104.405	137.3154
1800.000000	104.697	136.0545
1825.000000	104.968	134.8381
1850.000000	105.250	133.6224
1875.000000	105.522	132.1749
1900.000000	105.813	130.4593
1925.000000	106.071	128.8247
1950.000000	106.338	126.9469
1975.000000	106.596	124.9052
2000.000000	106.784	123.4395
2030.000000	107.123	120.0803
2060.000000	107.363	117.1153
2090.000000	107.579	114.0561
2120.000000	107.774	110.8213
2140.000000	107.876	108.5319
2180.000000	108.028	103.8668
2200.000000	108.070	101.5385
2240.000000	108.071	96.9013
2270.000000	108.025	93.4186
2300.000000	107.935	90.2077
2330.000000	107.781	87.0232
2360.000000	107.624	84.0976
2400.000000	107.348	80.6395
2430.000000	107.109	78.4265
2470.000000	106.777	76.0631
2500.000000	106.554	74.5520
2540.000000	106.287	72.9173
2580.000000	106.070	71.3316
2620.000000	105.871	69.8389
2650.000000	105.708	68.5976
2690.000000	105.484	67.3627
2720.000000	105.314	66.2986
2760.000000	105.090	65.2499
2800.000000	104.870	64.4405
2850.000000	104.619	63.2593
2900.000000	104.372	62.6124
2950.000000	104.177	62.0754
3000.000000	103.985	61.0924
3040.000000	103.843	61.4954
3070.000000	103.762	61.4050
3110.000000	103.647	61.0984
3150.000000	103.570	60.9247
3200.000000	103.465	60.7779
3250.000000	103.370	60.5963
3300.000000	103.276	60.3485
3350.000000	103.173	60.3762
3400.000000	103.103	60.5697
3450.000000	103.055	60.7960
3500.000000	103.006	61.0860
3550.000000	102.993	61.5094
3600.000000	102.998	61.9902
3650.000000	103.077	62.4717
3700.000000	103.142	62.8524
3750.000000	103.237	63.1875
3820.000000	103.404	63.4768
3870.000000	103.541	63.7694
3950.000000	103.822	64.1412
4000.000000	104.105	64.5010
4060.000000	104.342	64.1347
4120.000000	104.688	63.7430
4180.000000	105.095	62.7409
4250.000000	105.543	61.0450
4310.000000	105.893	58.7528
4370.000000	106.256	56.2401
4440.000000	106.607	52.3947
4500.000000	106.809	48.3187
4550.000000	106.848	44.5798
4620.000000	106.766	39.2525
4680.000000	106.424	34.7650
4750.000000	105.819	31.0983
4820.000000	105.054	29.9274
4870.000000	104.609	30.8489
4940.000000	104.385	34.2271
5000.000000	104.726	36.2161
5080.000000	105.429	34.9081
5150.000000	105.790	30.1226
5220.000000	105.740	24.0911
5300.000000	105.190	17.7698
5380.000000	104.272	13.4355
5450.000000	103.119	13.7504
5520.000000	103.018	15.2782
5600.000000	102.502	13.7911
5700.000000	101.682	13.7338
5800.000000	100.932	15.2101
5900.000000	100.270	17.3862
6000.000000	99.714	20.1088
6080.000000	99.340	22.6526
6150.000000	99.048	24.7921
6220.000000	98.815	27.2905
6300.000000	98.567	30.1318
6400.000000	98.338	33.8840
6500.000000	98.174	37.8306
6600.000000	98.066	41.7662
6700.000000	98.006	45.7920
6800.000000	98.022	50.0121
6900.000000	98.096	54.2267
7000.000000	98.242	58.7824
7100.000000	98.451	62.7018
7200.000000	98.746	66.8922
7300.000000	99.132	71.1070
7400.000000	99.594	75.0470
7500.000000	100.110	79.0459
7620.000000	100.897	83.2775
7750.000000	101.938	87.6036
7880.000000	103.169	90.9294
8000.000000	104.503	92.9058
8120.000000	106.275	92.9377
8250.000000	108.320	88.3579
8380.000000	110.396	76.7823
8500.000000	111.383	58.2426
8620.000000	110.767	39.4387
8750.000000	108.872	26.4312
8850.000000	107.375	22.2922
9000.000000	105.473	20.9131
9120.000000	104.217	22.4594
9250.000000	103.146	25.6942
9380.000000	102.351	29.6938
9500.000000	101.858	33.5352
9620.000000	101.520	37.6754
9750.000000	101.334	42.6027
9880.000000	101.373	46.8392
10000.000000	101.601	50.8889
10150.000000	102.020	54.5120
10300.000000	102.742	57.2193
10440.000000	103.657	57.6663
10600.000000	104.930	54.9610
10750.000000	106.078	46.3657
10900.000000	106.500	31.5580
11060.000000	105.368	15.0396
11200.000000	103.472	5.7554
11380.000000	100.896	2.1310
11500.000000	99.329	2.5038
11720.000000	96.846	6.9345
11800.000000	96.054	9.1671
12060.000000	93.848	18.9916
12200.000000	92.920	24.8940
12410.000000	91.775	34.2057
12500.000000	91.388	38.6514
12650.000000	90.855	45.9065
12800.000000	90.481	53.6139
13150.000000	90.130	71.2296
13200.000000	90.128	73.3212
13400.000000	90.385	83.5154
13600.000000	90.991	91.7916
13800.000000	92.253	98.8437
14000.000000	93.621	102.8631
14300.000000	96.000	98.3806
14500.000000	96.747	84.0605
14750.000000	94.905	65.6127
15000.000000	91.595	61.0552
15250.000000	88.357	66.3623
15500.000000	84.941	78.4176
15750.000000	86.356	121.1924
16000.000000	84.602	108.9557
16250.000000	83.021	119.3477
16500.000000	81.968	131.5386
16750.000000	81.562	145.4261
17000.000000	81.369	155.8354
17250.000000	81.502	166.0269
17500.000000	81.817	176.0976
17750.000000	82.849	-176.7725
18000.000000	84.701	-177.8206
18250.000000	85.961	160.9709
18500.000000	82.814	136.2276
18750.000000	79.382	135.1894
19000.000000	77.450	131.8337
19250.000000	74.491	119.3537
19500.000000	70.669	111.4518
19750.000000	66.522	109.3096
