* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 9:52:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EZEAR X12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	93.341	10.3767
236.000000	93.270	9.1647
240.000000	93.154	7.4858
243.000000	93.071	6.2832
247.000000	92.977	4.8160
250.000000	92.887	3.6773
254.000000	92.804	2.0300
258.000000	92.719	0.5135
262.000000	92.627	-1.0095
265.000000	92.564	-2.0950
269.000000	92.465	-3.5897
272.000000	92.391	-4.6122
276.000000	92.302	-6.0679
280.000000	92.222	-7.3959
285.000000	92.126	-9.1393
290.000000	92.011	-10.7442
295.000000	91.954	-12.3038
300.000000	91.928	-13.4225
304.000000	91.847	-15.3261
307.000000	91.811	-16.3434
311.000000	91.761	-17.7225
315.000000	91.688	-19.0300
320.000000	91.606	-20.7119
325.000000	91.489	-22.2278
330.000000	91.414	-23.7336
335.000000	91.342	-25.2250
340.000000	91.251	-26.7906
345.000000	91.159	-28.3040
350.000000	91.079	-29.9231
355.000000	91.023	-31.1160
360.000000	90.933	-32.5725
365.000000	90.851	-33.9987
370.000000	90.782	-35.4150
375.000000	90.713	-36.8647
382.000000	90.603	-38.9203
387.000000	90.521	-40.3262
395.000000	90.438	-42.5615
400.000000	90.402	-43.7725
406.000000	90.286	-45.6858
412.000000	90.198	-47.2536
418.000000	90.149	-48.8494
425.000000	90.072	-50.7854
431.000000	90.008	-52.5248
437.000000	89.928	-54.3242
444.000000	89.852	-56.2572
450.000000	89.799	-58.1581
455.000000	89.739	-59.6459
462.000000	89.657	-61.7478
468.000000	89.614	-63.2558
475.000000	89.539	-65.4221
482.000000	89.488	-67.3891
487.000000	89.437	-68.8260
494.000000	89.367	-70.8085
500.000000	89.318	-72.4259
508.000000	89.275	-74.7567
515.000000	89.198	-76.7185
522.000000	89.147	-78.6418
530.000000	89.104	-80.8575
538.000000	89.046	-82.9800
545.000000	88.986	-84.9351
552.000000	88.946	-86.7133
560.000000	88.893	-88.8539
570.000000	88.824	-91.6079
580.000000	88.760	-94.1573
590.000000	88.711	-96.7307
600.000000	88.636	-99.4000
608.000000	88.611	-101.4801
615.000000	88.568	-103.2993
622.000000	88.538	-104.9337
630.000000	88.522	-106.9991
640.000000	88.465	-109.5045
650.000000	88.439	-111.9549
660.000000	88.388	-114.4629
670.000000	88.372	-116.8853
680.000000	88.323	-119.2955
690.000000	88.293	-121.6050
700.000000	88.265	-124.0899
710.000000	88.265	-126.1510
720.000000	88.257	-128.1492
730.000000	88.278	-130.0163
740.000000	88.310	-131.9578
750.000000	88.335	-133.8739
762.000000	88.346	-136.3743
775.000000	88.348	-138.9527
788.000000	88.385	-141.1326
800.000000	88.360	-143.4666
812.000000	88.397	-145.5165
825.000000	88.415	-147.7941
838.000000	88.463	-149.9166
850.000000	88.488	-152.1390
862.000000	88.517	-154.0339
875.000000	88.555	-156.2137
885.000000	88.617	-157.7141
900.000000	88.700	-160.1416
912.000000	88.723	-162.2754
925.000000	88.775	-164.4278
938.000000	88.873	-166.4361
950.000000	88.919	-168.5915
962.000000	88.996	-170.5695
975.000000	89.083	-172.7928
988.000000	89.192	-174.7513
1000.000000	89.106	-174.7752
1015.000000	89.358	-179.5776
1030.000000	89.486	177.7854
1044.000000	89.574	175.2425
1060.000000	89.686	171.8256
1075.000000	89.833	168.9767
1090.000000	89.988	165.4695
1106.000000	90.099	161.9822
1120.000000	90.173	158.7730
1138.000000	90.268	154.6515
1150.000000	90.331	152.0199
1172.000000	90.473	147.1382
1180.000000	90.515	145.2716
1206.000000	90.644	139.4675
1220.000000	90.775	136.2267
1241.000000	90.957	131.5108
1250.000000	91.044	129.5257
1265.000000	91.157	126.0485
1280.000000	91.285	122.5944
1315.000000	91.574	114.8326
1320.000000	91.609	113.6997
1340.000000	91.760	109.1269
1360.000000	91.929	104.6240
1380.000000	92.069	100.2980
1400.000000	92.222	95.9338
1430.000000	92.401	89.5703
1450.000000	92.527	85.2445
1475.000000	92.672	80.0890
1500.000000	92.842	74.8530
1525.000000	92.991	69.7807
1550.000000	93.097	64.7103
1575.000000	93.205	59.8565
1600.000000	93.301	54.8577
1625.000000	93.405	49.8840
1650.000000	93.504	45.1334
1675.000000	93.629	40.4028
1700.000000	93.696	35.5726
1725.000000	93.817	31.3070
1750.000000	93.926	27.6041
1775.000000	94.017	23.9410
1800.000000	94.112	20.1982
1825.000000	94.231	16.5417
1850.000000	94.352	12.9955
1875.000000	94.435	9.4438
1900.000000	94.548	6.0049
1925.000000	94.670	2.4810
1950.000000	94.797	-1.0192
1975.000000	94.895	-4.4052
2000.000000	95.048	-6.7814
2030.000000	95.155	-11.8224
2060.000000	95.307	-15.6976
2090.000000	95.438	-19.6810
2120.000000	95.598	-23.5598
2140.000000	95.703	-26.2190
2180.000000	95.889	-31.8928
2200.000000	95.983	-34.9646
2240.000000	96.174	-40.8047
2270.000000	96.345	-45.0457
2300.000000	96.496	-49.5940
2330.000000	96.642	-53.9019
2360.000000	96.785	-58.1963
2400.000000	96.985	-63.8195
2430.000000	97.141	-68.2605
2470.000000	97.349	-74.1129
2500.000000	97.451	-78.9827
2540.000000	97.622	-86.2504
2580.000000	97.778	-93.2917
2620.000000	97.937	-100.4752
2650.000000	98.034	-105.5032
2690.000000	98.241	-112.3136
2720.000000	98.408	-117.5166
2760.000000	98.630	-124.9163
2800.000000	98.828	-132.4468
2850.000000	99.018	-142.1528
2900.000000	99.113	-151.7886
2950.000000	99.158	-161.5924
3000.000000	99.256	-171.0563
3040.000000	99.194	-178.3656
3070.000000	99.162	176.0747
3110.000000	99.126	168.7917
3150.000000	99.063	161.6785
3200.000000	98.944	152.9847
3250.000000	98.809	144.3270
3300.000000	98.643	135.8904
3350.000000	98.500	127.8965
3400.000000	98.300	120.0143
3450.000000	98.114	112.2411
3500.000000	97.906	104.7650
3550.000000	97.707	97.6167
3600.000000	97.511	90.6721
3650.000000	97.296	83.7391
3700.000000	97.108	77.0204
3750.000000	96.928	70.4978
3820.000000	96.601	61.6340
3870.000000	96.398	55.5248
3950.000000	96.086	45.9243
4000.000000	95.875	40.4240
4060.000000	95.710	33.3236
4120.000000	95.478	27.0344
4180.000000	95.336	22.3451
4250.000000	95.129	17.3571
4310.000000	94.916	12.9860
4370.000000	94.699	8.7034
4440.000000	94.360	4.0150
4500.000000	94.082	0.9928
4550.000000	93.749	-0.6580
4620.000000	93.348	-2.3419
4680.000000	93.077	-3.0314
4750.000000	92.876	-3.5567
4820.000000	92.732	-4.1881
4870.000000	92.669	-4.5741
4940.000000	92.565	-5.3181
5000.000000	92.427	-6.2040
5080.000000	92.417	-7.1273
5150.000000	92.324	-7.7122
5220.000000	92.268	-8.2122
5300.000000	92.140	-8.8939
5380.000000	92.052	-9.2142
5450.000000	91.964	-9.2900
5520.000000	91.868	-9.1093
5600.000000	91.796	-9.0297
5700.000000	91.732	-8.5528
5800.000000	91.620	-7.9825
5900.000000	91.497	-7.0361
6000.000000	91.231	-7.4442
6080.000000	91.265	-8.4330
6150.000000	91.190	-9.2609
6220.000000	91.134	-10.1068
6300.000000	91.141	-10.8224
6400.000000	91.165	-11.7491
6500.000000	91.198	-12.6751
6600.000000	91.246	-13.6628
6700.000000	91.359	-14.3492
6800.000000	91.441	-15.0541
6900.000000	91.590	-15.6626
7000.000000	91.709	-15.5573
7100.000000	91.838	-16.5493
7200.000000	91.998	-17.1467
7300.000000	92.200	-17.9399
7400.000000	92.408	-18.8195
7500.000000	92.562	-19.6437
7620.000000	92.757	-21.2068
7750.000000	92.894	-22.5405
7880.000000	92.997	-23.9307
8000.000000	92.927	-25.2308
8120.000000	92.971	-26.3144
8250.000000	92.905	-27.1213
8380.000000	92.732	-27.6023
8500.000000	92.579	-27.3469
8620.000000	92.432	-26.9887
8750.000000	92.230	-26.3767
8850.000000	92.078	-25.8313
9000.000000	91.794	-23.4644
9120.000000	91.654	-22.2644
9250.000000	91.458	-19.9651
9380.000000	91.293	-17.6681
9500.000000	91.139	-15.3051
9620.000000	91.021	-12.5984
9750.000000	90.886	-9.8381
9880.000000	90.706	-6.8837
10000.000000	90.705	-0.2238
10150.000000	90.615	8.6458
10300.000000	90.456	17.1388
10440.000000	90.267	25.2543
10600.000000	90.010	34.4241
10750.000000	89.699	43.1760
10900.000000	89.272	52.5122
11060.000000	88.693	62.9220
11200.000000	88.185	72.9669
11380.000000	87.351	86.3847
11500.000000	86.798	96.7075
11720.000000	85.811	115.7369
11800.000000	85.418	123.3698
12060.000000	84.297	149.0968
12200.000000	83.729	163.6996
12410.000000	83.070	-174.1971
12500.000000	82.796	-165.0715
12650.000000	82.428	-150.4227
12800.000000	82.033	-135.1205
13150.000000	81.443	-99.2190
13200.000000	81.293	-93.5864
13400.000000	81.114	-72.5587
13600.000000	80.883	-51.2900
13800.000000	81.229	-29.0632
14000.000000	81.195	-6.9868
14300.000000	81.270	25.5244
14500.000000	81.288	40.7627
14750.000000	81.507	58.9897
15000.000000	81.693	76.8372
15250.000000	81.701	93.0593
15500.000000	81.413	109.5826
15750.000000	80.769	126.6311
16000.000000	79.913	144.5483
16250.000000	79.173	162.1829
16500.000000	78.093	-177.2517
16750.000000	77.109	-155.4843
17000.000000	75.958	-133.4492
17250.000000	74.908	-109.8798
17500.000000	73.590	-85.8142
17750.000000	72.721	-57.9126
18000.000000	71.662	-32.1127
18250.000000	70.718	-6.3112
18500.000000	69.855	22.2245
18750.000000	69.137	51.1316
19000.000000	68.335	81.1874
19250.000000	68.653	109.9807
19500.000000	68.633	136.9774
19750.000000	68.923	166.5465
