* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:27:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RevoNext QT5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	61.865	177.9314
75.000000	61.841	177.5250
76.199997	61.814	177.0582
77.500000	61.781	176.5527
78.800003	61.746	176.0767
80.000000	61.715	175.6893
81.199997	61.691	175.2852
82.500000	61.655	174.8454
83.800003	61.623	174.4597
85.000000	61.590	174.0848
86.199997	61.558	173.7632
87.500000	61.529	173.3836
88.500000	61.501	173.0958
90.000000	61.462	172.7012
91.199997	61.426	172.3956
92.500000	61.392	172.0799
93.800003	61.354	171.7584
95.000000	61.318	171.4485
96.199997	61.285	171.1754
97.500000	61.245	170.8469
98.800003	61.227	170.5724
100.000000	61.180	170.0942
101.500000	61.122	170.0144
103.000000	61.088	169.6968
104.400002	61.048	169.4823
106.000000	60.995	169.1974
107.500000	60.948	168.9406
109.000000	60.901	168.6591
110.599998	60.849	168.3724
112.000000	60.811	168.1495
113.800003	60.747	167.8265
115.000000	60.710	167.6505
117.199997	60.629	167.3404
118.000000	60.605	167.2039
120.599998	60.514	166.8112
122.000000	60.459	166.5573
124.099998	60.399	166.1619
125.000000	60.345	166.0550
126.500000	60.311	165.9749
128.000000	60.250	165.7706
131.500000	60.136	165.3871
132.000000	60.116	165.3613
134.000000	60.050	165.0598
136.000000	59.967	164.8563
138.000000	59.887	164.6615
140.000000	59.805	164.7455
143.000000	59.657	164.6535
145.000000	59.585	164.6355
147.500000	59.479	165.1721
150.000000	59.444	165.7583
152.500000	59.458	166.1443
155.000000	59.514	166.2495
157.500000	59.564	165.8781
160.000000	59.567	165.1774
162.500000	59.532	164.7006
165.000000	59.470	164.2347
167.500000	59.409	163.8045
170.000000	59.336	163.4722
172.500000	59.274	163.1552
175.000000	59.200	162.9330
177.500000	59.140	162.7108
180.000000	59.073	162.5237
182.500000	59.004	162.3730
185.000000	58.934	162.1955
187.500000	58.871	162.0678
190.000000	58.805	162.0113
192.500000	58.735	161.9328
195.000000	58.673	161.9116
197.500000	58.604	161.9316
200.000000	58.547	161.9626
203.000000	58.465	162.0054
206.000000	58.384	162.0426
209.000000	58.311	162.1340
212.000000	58.238	162.2070
214.000000	58.185	162.2582
218.000000	58.079	162.4103
220.000000	58.031	162.4699
224.000000	57.938	162.6718
227.000000	57.861	162.8008
230.000000	57.793	162.9160
233.000000	57.722	163.0800
236.000000	57.646	163.2658
240.000000	57.551	163.4902
243.000000	57.486	163.6670
247.000000	57.398	163.9684
250.000000	57.329	164.1756
254.000000	57.252	164.4211
258.000000	57.169	164.6906
262.000000	57.098	165.0485
265.000000	57.035	165.2636
269.000000	56.950	165.6089
272.000000	56.899	165.8797
276.000000	56.823	166.1246
280.000000	56.745	166.4099
285.000000	56.641	166.6923
290.000000	56.549	166.9814
295.000000	56.460	167.2421
300.000000	56.370	167.5238
304.000000	56.301	167.7858
307.000000	56.240	167.9872
311.000000	56.172	168.2349
315.000000	56.101	168.4774
320.000000	56.005	168.8152
325.000000	55.923	169.1755
330.000000	55.842	169.5009
335.000000	55.756	169.8825
340.000000	55.671	170.2317
345.000000	55.594	170.6309
350.000000	55.522	170.9967
355.000000	55.442	171.3999
360.000000	55.362	171.7733
365.000000	55.291	172.1217
370.000000	55.216	172.5607
375.000000	55.152	172.9257
382.000000	55.047	173.5576
387.000000	54.982	173.8975
395.000000	54.881	174.5768
400.000000	54.818	174.9629
406.000000	54.742	175.5143
412.000000	54.676	176.0197
418.000000	54.602	176.5341
425.000000	54.517	177.1154
431.000000	54.452	177.6278
437.000000	54.384	178.2048
444.000000	54.307	178.8661
450.000000	54.239	179.3658
455.000000	54.183	179.7842
462.000000	54.102	-179.5039
468.000000	54.047	-178.8975
475.000000	53.977	-178.0420
482.000000	53.926	-177.1240
487.000000	53.885	-176.4933
494.000000	53.807	-175.5029
500.000000	53.766	-174.8076
508.000000	53.686	-173.6824
515.000000	53.637	-172.7929
522.000000	53.573	-171.8247
530.000000	53.509	-170.7451
538.000000	53.451	-169.6931
545.000000	53.400	-168.7421
552.000000	53.345	-167.7583
560.000000	53.281	-166.6491
570.000000	53.218	-165.2447
580.000000	53.151	-163.8500
590.000000	53.085	-162.4230
600.000000	53.015	-160.9694
608.000000	52.980	-159.8416
615.000000	52.928	-158.8090
622.000000	52.903	-157.8216
630.000000	52.852	-156.6037
640.000000	52.798	-155.2086
650.000000	52.757	-153.6956
660.000000	52.711	-152.2532
670.000000	52.668	-150.8142
680.000000	52.627	-149.5974
690.000000	52.577	-148.4511
700.000000	52.542	-147.2740
710.000000	52.507	-146.0515
720.000000	52.493	-144.7986
730.000000	52.480	-143.6046
740.000000	52.485	-142.4345
750.000000	52.482	-141.3851
762.000000	52.488	-140.1417
775.000000	52.467	-138.8553
788.000000	52.420	-137.6392
800.000000	52.373	-136.4302
812.000000	52.326	-135.1623
825.000000	52.287	-133.5594
838.000000	52.261	-131.8909
850.000000	52.259	-130.4127
862.000000	52.278	-128.9137
875.000000	52.278	-127.4272
885.000000	52.299	-126.2555
900.000000	52.328	-124.6244
912.000000	52.345	-123.2564
925.000000	52.357	-121.8157
938.000000	52.392	-120.3522
950.000000	52.410	-119.0420
962.000000	52.464	-117.6454
975.000000	52.536	-116.1260
988.000000	52.604	-114.7917
1000.000000	52.734	-113.4609
1015.000000	52.789	-112.1550
1030.000000	52.890	-110.9027
1044.000000	52.988	-109.6358
1060.000000	53.084	-108.4820
1075.000000	53.185	-107.3094
1090.000000	53.256	-106.2503
1106.000000	53.339	-105.2260
1120.000000	53.388	-104.2502
1138.000000	53.482	-102.6649
1150.000000	53.549	-101.5463
1172.000000	53.642	-99.5109
1180.000000	53.675	-98.7060
1206.000000	53.786	-96.3557
1220.000000	53.881	-95.0838
1241.000000	54.051	-93.2326
1250.000000	54.122	-92.4322
1265.000000	54.243	-91.1346
1280.000000	54.362	-89.8207
1315.000000	54.619	-86.7703
1320.000000	54.651	-86.2389
1340.000000	54.797	-84.6069
1360.000000	54.980	-82.7899
1380.000000	55.124	-81.1291
1400.000000	55.271	-79.3634
1430.000000	55.494	-76.6906
1450.000000	55.632	-74.9539
1475.000000	55.814	-72.8363
1500.000000	55.993	-70.6498
1525.000000	56.172	-68.4046
1550.000000	56.298	-66.3080
1575.000000	56.423	-64.1211
1600.000000	56.555	-61.8411
1625.000000	56.706	-60.0370
1650.000000	56.814	-58.6820
1675.000000	56.951	-57.4593
1700.000000	57.078	-56.2104
1725.000000	57.210	-55.0049
1750.000000	57.341	-53.8277
1775.000000	57.468	-52.6599
1800.000000	57.595	-51.5697
1825.000000	57.730	-50.5006
1850.000000	57.867	-49.4004
1875.000000	58.000	-48.2785
1900.000000	58.132	-47.3665
1925.000000	58.266	-46.3740
1950.000000	58.400	-45.4228
1975.000000	58.527	-44.4974
2000.000000	58.658	-43.6897
2030.000000	58.824	-42.6399
2060.000000	58.977	-41.6333
2090.000000	59.133	-40.7709
2120.000000	59.280	-39.9061
2140.000000	59.382	-39.3400
2180.000000	59.582	-38.3356
2200.000000	59.675	-37.8240
2240.000000	59.873	-36.9175
2270.000000	60.007	-36.2705
2300.000000	60.137	-35.6573
2330.000000	60.264	-35.0874
2360.000000	60.378	-34.5557
2400.000000	60.523	-33.8311
2430.000000	60.626	-33.3034
2470.000000	60.744	-32.5289
2500.000000	60.829	-31.9144
2540.000000	60.962	-30.9758
2580.000000	61.111	-30.0029
2620.000000	61.296	-29.1189
2650.000000	61.451	-28.6521
2690.000000	61.635	-28.3184
2720.000000	61.724	-27.9634
2760.000000	61.895	-26.6667
2800.000000	62.005	-25.0437
2850.000000	62.124	-22.9801
2900.000000	62.238	-20.8275
2950.000000	62.341	-18.6851
3000.000000	62.430	-16.4098
3040.000000	62.517	-14.6670
3070.000000	62.572	-13.3210
3110.000000	62.659	-11.5768
3150.000000	62.738	-9.8741
3200.000000	62.835	-7.7898
3250.000000	62.928	-5.7237
3300.000000	63.006	-3.7355
3350.000000	63.069	-1.8193
3400.000000	63.131	0.0584
3450.000000	63.168	1.8886
3500.000000	63.195	3.7285
3550.000000	63.200	5.4652
3600.000000	63.200	7.2141
3650.000000	63.176	8.8104
3700.000000	63.127	10.4696
3750.000000	63.039	12.0396
3820.000000	62.863	14.3371
3870.000000	62.708	16.1294
3950.000000	62.383	17.7838
4000.000000	62.161	18.1133
4060.000000	61.888	18.9685
4120.000000	61.616	20.0108
4180.000000	61.358	21.1705
4250.000000	61.079	22.5747
4310.000000	60.852	23.7237
4370.000000	60.612	24.6918
4440.000000	60.306	25.5544
4500.000000	59.993	26.2579
4550.000000	59.686	26.8285
4620.000000	59.176	27.7888
4680.000000	58.662	28.8905
4750.000000	58.006	30.7073
4820.000000	57.295	33.2637
4870.000000	56.765	35.6892
4940.000000	56.068	39.5984
5000.000000	55.502	43.5549
5080.000000	54.800	49.1683
5150.000000	54.253	54.6530
5220.000000	53.770	60.3400
5300.000000	53.317	67.3439
5380.000000	52.937	74.2384
5450.000000	52.685	80.4008
5520.000000	52.468	86.5100
5600.000000	52.292	93.4443
5700.000000	52.170	101.9292
5800.000000	52.125	110.2644
5900.000000	52.119	118.1904
6000.000000	52.175	126.1328
6080.000000	52.256	132.0882
6150.000000	52.352	137.2480
6220.000000	52.438	142.3915
6300.000000	52.604	147.9377
6400.000000	52.786	154.8260
6500.000000	53.019	161.5868
6600.000000	53.202	168.9027
6700.000000	53.493	178.8033
6800.000000	53.761	-171.2491
6900.000000	54.047	-161.5279
7000.000000	54.343	-151.4753
7100.000000	54.683	-141.8409
7200.000000	55.031	-132.0433
7300.000000	55.384	-122.3720
7400.000000	55.808	-113.0303
7500.000000	56.212	-103.3856
7620.000000	56.758	-91.9828
7750.000000	57.425	-79.6249
7880.000000	58.137	-67.3011
8000.000000	58.907	-56.1550
8120.000000	59.811	-45.1808
8250.000000	60.931	-33.9627
8380.000000	62.242	-23.6508
8500.000000	63.630	-15.4788
8620.000000	65.187	-9.2471
8750.000000	67.008	-5.9191
8850.000000	68.346	-6.9030
9000.000000	69.609	-14.5942
9120.000000	69.432	-22.4561
9250.000000	68.270	-26.7399
9380.000000	66.794	-25.1303
9500.000000	65.528	-21.7787
9620.000000	64.452	-18.7651
9750.000000	63.526	-13.8451
9880.000000	62.816	-7.9645
10000.000000	62.368	-2.1654
10150.000000	62.011	5.2471
10300.000000	61.883	12.5286
10440.000000	61.921	18.8859
10600.000000	62.197	25.3313
10750.000000	62.617	30.1636
10900.000000	63.140	33.4031
11060.000000	63.746	34.6721
11200.000000	64.189	33.6530
11380.000000	64.441	29.9293
11500.000000	64.297	26.7103
11720.000000	63.526	21.6656
11800.000000	63.142	20.4266
12060.000000	61.868	17.9314
12200.000000	61.230	16.4698
12410.000000	60.288	12.5951
12500.000000	59.768	10.3350
12650.000000	58.600	5.8701
12800.000000	56.913	2.1559
13150.000000	52.167	8.8114
13200.000000	51.708	11.2538
13400.000000	50.402	16.0622
13600.000000	48.439	18.2737
13800.000000	46.524	23.1069
14000.000000	44.368	31.1678
14300.000000	41.600	44.9989
14500.000000	39.968	54.6390
14750.000000	37.857	68.0287
15000.000000	36.450	82.4792
15250.000000	34.963	97.2569
15500.000000	33.836	108.8328
15750.000000	32.808	124.7828
16000.000000	32.509	141.9910
16250.000000	31.519	164.6840
16500.000000	31.589	-176.3224
16750.000000	31.947	-160.6830
17000.000000	31.773	-136.8169
17250.000000	32.463	-119.5699
17500.000000	33.043	-103.2645
17750.000000	34.189	-91.7767
18000.000000	35.354	-81.4662
18250.000000	35.692	-78.2474
18500.000000	35.455	-78.1019
18750.000000	34.605	-73.2034
19000.000000	32.799	-68.2061
19250.000000	31.453	-63.9467
19500.000000	30.592	-64.0880
19750.000000	28.665	-80.8044
