* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:59:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Spaceship R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	54.523	-160.5701
69.000000	54.542	-161.2860
70.000000	54.484	-162.0122
71.000000	54.475	-162.0793
72.000000	54.514	-162.5820
73.000000	54.491	-163.0216
74.000000	54.488	-163.0718
75.000000	54.561	-163.1542
76.199997	54.644	-164.0886
77.500000	54.624	-164.9325
78.800003	54.626	-165.6608
80.000000	54.630	-166.1642
81.199997	54.654	-166.8082
82.500000	54.682	-167.4799
83.800003	54.677	-168.3629
85.000000	54.655	-168.8845
86.199997	54.654	-169.3847
87.500000	54.662	-170.1353
88.500000	54.626	-170.6273
90.000000	54.643	-171.0733
91.199997	54.635	-171.5768
92.500000	54.671	-171.9045
93.800003	54.671	-172.7159
95.000000	54.622	-173.0615
96.199997	54.618	-173.3966
97.500000	54.613	-173.9742
98.800003	54.565	-174.5885
100.000000	54.563	-174.7845
101.500000	54.558	-175.5552
103.000000	54.549	-175.9393
104.400002	54.526	-176.5605
106.000000	54.509	-177.0240
107.500000	54.493	-177.5928
109.000000	54.477	-178.0186
110.599998	54.463	-178.4155
112.000000	54.465	-178.5439
113.800003	54.406	-179.2694
115.000000	54.385	-179.4308
117.199997	54.393	179.7114
118.000000	54.359	179.6234
120.599998	54.309	177.6263
122.000000	54.310	178.9590
124.099998	54.271	178.5446
125.000000	54.248	178.2795
126.500000	54.207	178.0970
128.000000	54.155	177.4733
131.500000	54.124	176.7597
132.000000	54.122	176.6811
134.000000	54.076	176.2966
136.000000	54.026	176.0760
138.000000	53.983	175.5821
140.000000	53.947	175.1610
143.000000	53.889	174.8934
145.000000	53.839	174.5289
147.500000	53.785	174.1906
150.000000	53.732	173.8137
152.500000	53.687	173.5212
155.000000	53.633	173.1973
157.500000	53.551	172.9116
160.000000	53.493	172.4818
162.500000	53.461	172.0589
165.000000	53.419	171.8647
167.500000	53.342	171.5362
170.000000	53.296	171.1821
172.500000	53.245	170.8294
175.000000	53.184	170.4524
177.500000	53.111	170.1725
180.000000	53.058	169.9955
182.500000	52.979	169.5759
185.000000	52.897	169.3726
187.500000	52.829	169.1733
190.000000	52.747	168.9912
192.500000	52.656	168.9802
195.000000	52.549	168.9909
197.500000	52.449	169.0667
200.000000	52.312	169.2323
203.000000	52.211	169.9296
206.000000	52.147	171.0839
209.000000	52.136	172.1407
212.000000	52.260	173.2662
214.000000	52.386	173.4412
218.000000	52.623	173.1289
220.000000	52.707	172.6683
224.000000	52.749	171.6010
227.000000	52.743	170.6566
230.000000	52.711	169.9859
233.000000	52.690	169.3902
236.000000	52.641	168.8786
240.000000	52.582	168.3228
243.000000	52.528	167.9146
247.000000	52.429	167.5377
250.000000	52.379	167.1580
254.000000	52.307	167.1363
258.000000	52.243	166.9996
262.000000	52.180	166.8454
265.000000	52.137	166.8449
269.000000	52.096	166.7955
272.000000	52.052	166.7230
276.000000	51.965	166.8395
280.000000	51.896	166.8483
285.000000	51.824	166.8890
290.000000	51.763	166.9601
295.000000	51.697	166.9951
300.000000	51.627	167.1911
304.000000	51.564	167.2111
307.000000	51.521	167.2592
311.000000	51.472	167.4795
315.000000	51.410	167.4732
320.000000	51.349	167.6589
325.000000	51.277	167.8280
330.000000	51.207	168.0786
335.000000	51.147	168.2045
340.000000	51.090	168.4753
345.000000	51.024	168.6272
350.000000	50.961	168.8320
355.000000	50.914	169.1945
360.000000	50.868	169.3994
365.000000	50.816	169.5526
370.000000	50.747	169.6432
375.000000	50.700	169.8805
382.000000	50.614	169.8989
387.000000	50.579	170.0233
395.000000	50.494	170.1865
400.000000	50.438	170.2825
406.000000	50.391	170.5152
412.000000	50.344	170.6315
418.000000	50.288	170.9074
425.000000	50.235	171.0532
431.000000	50.161	171.2585
437.000000	50.123	171.3669
444.000000	50.068	171.5040
450.000000	50.024	171.8015
455.000000	49.984	171.8682
462.000000	49.933	172.0706
468.000000	49.886	172.4301
475.000000	49.822	172.6124
482.000000	49.793	172.7948
487.000000	49.749	173.0156
494.000000	49.699	173.2098
500.000000	49.667	173.4380
508.000000	49.615	173.7906
515.000000	49.572	173.8339
522.000000	49.523	174.3547
530.000000	49.479	174.5254
538.000000	49.437	174.9056
545.000000	49.386	175.1425
552.000000	49.351	175.5050
560.000000	49.287	175.8117
570.000000	49.250	176.2085
580.000000	49.192	176.6018
590.000000	49.158	177.0887
600.000000	49.092	177.4783
608.000000	49.048	177.9153
615.000000	49.042	178.4125
622.000000	48.990	178.8776
630.000000	48.987	179.6669
640.000000	48.936	-179.5389
650.000000	48.896	-178.5810
660.000000	48.853	-177.7196
670.000000	48.811	-176.8219
680.000000	48.799	-175.9055
690.000000	48.751	-174.9768
700.000000	48.732	-174.0795
710.000000	48.700	-172.9142
720.000000	48.697	-171.8015
730.000000	48.689	-170.9326
740.000000	48.721	-169.8782
750.000000	48.710	-168.9392
762.000000	48.748	-167.9470
775.000000	48.741	-166.8247
788.000000	48.746	-165.6487
800.000000	48.733	-164.5361
812.000000	48.749	-163.3229
825.000000	48.769	-161.9413
838.000000	48.792	-160.7785
850.000000	48.800	-159.7348
862.000000	48.834	-158.5378
875.000000	48.878	-157.3808
885.000000	48.898	-156.6604
900.000000	48.930	-155.7663
912.000000	48.975	-155.2574
925.000000	49.036	-154.4243
938.000000	49.083	-153.7690
950.000000	49.146	-153.0772
962.000000	49.189	-152.4669
975.000000	49.259	-151.8111
988.000000	49.342	-151.3970
1000.000000	49.403	-151.2552
1015.000000	49.491	-150.3351
1030.000000	49.618	-149.8774
1044.000000	49.698	-149.5412
1060.000000	49.806	-148.9738
1075.000000	49.909	-148.6341
1090.000000	49.987	-148.3670
1106.000000	50.073	-147.9992
1120.000000	50.137	-147.9507
1138.000000	50.223	-147.6912
1150.000000	50.293	-147.6457
1172.000000	50.402	-147.5087
1180.000000	50.427	-147.5569
1206.000000	50.539	-147.4207
1220.000000	50.637	-147.4666
1241.000000	50.822	-147.4758
1250.000000	50.884	-147.5520
1265.000000	51.009	-147.6374
1280.000000	51.120	-147.6755
1315.000000	51.354	-147.7841
1320.000000	51.387	-147.9170
1340.000000	51.534	-147.9707
1360.000000	51.703	-148.1808
1380.000000	51.840	-148.2586
1400.000000	51.963	-148.4190
1430.000000	52.157	-148.5846
1450.000000	52.284	-148.7652
1475.000000	52.428	-148.5866
1500.000000	52.603	-147.8614
1525.000000	52.749	-147.1149
1550.000000	52.835	-146.3372
1575.000000	52.917	-145.4344
1600.000000	53.028	-144.5758
1625.000000	53.103	-143.5420
1650.000000	53.179	-142.7356
1675.000000	53.268	-141.6695
1700.000000	53.356	-140.3261
1725.000000	53.455	-139.0195
1750.000000	53.585	-137.5733
1775.000000	53.742	-136.4276
1800.000000	53.908	-135.0805
1825.000000	54.088	-134.1062
1850.000000	54.279	-133.1672
1875.000000	54.431	-132.3522
1900.000000	54.624	-131.5098
1925.000000	54.789	-130.6345
1950.000000	54.937	-129.8154
1975.000000	55.100	-129.0074
2000.000000	55.258	-128.1742
2030.000000	55.451	-127.1380
2060.000000	55.654	-126.2144
2090.000000	55.849	-125.1273
2120.000000	56.078	-124.5312
2140.000000	56.202	-124.4498
2180.000000	56.486	-124.7929
2200.000000	56.649	-124.9170
2240.000000	56.945	-125.2914
2270.000000	57.189	-125.6408
2300.000000	57.433	-126.0176
2330.000000	57.683	-126.4827
2360.000000	57.925	-126.9768
2400.000000	58.275	-127.8263
2430.000000	58.545	-128.5544
2470.000000	58.902	-129.6921
2500.000000	59.181	-130.6560
2540.000000	59.554	-132.0547
2580.000000	59.922	-133.7917
2620.000000	60.292	-135.7177
2650.000000	60.566	-137.3179
2690.000000	60.929	-139.7466
2720.000000	61.184	-141.6644
2760.000000	61.510	-144.6198
2800.000000	61.799	-147.7842
2850.000000	62.098	-152.2089
2900.000000	62.313	-156.9622
2950.000000	62.407	-161.8884
3000.000000	62.376	-166.7305
3040.000000	62.275	-170.3626
3070.000000	62.163	-172.8618
3110.000000	61.968	-175.6748
3150.000000	61.781	-177.9368
3200.000000	61.596	179.8234
3250.000000	61.506	177.8821
3300.000000	61.498	175.7101
3350.000000	61.523	173.1217
3400.000000	61.531	170.0821
3450.000000	61.485	166.6771
3500.000000	61.359	163.1512
3550.000000	61.156	160.3712
3600.000000	60.950	159.0176
3650.000000	60.668	157.8434
3700.000000	60.372	157.0787
3750.000000	60.062	156.6514
3820.000000	59.625	156.6267
3870.000000	59.308	156.8647
3950.000000	58.846	157.7877
4000.000000	58.582	158.7155
4060.000000	58.295	159.7953
4120.000000	58.029	161.1294
4180.000000	57.766	162.6116
4250.000000	57.512	164.5264
4310.000000	57.292	166.1757
4370.000000	57.097	167.9699
4440.000000	56.900	170.0221
4500.000000	56.752	171.8748
4550.000000	56.613	173.4819
4620.000000	56.450	175.7681
4680.000000	56.311	177.8304
4750.000000	56.161	-179.7764
4820.000000	56.037	-177.1989
4870.000000	55.950	-175.4798
4940.000000	55.834	-172.8760
5000.000000	55.732	-170.5444
5080.000000	55.685	-167.5770
5150.000000	55.580	-166.7249
5220.000000	55.551	-166.6759
5300.000000	55.487	-166.3671
5380.000000	55.475	-166.1966
5450.000000	55.460	-166.1986
5520.000000	55.441	-166.1148
5600.000000	55.450	-166.0419
5700.000000	55.462	-166.1004
5800.000000	55.495	-166.3564
5900.000000	55.557	-166.5907
6000.000000	55.589	-166.9632
6080.000000	55.660	-167.4874
6150.000000	55.712	-167.8859
6220.000000	55.769	-168.4144
6300.000000	55.844	-168.9836
6400.000000	55.941	-169.9308
6500.000000	56.016	-170.9755
6600.000000	56.134	-172.0496
6700.000000	56.222	-173.4235
6800.000000	56.282	-174.7462
6900.000000	56.370	-176.2343
7000.000000	56.431	-177.7844
7100.000000	56.475	-179.2456
7200.000000	56.539	178.9872
7300.000000	56.608	177.3666
7400.000000	56.632	175.5034
7500.000000	56.699	173.7831
7620.000000	56.751	171.5241
7750.000000	56.810	169.1033
7880.000000	56.848	166.7179
8000.000000	56.916	164.2554
8120.000000	57.010	161.9715
8250.000000	57.129	159.0897
8380.000000	57.295	156.0798
8500.000000	57.448	152.9020
8620.000000	57.710	152.7145
8750.000000	57.930	152.7940
8850.000000	58.127	152.5605
9000.000000	58.382	150.9453
9120.000000	58.538	148.8709
9250.000000	58.548	145.6259
9380.000000	58.396	141.7878
9500.000000	58.015	137.9308
9620.000000	57.433	134.3295
9750.000000	56.599	131.2092
9880.000000	55.637	129.5134
10000.000000	54.642	129.0718
10150.000000	53.372	129.7805
10300.000000	52.145	132.1325
10440.000000	50.992	135.0804
10600.000000	49.812	139.6204
10750.000000	48.694	144.4991
10900.000000	47.766	150.0685
11060.000000	46.674	156.7139
11200.000000	45.882	163.0594
11380.000000	44.945	171.3050
11500.000000	44.329	176.3727
11720.000000	43.333	-172.3418
11800.000000	42.975	-168.4152
12060.000000	41.970	-155.2484
12200.000000	41.413	-147.0596
12410.000000	40.972	-140.3511
12500.000000	40.561	-139.0829
12650.000000	40.204	-134.9676
12800.000000	40.023	-132.7720
13150.000000	39.498	-126.1789
13200.000000	39.572	-124.2915
13400.000000	39.413	-119.8932
13600.000000	39.113	-118.0472
13800.000000	39.440	-112.2802
14000.000000	39.547	-108.9463
14300.000000	39.542	-103.7783
14500.000000	39.880	-99.6494
14750.000000	40.239	-95.2607
15000.000000	40.821	-90.5804
15250.000000	41.411	-85.9745
15500.000000	42.015	-81.9927
15750.000000	42.657	-78.9268
16000.000000	43.672	-75.3241
16250.000000	44.880	-73.2310
16500.000000	46.605	-72.2857
16750.000000	48.919	-75.0007
17000.000000	51.975	-85.5332
17250.000000	54.985	-114.5677
17500.000000	53.513	-156.2537
17750.000000	49.418	-176.5973
18000.000000	45.884	177.3670
18250.000000	43.120	176.2051
18500.000000	40.947	178.1324
18750.000000	39.140	179.8691
19000.000000	37.564	-175.4113
19250.000000	36.490	-172.8425
19500.000000	35.765	-171.1949
19750.000000	35.037	-167.2285
