* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 10:38:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR F1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	101.239	7.1107
65.000000	101.244	6.8360
66.000000	101.254	6.5917
67.000000	101.262	6.3247
68.000000	101.264	6.1122
69.000000	101.273	5.8774
70.000000	101.268	5.6084
71.000000	101.271	5.3994
72.000000	101.276	5.1627
73.000000	101.277	4.9241
74.000000	101.284	4.6567
75.000000	101.279	4.4160
76.199997	101.285	4.1167
77.500000	101.283	3.8076
78.800003	101.289	3.4916
80.000000	101.286	3.2405
81.199997	101.287	2.9954
82.500000	101.287	2.6878
83.800003	101.286	2.3899
85.000000	101.288	2.1714
86.199997	101.280	1.8870
87.500000	101.276	1.6850
88.500000	101.279	1.5062
90.000000	101.278	1.1736
91.199997	101.269	0.9035
92.500000	101.273	0.6705
93.800003	101.275	0.3939
95.000000	101.277	0.1685
96.199997	101.272	-0.0348
97.500000	101.271	-0.2020
98.800003	101.256	-0.3770
100.000000	101.289	0.2991
101.500000	101.287	-1.0001
103.000000	101.273	-1.1437
104.400002	101.243	-1.4452
106.000000	101.247	-1.6984
107.500000	101.237	-2.0260
109.000000	101.244	-2.2710
110.599998	101.242	-2.5670
112.000000	101.239	-2.7130
113.800003	101.217	-2.9015
115.000000	101.190	-3.1905
117.199997	101.163	-3.8602
118.000000	101.173	-3.6712
120.599998	100.963	-5.0065
122.000000	101.187	-4.3203
124.099998	101.196	-4.3833
125.000000	101.184	-4.5872
126.500000	101.171	-4.5504
128.000000	101.141	-4.7387
131.500000	101.127	-5.1759
132.000000	101.129	-5.2191
134.000000	101.132	-5.3679
136.000000	101.115	-5.4884
138.000000	101.101	-5.6530
140.000000	101.088	-5.8771
143.000000	101.078	-6.0915
145.000000	101.067	-6.2390
147.500000	101.040	-6.3722
150.000000	101.053	-6.2771
152.500000	101.011	-6.6925
155.000000	100.992	-6.8365
157.500000	100.974	-7.0098
160.000000	100.956	-7.1110
162.500000	100.943	-7.2632
165.000000	100.924	-7.4291
167.500000	100.909	-7.5461
170.000000	100.894	-7.7168
172.500000	100.881	-7.9277
175.000000	100.862	-8.0801
177.500000	100.847	-8.2781
180.000000	100.828	-8.4860
182.500000	100.818	-8.7250
185.000000	100.806	-8.8608
187.500000	100.789	-9.0681
190.000000	100.773	-9.2765
192.500000	100.762	-9.4644
195.000000	100.742	-9.6403
197.500000	100.714	-9.7663
200.000000	100.581	-9.9438
203.000000	100.668	-10.1917
206.000000	100.651	-10.4042
209.000000	100.628	-10.6053
212.000000	100.602	-10.7791
214.000000	100.582	-10.9090
218.000000	100.546	-11.1330
220.000000	100.523	-11.2668
224.000000	100.487	-11.5170
227.000000	100.467	-11.6045
230.000000	100.435	-11.7267
233.000000	100.400	-11.9323
236.000000	100.370	-12.0619
240.000000	100.326	-12.2570
243.000000	100.293	-12.3822
247.000000	100.252	-12.4861
250.000000	100.204	-12.5919
254.000000	100.188	-12.5852
258.000000	100.170	-12.6477
262.000000	100.146	-12.6144
265.000000	100.144	-12.5846
269.000000	100.154	-12.6987
272.000000	100.153	-12.8611
276.000000	100.144	-13.1556
280.000000	100.124	-13.4266
285.000000	100.093	-13.6871
290.000000	100.049	-13.9235
295.000000	100.021	-14.0469
300.000000	99.997	-13.5324
304.000000	99.927	-14.1002
307.000000	99.898	-14.2001
311.000000	99.854	-14.1996
315.000000	99.800	-14.2167
320.000000	99.751	-14.1867
325.000000	99.689	-14.1223
330.000000	99.630	-14.0640
335.000000	99.564	-13.9804
340.000000	99.500	-13.8909
345.000000	99.436	-13.6392
350.000000	99.362	-13.5060
355.000000	99.308	-13.0817
360.000000	99.249	-12.7145
365.000000	99.208	-12.2219
370.000000	99.183	-11.6689
375.000000	99.197	-11.0823
382.000000	99.290	-10.6899
387.000000	99.349	-10.9273
395.000000	99.380	-11.5643
400.000000	99.381	-11.7579
406.000000	99.300	-12.3407
412.000000	99.244	-12.6809
418.000000	99.162	-13.0240
425.000000	99.074	-13.3382
431.000000	99.015	-13.6168
437.000000	98.942	-13.7968
444.000000	98.867	-13.9154
450.000000	98.808	-14.1476
455.000000	98.759	-14.2029
462.000000	98.689	-14.3717
468.000000	98.634	-14.3939
475.000000	98.562	-14.5246
482.000000	98.507	-14.5782
487.000000	98.467	-14.6815
494.000000	98.406	-14.7764
500.000000	98.341	-14.7501
508.000000	98.294	-14.9520
515.000000	98.227	-15.0422
522.000000	98.167	-15.1453
530.000000	98.102	-15.1812
538.000000	98.030	-15.2164
545.000000	97.968	-15.2381
552.000000	97.906	-15.2417
560.000000	97.840	-15.3114
570.000000	97.757	-15.3227
580.000000	97.667	-15.2816
590.000000	97.591	-15.3062
600.000000	97.484	-15.2663
608.000000	97.444	-15.2437
615.000000	97.395	-15.2512
622.000000	97.334	-15.1593
630.000000	97.274	-15.1239
640.000000	97.197	-14.9828
650.000000	97.135	-14.8723
660.000000	97.056	-14.8277
670.000000	96.989	-14.7490
680.000000	96.900	-14.4935
690.000000	96.837	-14.1210
700.000000	96.786	-13.6972
710.000000	96.727	-12.9722
720.000000	96.679	-12.3435
730.000000	96.634	-11.6238
740.000000	96.604	-11.0341
750.000000	96.561	-10.2838
762.000000	96.541	-9.6883
775.000000	96.505	-8.8831
788.000000	96.470	-7.9746
800.000000	96.388	-7.2398
812.000000	96.376	-6.2575
825.000000	96.337	-5.2812
838.000000	96.296	-4.2215
850.000000	96.269	-3.2788
862.000000	96.244	-2.2594
875.000000	96.219	-1.2704
885.000000	96.204	-0.3578
900.000000	96.217	1.0461
912.000000	96.189	1.7785
925.000000	96.182	2.7401
938.000000	96.190	3.7778
950.000000	96.197	4.7042
962.000000	96.206	5.5997
975.000000	96.238	6.5404
988.000000	96.262	7.3313
1000.000000	96.151	9.6836
1015.000000	96.289	8.0926
1030.000000	96.314	8.6582
1044.000000	96.342	9.0557
1060.000000	96.390	9.3744
1075.000000	96.418	9.6614
1090.000000	96.430	9.9510
1106.000000	96.442	10.1834
1120.000000	96.441	10.3703
1138.000000	96.445	10.5812
1150.000000	96.449	10.6584
1172.000000	96.449	10.8605
1180.000000	96.437	10.8407
1206.000000	96.430	11.0171
1220.000000	96.477	11.0821
1241.000000	96.544	11.2063
1250.000000	96.565	11.2703
1265.000000	96.611	11.2657
1280.000000	96.655	11.3360
1315.000000	96.741	11.5260
1320.000000	96.752	11.5757
1340.000000	96.800	11.6803
1360.000000	96.879	11.8092
1380.000000	96.919	11.9891
1400.000000	96.983	12.1501
1430.000000	97.051	12.5277
1450.000000	97.082	12.7314
1475.000000	97.136	12.9942
1500.000000	97.204	13.3973
1525.000000	97.256	13.7452
1550.000000	97.268	14.0947
1575.000000	97.278	14.6208
1600.000000	97.297	14.9921
1625.000000	97.307	15.3750
1650.000000	97.309	16.1736
1675.000000	97.365	17.3802
1700.000000	97.397	18.7541
1725.000000	97.423	20.2330
1750.000000	97.452	21.6182
1775.000000	97.489	23.1604
1800.000000	97.515	24.6335
1825.000000	97.574	26.0945
1850.000000	97.630	27.6795
1875.000000	97.671	29.1821
1900.000000	97.739	30.7803
1925.000000	97.810	32.2982
1950.000000	97.879	33.7970
1975.000000	97.951	35.3726
2000.000000	98.065	38.0187
2030.000000	98.137	38.8740
2060.000000	98.252	40.8192
2090.000000	98.371	42.7356
2120.000000	98.526	44.5847
2140.000000	98.613	45.8083
2180.000000	98.795	47.8009
2200.000000	98.887	48.5958
2240.000000	99.107	50.2371
2270.000000	99.299	51.6740
2300.000000	99.471	52.8233
2330.000000	99.660	54.0818
2360.000000	99.900	55.2851
2400.000000	100.177	56.0924
2430.000000	100.412	55.9312
2470.000000	100.725	55.8890
2500.000000	100.982	55.7564
2540.000000	101.339	55.3385
2580.000000	101.721	54.9805
2620.000000	102.127	54.2377
2650.000000	102.436	53.5884
2690.000000	102.884	52.5031
2720.000000	103.231	51.5266
2760.000000	103.691	49.8798
2800.000000	104.184	48.0172
2850.000000	104.805	44.9564
2900.000000	105.428	41.2817
2950.000000	106.033	36.5158
3000.000000	106.665	30.7793
3040.000000	106.990	25.8228
3070.000000	107.222	21.5952
3110.000000	107.450	15.6281
3150.000000	107.565	9.2895
3200.000000	107.508	1.2343
3250.000000	107.269	-6.5483
3300.000000	106.847	-13.7407
3350.000000	106.323	-20.0218
3400.000000	105.719	-25.3334
3450.000000	105.082	-29.8084
3500.000000	104.444	-33.4791
3550.000000	103.813	-36.5931
3600.000000	103.218	-39.1722
3650.000000	102.614	-41.4527
3700.000000	102.056	-43.2324
3750.000000	101.524	-44.7328
3820.000000	100.782	-46.4063
3870.000000	100.320	-47.2953
3950.000000	99.596	-48.6212
4000.000000	99.178	-47.9066
4060.000000	98.790	-46.6159
4120.000000	98.380	-44.6411
4180.000000	98.001	-42.8893
4250.000000	97.586	-40.3719
4310.000000	97.281	-38.2737
4370.000000	96.993	-36.0594
4440.000000	96.642	-33.0758
4500.000000	96.457	-29.9007
4550.000000	96.264	-26.7615
4620.000000	96.062	-22.6728
4680.000000	95.885	-18.9782
4750.000000	95.730	-14.6260
4820.000000	95.597	-10.2856
4870.000000	95.520	-7.0009
4940.000000	95.411	-2.6136
5000.000000	95.295	1.2119
5080.000000	95.323	6.3391
5150.000000	95.280	10.9365
5220.000000	95.320	15.5211
5300.000000	95.363	20.5268
5380.000000	95.440	25.6784
5450.000000	95.529	30.2596
5520.000000	95.624	34.6139
5600.000000	95.788	39.4786
5700.000000	96.007	45.7255
5800.000000	96.185	49.1869
5900.000000	96.435	51.8560
6000.000000	96.569	54.1528
6080.000000	96.965	57.4399
6150.000000	97.276	59.6971
6220.000000	97.668	61.8246
6300.000000	98.168	64.2386
6400.000000	98.904	66.6783
6500.000000	99.753	68.4236
6600.000000	100.681	69.2563
6700.000000	101.723	69.2816
6800.000000	102.807	68.1581
6900.000000	103.958	65.6668
7000.000000	105.108	61.9803
7100.000000	106.161	55.2955
7200.000000	107.039	46.9776
7300.000000	107.546	36.8396
7400.000000	107.614	26.3236
7500.000000	107.204	17.1691
7620.000000	106.418	8.7092
7750.000000	105.488	3.2499
7880.000000	104.693	0.1473
8000.000000	104.051	-1.4699
8120.000000	103.719	-2.4770
8250.000000	103.517	-3.2576
8380.000000	103.488	-4.1141
8500.000000	103.630	-5.5462
8620.000000	103.926	-8.0744
8750.000000	104.291	-12.6591
8850.000000	104.595	-17.7705
9000.000000	104.778	-27.7921
9120.000000	104.540	-38.3321
9250.000000	103.702	-49.0729
9380.000000	102.432	-57.6668
9500.000000	101.057	-63.3211
9620.000000	99.641	-65.5564
9750.000000	98.251	-62.6373
9880.000000	96.941	-58.2317
10000.000000	95.894	-53.3209
10150.000000	94.765	-45.8144
10300.000000	93.828	-37.9129
10440.000000	93.068	-30.2851
10600.000000	92.377	-21.2135
10750.000000	91.918	-12.5957
10900.000000	91.629	-3.8850
11060.000000	91.486	5.0887
11200.000000	91.533	12.5644
11380.000000	91.743	20.9911
11500.000000	92.038	25.8797
11720.000000	92.788	31.8018
11800.000000	93.120	32.5905
12060.000000	93.677	28.6186
12200.000000	93.312	23.5252
12410.000000	91.758	17.6386
12500.000000	90.823	15.8540
12650.000000	89.140	14.5869
12800.000000	87.468	16.3156
13150.000000	84.168	27.1675
13200.000000	83.698	29.6015
13400.000000	82.248	38.4774
13600.000000	80.924	48.5923
13800.000000	80.293	58.4566
14000.000000	79.328	63.7175
14300.000000	78.373	69.0320
14500.000000	77.894	73.9139
14750.000000	77.606	78.6531
15000.000000	77.444	83.6296
15250.000000	77.529	88.0569
15500.000000	77.875	93.1606
15750.000000	78.304	97.1826
16000.000000	78.984	97.7265
16250.000000	80.314	98.3700
16500.000000	81.959	95.0236
16750.000000	84.084	83.6898
17000.000000	85.641	61.4096
17250.000000	84.946	34.5501
17500.000000	82.614	16.9616
17750.000000	80.477	6.8438
18000.000000	78.949	0.8742
18250.000000	77.680	-6.1049
18500.000000	76.939	-14.0617
18750.000000	75.581	-26.5765
19000.000000	73.909	-37.0981
19250.000000	71.875	-43.0491
19500.000000	71.245	-44.7046
19750.000000	71.212	-51.5013
