* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSNProX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	59.999	150.8851
190.000000	59.934	150.8322
192.500000	59.859	150.7292
195.000000	59.793	150.6855
197.500000	59.725	150.6008
200.000000	59.654	150.5563
203.000000	59.580	150.4816
206.000000	59.495	150.4226
209.000000	59.411	150.3685
212.000000	59.328	150.2631
214.000000	59.273	150.2113
218.000000	59.171	150.1774
220.000000	59.119	150.1612
224.000000	59.016	150.0865
227.000000	58.943	150.0262
230.000000	58.869	150.0480
233.000000	58.795	150.0185
236.000000	58.728	150.0108
240.000000	58.633	149.9840
243.000000	58.563	150.0054
247.000000	58.479	149.9713
250.000000	58.428	149.9617
254.000000	58.326	150.0684
258.000000	58.244	150.0601
262.000000	58.168	150.1275
265.000000	58.105	150.1713
269.000000	58.019	150.2026
272.000000	57.960	150.2496
276.000000	57.872	150.3234
280.000000	57.797	150.4115
285.000000	57.705	150.5056
290.000000	57.610	150.6183
295.000000	57.520	150.7559
300.000000	57.426	150.8239
304.000000	57.362	150.9706
307.000000	57.301	151.0508
311.000000	57.226	151.1800
315.000000	57.155	151.2698
320.000000	57.059	151.4557
325.000000	56.985	151.6058
330.000000	56.895	151.7736
335.000000	56.804	151.9568
340.000000	56.724	152.2347
345.000000	56.646	152.5468
350.000000	56.559	152.9472
355.000000	56.493	153.2741
360.000000	56.430	153.6671
365.000000	56.353	154.0112
370.000000	56.285	154.4858
375.000000	56.211	154.8832
382.000000	56.119	155.4411
387.000000	56.060	155.8311
395.000000	55.947	156.5783
400.000000	55.891	156.9682
406.000000	55.819	157.5598
412.000000	55.750	158.0410
418.000000	55.675	158.6227
425.000000	55.600	159.1917
431.000000	55.527	159.8295
437.000000	55.459	160.3604
444.000000	55.386	161.0710
450.000000	55.332	161.5984
455.000000	55.283	162.1008
462.000000	55.212	162.8147
468.000000	55.158	163.4102
475.000000	55.096	164.1546
482.000000	55.051	164.8140
487.000000	55.005	165.2560
494.000000	54.938	165.7607
500.000000	54.908	166.1810
508.000000	54.780	166.7165
515.000000	54.732	166.9036
522.000000	54.781	167.2006
530.000000	54.720	167.4917
538.000000	54.701	168.3360
545.000000	54.500	169.1012
552.000000	54.530	169.9970
560.000000	54.497	169.9044
570.000000	54.458	170.6971
580.000000	54.335	171.6752
590.000000	54.320	172.0602
600.000000	54.219	172.6961
608.000000	54.218	173.3833
615.000000	54.153	173.8284
622.000000	54.139	174.4196
630.000000	54.088	174.8873
640.000000	54.070	175.6478
650.000000	54.013	176.1602
660.000000	53.961	176.9280
670.000000	53.942	177.6033
680.000000	53.902	178.4854
690.000000	53.871	179.0396
700.000000	53.820	-179.8162
710.000000	53.865	-179.2174
720.000000	53.851	-178.4141
730.000000	53.843	-177.9467
740.000000	53.780	-177.2020
750.000000	53.776	-176.3652
762.000000	53.791	-176.0216
775.000000	53.729	-175.2057
788.000000	53.631	-173.3085
800.000000	53.723	-171.7806
812.000000	53.789	-171.2365
825.000000	53.805	-170.5041
838.000000	53.866	-169.2219
850.000000	53.893	-168.0025
862.000000	53.923	-166.7635
875.000000	53.957	-165.4657
885.000000	53.986	-164.6309
900.000000	54.029	-163.1260
912.000000	54.065	-161.8951
925.000000	54.128	-160.7353
938.000000	54.190	-159.4473
950.000000	54.245	-158.4797
962.000000	54.297	-157.2479
975.000000	54.379	-156.1205
988.000000	54.437	-155.0223
1000.000000	54.540	-153.9371
1015.000000	54.605	-152.6283
1030.000000	54.716	-151.4225
1044.000000	54.804	-150.2815
1060.000000	54.906	-149.1251
1075.000000	55.020	-148.1725
1090.000000	55.074	-146.9874
1106.000000	55.166	-145.7697
1120.000000	55.244	-144.8916
1138.000000	55.381	-143.6400
1150.000000	55.420	-142.8675
1172.000000	55.575	-141.5068
1180.000000	55.623	-141.0941
1206.000000	55.749	-140.3183
1220.000000	55.877	-139.9800
1241.000000	56.079	-139.4897
1250.000000	56.173	-139.3093
1265.000000	56.324	-139.0255
1280.000000	56.480	-138.6960
1315.000000	56.826	-138.1275
1320.000000	56.884	-138.0008
1340.000000	57.096	-137.7236
1360.000000	57.341	-137.4379
1380.000000	57.560	-137.1423
1400.000000	57.785	-136.9877
1430.000000	58.116	-136.8162
1450.000000	58.336	-136.7305
1475.000000	58.619	-136.6897
1500.000000	58.896	-136.6914
1525.000000	59.172	-136.7831
1550.000000	59.397	-136.8614
1575.000000	59.624	-137.0787
1600.000000	59.846	-137.3655
1625.000000	60.070	-137.6286
1650.000000	60.292	-137.9768
1675.000000	60.515	-138.3359
1700.000000	60.734	-138.7569
1725.000000	60.951	-139.2292
1750.000000	61.163	-139.7763
1775.000000	61.376	-140.3193
1800.000000	61.592	-140.9544
1825.000000	61.809	-141.6439
1850.000000	62.029	-142.3694
1875.000000	62.244	-143.2069
1900.000000	62.462	-144.0683
1925.000000	62.677	-145.0334
1950.000000	62.894	-146.0693
1975.000000	63.097	-147.2466
2000.000000	63.284	-148.1626
2030.000000	63.552	-148.8148
2060.000000	63.785	-149.3753
2090.000000	64.006	-150.0416
2120.000000	64.216	-150.8026
2140.000000	64.352	-151.3907
2180.000000	64.613	-152.6629
2200.000000	64.728	-153.3790
2240.000000	64.938	-154.9943
2270.000000	65.057	-156.2905
2300.000000	65.152	-157.6241
2330.000000	65.223	-158.9859
2360.000000	65.257	-160.3690
2400.000000	65.262	-162.1136
2430.000000	65.233	-163.3470
2470.000000	65.157	-164.8625
2500.000000	65.076	-165.8584
2540.000000	64.935	-167.0100
2580.000000	64.781	-167.9335
2620.000000	64.606	-168.6365
2650.000000	64.470	-169.0558
2690.000000	64.270	-169.4257
2720.000000	64.112	-169.5731
2760.000000	63.894	-169.5682
2800.000000	63.679	-169.3615
2850.000000	63.426	-168.8201
2900.000000	63.132	-169.1928
2950.000000	62.874	-169.9983
3000.000000	62.624	-170.4784
3040.000000	62.452	-170.6897
3070.000000	62.328	-170.8762
3110.000000	62.168	-170.9038
3150.000000	62.034	-170.9531
3200.000000	61.882	-170.8703
3250.000000	61.755	-170.8046
3300.000000	61.633	-170.6749
3350.000000	61.531	-170.4976
3400.000000	61.443	-170.2403
3450.000000	61.372	-169.9055
3500.000000	61.316	-169.4860
3550.000000	61.289	-169.1011
3600.000000	61.279	-168.5826
3650.000000	61.302	-168.1089
3700.000000	61.339	-167.6661
3750.000000	61.407	-167.2060
3820.000000	61.525	-166.7433
3870.000000	61.649	-166.3721
3950.000000	61.866	-165.9260
4000.000000	62.031	-165.7294
4060.000000	62.275	-165.6584
4120.000000	62.543	-165.6696
4180.000000	62.841	-165.8593
4250.000000	63.235	-166.3696
4310.000000	63.595	-167.0323
4370.000000	63.997	-168.0304
4440.000000	64.515	-169.6201
4500.000000	64.974	-171.5764
4550.000000	65.366	-173.6601
4620.000000	65.897	-177.4081
4680.000000	66.302	178.6146
4750.000000	66.664	173.2556
4820.000000	66.860	167.3419
4870.000000	66.898	163.7617
4940.000000	66.889	160.1976
5000.000000	66.758	157.2969
5080.000000	66.427	153.6751
5150.000000	66.010	151.0694
5220.000000	65.497	149.1744
5300.000000	64.826	148.0411
5380.000000	64.139	148.0410
5450.000000	63.553	148.7675
5520.000000	62.997	150.2166
5600.000000	62.436	152.3756
5700.000000	61.867	155.6092
5800.000000	61.419	157.9673
5900.000000	60.720	160.7494
6000.000000	60.066	164.8948
6080.000000	59.627	168.8388
6150.000000	59.295	172.5284
6220.000000	58.991	176.2148
6300.000000	58.707	-179.2208
6400.000000	58.414	-173.4086
6500.000000	58.175	-167.3398
6600.000000	58.013	-161.2366
6700.000000	57.917	-154.9578
6800.000000	57.875	-148.6237
6900.000000	57.912	-142.1576
7000.000000	58.013	-137.1263
7100.000000	58.168	-134.3599
7200.000000	58.391	-131.4902
7300.000000	58.721	-128.7546
7400.000000	59.120	-126.1619
7500.000000	59.607	-123.8219
7620.000000	60.333	-121.2898
7750.000000	61.293	-119.2462
7880.000000	62.480	-118.0907
8000.000000	63.833	-118.4646
8120.000000	65.454	-121.0381
8250.000000	67.513	-128.3162
8380.000000	69.521	-143.7381
8500.000000	70.286	-166.0446
8620.000000	69.214	172.1729
8750.000000	67.000	157.5897
8850.000000	65.293	151.8105
9000.000000	63.087	148.1400
9120.000000	61.637	147.6951
9250.000000	60.346	148.3423
9380.000000	59.302	149.7809
9500.000000	58.478	151.5930
9620.000000	57.813	153.6860
9750.000000	57.245	156.0620
9880.000000	56.813	158.5584
10000.000000	56.532	160.7188
10150.000000	56.304	163.6218
10300.000000	56.234	166.1767
10440.000000	56.263	168.4552
10600.000000	56.476	170.6863
10750.000000	56.789	172.2267
10900.000000	57.250	173.2040
11060.000000	57.912	173.6169
11200.000000	58.619	172.7831
11380.000000	59.753	169.9293
11500.000000	60.607	166.4727
11720.000000	62.209	154.7097
11800.000000	62.726	149.6766
12060.000000	63.145	130.6603
12200.000000	62.039	119.9424
12410.000000	59.411	112.2762
12500.000000	58.181	112.2677
12650.000000	56.317	115.5671
12800.000000	54.711	122.0778
13150.000000	52.264	142.7487
13200.000000	52.058	145.8365
13400.000000	51.483	158.4900
13600.000000	51.327	170.2639
13800.000000	52.089	-179.6555
14000.000000	52.848	179.9488
14300.000000	49.054	-152.0784
14500.000000	50.894	-134.8625
14750.000000	52.873	-120.9289
15000.000000	55.259	-111.0300
15250.000000	58.447	-108.2454
15500.000000	61.615	-123.6114
15750.000000	60.535	-152.6414
16000.000000	57.041	-160.7812
16250.000000	54.023	-156.9509
16500.000000	51.922	-146.6450
16750.000000	50.688	-135.4658
17000.000000	50.073	-128.8174
17250.000000	50.276	-128.4355
17500.000000	51.003	-133.9167
17750.000000	51.699	-154.3017
18000.000000	49.073	175.6829
18250.000000	44.167	164.4276
18500.000000	39.997	167.1067
18750.000000	37.066	177.5381
19000.000000	35.263	-164.1811
19250.000000	38.533	-165.3974
19500.000000	37.348	164.4001
19750.000000	33.371	147.1306
