* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:52:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Lark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	61.203	-156.6378
7200.000000	61.617	-151.3842
7300.000000	62.133	-146.0364
7400.000000	62.801	-140.7058
7500.000000	63.692	-135.7055
7620.000000	65.030	-131.5600
7750.000000	66.532	-129.6812
7880.000000	68.113	-129.7563
8000.000000	69.737	-132.6772
8120.000000	71.350	-140.5114
8250.000000	72.408	-155.7562
8380.000000	71.904	-173.1152
8500.000000	70.366	176.1225
8620.000000	68.584	171.3936
8750.000000	66.831	170.9583
8850.000000	65.582	169.8538
9000.000000	64.101	168.9742
9120.000000	63.142	169.2006
9250.000000	62.284	169.8952
9380.000000	61.603	170.7949
9500.000000	61.108	171.5500
9620.000000	60.709	172.1144
9750.000000	60.395	172.4390
9880.000000	60.157	172.3806
10000.000000	60.001	171.7287
10150.000000	59.792	170.3168
10300.000000	59.534	168.0714
10440.000000	59.210	165.5562
10600.000000	58.712	162.8232
10750.000000	58.156	160.9399
10900.000000	57.615	159.7040
11060.000000	57.104	158.8845
11200.000000	56.747	158.0207
11380.000000	56.269	156.6115
11500.000000	55.919	155.5803
11720.000000	55.287	154.0912
11800.000000	55.032	153.7741
12060.000000	54.299	153.3686
12200.000000	53.963	154.2644
12410.000000	54.132	154.3103
12500.000000	54.180	153.4742
12650.000000	54.281	151.8591
12800.000000	54.461	149.5035
13150.000000	54.759	138.3664
13200.000000	54.758	135.9868
13400.000000	54.185	125.6512
13600.000000	52.752	116.3434
13800.000000	51.328	113.6414
14000.000000	50.442	116.1301
14300.000000	49.563	111.0196
14500.000000	48.388	109.3846
14750.000000	47.021	113.0382
15000.000000	46.256	127.0576
15250.000000	47.163	139.7115
15500.000000	45.494	121.8997
15750.000000	42.601	144.9928
16000.000000	42.149	163.2916
16250.000000	42.377	173.3715
16500.000000	42.551	179.6443
16750.000000	41.964	177.1616
17000.000000	39.095	176.6924
17250.000000	35.490	-125.1894
17500.000000	40.931	-138.9979
17750.000000	39.209	-144.2620
18000.000000	37.557	-132.8463
18250.000000	37.720	-119.5689
18500.000000	38.456	-119.7978
18750.000000	37.904	-128.9355
19000.000000	35.778	-132.9861
19250.000000	32.683	-132.6581
19500.000000	30.207	-125.3226
19750.000000	27.810	-114.4298
