* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:48:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinden UE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	53.769	-172.9038
900.000000	53.780	-171.9186
912.000000	53.795	-171.0226
925.000000	53.830	-170.1944
938.000000	53.846	-169.2523
950.000000	53.896	-168.5728
962.000000	53.921	-167.8303
975.000000	53.998	-166.9983
988.000000	54.062	-166.5846
1000.000000	54.074	-166.0518
1015.000000	54.168	-165.1575
1030.000000	54.249	-164.7099
1044.000000	54.338	-164.3402
1060.000000	54.419	-163.8151
1075.000000	54.537	-163.5994
1090.000000	54.564	-163.6029
1106.000000	54.630	-163.7346
1120.000000	54.676	-164.0510
1138.000000	54.695	-164.8111
1150.000000	54.661	-165.5906
1172.000000	54.370	-167.1835
1180.000000	54.217	-167.5014
1206.000000	53.493	-165.9724
1220.000000	53.298	-163.3797
1241.000000	53.360	-159.4934
1250.000000	53.451	-158.1480
1265.000000	53.681	-156.5999
1280.000000	53.856	-155.5303
1315.000000	54.278	-153.6559
1320.000000	54.337	-153.5073
1340.000000	54.570	-152.2159
1360.000000	54.758	-150.9788
1380.000000	54.947	-149.8713
1400.000000	55.101	-148.5938
1430.000000	55.355	-147.0035
1450.000000	55.501	-145.8445
1475.000000	55.652	-144.4893
1500.000000	55.819	-142.8423
1525.000000	55.991	-141.3860
1550.000000	56.104	-139.9910
1575.000000	56.241	-138.3699
1600.000000	56.350	-136.9372
1625.000000	56.478	-135.2573
1650.000000	56.591	-133.7415
1675.000000	56.709	-132.1769
1700.000000	56.847	-130.6769
1725.000000	56.964	-129.1500
1750.000000	57.095	-127.4952
1775.000000	57.222	-125.9491
1800.000000	57.375	-124.5151
1825.000000	57.518	-122.7945
1850.000000	57.651	-121.2479
1875.000000	57.820	-119.6686
1900.000000	57.980	-118.3557
1925.000000	58.102	-117.6428
1950.000000	58.268	-116.9637
1975.000000	58.456	-116.4533
2000.000000	58.608	-116.0145
2030.000000	58.811	-115.1930
2060.000000	59.047	-114.5466
2090.000000	59.269	-113.8357
2120.000000	59.504	-113.2949
2140.000000	59.666	-113.0491
2180.000000	60.006	-112.3341
2200.000000	60.174	-112.0671
2240.000000	60.540	-111.5557
2270.000000	60.815	-111.3344
2300.000000	61.091	-111.0059
2330.000000	61.389	-110.8383
2360.000000	61.681	-110.7357
2400.000000	62.107	-110.8294
2430.000000	62.422	-111.0537
2470.000000	62.859	-111.3204
2500.000000	63.180	-111.7092
2540.000000	63.625	-112.4727
2580.000000	64.061	-113.3473
2620.000000	64.514	-114.5178
2650.000000	64.851	-115.5528
2690.000000	65.282	-117.2025
2720.000000	65.623	-118.5100
2760.000000	66.038	-120.6489
2800.000000	66.444	-122.9312
2850.000000	66.914	-126.2025
2900.000000	67.324	-129.8201
2950.000000	67.671	-133.7908
3000.000000	67.940	-137.9176
3040.000000	68.111	-141.0760
3070.000000	68.216	-143.5480
3110.000000	68.342	-146.7669
3150.000000	68.398	-150.2972
3200.000000	68.443	-153.5365
3250.000000	68.394	-155.8026
3300.000000	68.266	-157.7817
3350.000000	68.089	-159.4199
3400.000000	67.883	-160.5743
3450.000000	67.655	-161.2889
3500.000000	67.436	-161.7321
3550.000000	67.217	-161.7971
3600.000000	67.001	-161.5667
3650.000000	66.797	-161.1378
3700.000000	66.597	-160.4624
3750.000000	66.414	-159.4262
3820.000000	66.178	-157.7999
3870.000000	66.040	-156.4749
3950.000000	65.851	-153.9934
4000.000000	65.764	-152.3369
4060.000000	65.688	-150.0450
4120.000000	65.641	-147.7115
4180.000000	65.634	-145.2446
4250.000000	65.647	-142.3170
4310.000000	65.690	-139.6246
4370.000000	65.781	-137.0223
4440.000000	65.907	-133.7856
4500.000000	66.067	-131.1524
4550.000000	66.257	-128.7410
4620.000000	66.501	-127.3542
4680.000000	66.772	-126.9149
4750.000000	67.140	-126.4835
4820.000000	67.566	-126.4131
4870.000000	67.898	-126.5228
4940.000000	68.337	-126.8438
5000.000000	68.804	-127.1590
5080.000000	69.535	-128.1439
5150.000000	70.239	-129.7946
5220.000000	70.993	-132.2554
5300.000000	71.909	-136.4281
5380.000000	72.836	-142.4068
5450.000000	73.555	-149.2980
5520.000000	74.095	-157.8767
5600.000000	74.342	-169.1636
5700.000000	73.983	176.5616
5800.000000	72.999	164.3694
5900.000000	71.689	155.5279
6000.000000	70.292	149.7376
6080.000000	69.203	146.8223
6150.000000	68.244	145.2772
6220.000000	67.236	145.3620
6300.000000	66.863	148.0721
6400.000000	66.016	148.4326
6500.000000	65.631	147.1679
6600.000000	64.925	147.1413
6700.000000	64.333	148.1802
6800.000000	63.852	149.5725
6900.000000	63.466	151.2282
7000.000000	63.160	152.7648
7100.000000	62.925	154.7227
7200.000000	62.803	156.5089
7300.000000	62.759	158.4930
7400.000000	62.792	160.2502
7500.000000	62.916	162.0212
7620.000000	63.145	164.0140
7750.000000	63.604	169.4490
7880.000000	64.289	175.6194
8000.000000	65.121	-179.5049
8120.000000	66.154	-175.2969
8250.000000	67.613	-172.5417
8380.000000	69.523	-173.0108
8500.000000	71.634	-179.4622
8620.000000	73.409	163.8467
8750.000000	73.047	137.9163
8850.000000	71.121	123.7705
9000.000000	67.858	115.8485
9120.000000	65.598	116.0396
9250.000000	63.546	119.2743
9380.000000	61.871	124.4220
9500.000000	60.541	130.0393
9620.000000	59.420	136.3933
9750.000000	58.417	143.9305
9880.000000	57.568	151.3284
10000.000000	56.939	158.1044
10150.000000	56.308	167.6516
10300.000000	55.872	176.5619
10440.000000	55.572	-174.4672
10600.000000	55.516	-164.7679
10750.000000	55.592	-155.4233
10900.000000	55.784	-146.8723
11060.000000	56.487	-139.0761
11200.000000	57.237	-137.2587
11380.000000	58.703	-136.9936
11500.000000	60.132	-140.0750
11720.000000	63.314	-158.2272
11800.000000	64.139	-172.5264
12060.000000	60.900	139.1307
12200.000000	57.710	129.1292
12410.000000	53.803	125.0284
12500.000000	52.499	125.5028
12650.000000	50.440	127.5102
12800.000000	48.765	130.1837
13150.000000	45.630	138.6142
13200.000000	45.223	139.3476
13400.000000	43.813	145.4053
13600.000000	42.368	149.9965
13800.000000	41.684	158.1410
14000.000000	41.043	161.9867
14300.000000	39.799	170.3149
14500.000000	38.985	178.5516
14750.000000	38.710	-176.9537
15000.000000	37.936	-167.9384
15250.000000	38.444	-159.5860
15500.000000	38.018	-152.9944
15750.000000	37.744	-151.6531
16000.000000	37.597	-140.9415
16250.000000	37.414	-137.2983
16500.000000	38.001	-132.0295
16750.000000	38.298	-125.5025
17000.000000	40.089	-121.0808
17250.000000	41.824	-121.9275
17500.000000	44.852	-130.7847
17750.000000	46.675	-161.5785
18000.000000	43.697	160.1120
18250.000000	39.261	146.1945
18500.000000	35.308	146.8555
18750.000000	31.907	157.1559
19000.000000	27.994	167.7327
19250.000000	26.637	-172.3475
19500.000000	25.904	-156.4793
19750.000000	23.825	-136.6780
