* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:04:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	57.354	-147.4004
1172.000000	57.476	-146.2473
1180.000000	57.514	-145.8444
1206.000000	57.650	-144.5221
1220.000000	57.767	-143.8823
1241.000000	57.963	-142.8751
1250.000000	58.045	-142.4043
1265.000000	58.181	-141.6912
1280.000000	58.326	-141.0587
1315.000000	58.633	-139.4132
1320.000000	58.685	-139.1715
1340.000000	58.861	-138.1989
1360.000000	59.082	-137.3014
1380.000000	59.267	-136.3763
1400.000000	59.453	-135.4354
1430.000000	59.741	-134.0761
1450.000000	59.923	-133.1846
1475.000000	60.170	-131.9569
1500.000000	60.421	-131.1582
1525.000000	60.640	-130.9276
1550.000000	60.839	-130.6917
1575.000000	61.041	-130.5009
1600.000000	61.254	-130.3854
1625.000000	61.464	-130.2595
1650.000000	61.671	-130.1743
1675.000000	61.894	-130.1541
1700.000000	62.119	-130.1942
1725.000000	62.338	-130.2389
1750.000000	62.566	-130.3599
1775.000000	62.796	-130.5668
1800.000000	63.030	-130.8055
1825.000000	63.268	-131.1183
1850.000000	63.507	-131.5107
1875.000000	63.750	-131.9455
1900.000000	63.997	-132.4906
1925.000000	64.243	-133.0940
1950.000000	64.491	-133.8105
1975.000000	64.742	-134.5882
2000.000000	65.000	-135.4690
2030.000000	65.292	-136.6656
2060.000000	65.587	-138.0120
2090.000000	65.878	-139.4738
2120.000000	66.162	-141.1073
2140.000000	66.347	-142.2798
2180.000000	66.700	-144.8290
2200.000000	66.864	-146.2211
2240.000000	67.176	-149.1811
2270.000000	67.382	-151.5727
2300.000000	67.568	-154.0683
2330.000000	67.722	-156.6703
2360.000000	67.851	-159.3679
2400.000000	67.976	-163.0504
2430.000000	68.026	-165.8609
2470.000000	68.046	-169.6241
2500.000000	68.004	-172.0430
2540.000000	67.969	-174.2947
2580.000000	67.847	-176.2318
2620.000000	67.691	-177.9418
2650.000000	67.555	-179.0537
2690.000000	67.353	179.6874
2720.000000	67.184	178.8834
2760.000000	66.947	178.1025
2800.000000	66.701	177.5495
2850.000000	66.390	177.1937
2900.000000	66.078	177.1968
2950.000000	65.774	177.5455
3000.000000	65.482	178.1213
3040.000000	65.261	178.7842
3070.000000	65.099	179.3529
3110.000000	64.903	-179.7444
3150.000000	64.713	-178.7610
3200.000000	64.490	-177.3530
3250.000000	64.279	-175.7987
3300.000000	64.096	-174.1261
3350.000000	63.928	-172.3313
3400.000000	63.773	-170.3985
3450.000000	63.642	-168.4140
3500.000000	63.532	-166.3324
3550.000000	63.425	-164.1377
3600.000000	63.401	-162.2019
3650.000000	63.297	-161.5115
3700.000000	63.263	-161.0558
3750.000000	63.245	-160.4613
3820.000000	63.240	-159.6789
3870.000000	63.260	-159.1612
3950.000000	63.336	-158.2631
4000.000000	63.406	-157.7292
4060.000000	63.519	-157.1482
4120.000000	63.657	-156.5783
4180.000000	63.821	-156.1189
4250.000000	64.050	-155.5572
4310.000000	64.271	-155.2823
4370.000000	64.521	-155.0309
4440.000000	64.854	-154.9286
4500.000000	65.174	-154.9978
4550.000000	65.464	-155.1821
4620.000000	65.918	-155.7102
4680.000000	66.344	-156.4792
4750.000000	66.887	-157.8820
4820.000000	67.453	-159.8659
4870.000000	67.877	-161.7170
4940.000000	68.466	-165.0480
5000.000000	68.961	-168.6728
5080.000000	69.555	-174.7436
5150.000000	69.946	178.7572
5220.000000	70.144	171.3078
5300.000000	70.053	162.1599
5380.000000	69.548	153.2709
5450.000000	68.739	146.7757
5520.000000	67.610	143.5627
5600.000000	66.963	146.3618
5700.000000	66.718	146.7809
5800.000000	67.253	137.1784
5900.000000	66.179	130.7195
6000.000000	65.115	128.0363
6080.000000	64.464	129.2977
6150.000000	63.909	131.4936
6220.000000	63.437	133.8732
6300.000000	62.959	136.8432
6400.000000	62.412	140.8410
6500.000000	61.933	145.0818
6600.000000	61.506	149.7725
6700.000000	61.149	154.6185
6800.000000	60.849	159.8111
6900.000000	60.618	165.1523
7000.000000	60.454	170.6870
7100.000000	60.346	176.2828
7200.000000	60.320	-177.9532
7300.000000	60.368	-172.2642
7400.000000	60.484	-166.6301
7500.000000	60.668	-161.1136
7620.000000	60.995	-154.4604
7750.000000	61.458	-147.5297
7880.000000	62.051	-140.7646
8000.000000	62.788	-134.8677
8120.000000	63.707	-129.5724
8250.000000	64.998	-125.0945
8380.000000	66.619	-122.9963
8500.000000	68.414	-124.7529
8620.000000	70.286	-132.9141
8750.000000	71.322	-154.5079
8850.000000	70.651	-173.7124
9000.000000	68.104	167.1421
9120.000000	65.919	159.9431
9250.000000	63.839	156.7704
9380.000000	62.086	156.3560
9500.000000	60.734	157.4429
9620.000000	59.593	159.2347
9750.000000	58.555	161.7023
9880.000000	57.695	164.7096
10000.000000	57.040	167.7410
10150.000000	56.417	171.4217
10300.000000	55.911	175.3072
10440.000000	55.623	179.1042
10600.000000	55.431	-176.6878
10750.000000	55.438	-172.9037
10900.000000	55.561	-169.0647
11060.000000	55.894	-165.5185
11200.000000	56.337	-162.5318
11380.000000	57.214	-159.4710
11500.000000	57.994	-158.1302
11720.000000	60.003	-158.1544
11800.000000	60.939	-159.6608
12060.000000	64.791	-175.7838
12200.000000	66.457	160.2423
12410.000000	64.352	119.9779
12500.000000	62.556	110.8508
12650.000000	59.797	103.5388
12800.000000	57.526	101.3296
13150.000000	53.683	103.5246
13200.000000	53.274	104.2832
13400.000000	51.827	108.1332
13600.000000	50.640	112.1731
13800.000000	50.130	116.5151
14000.000000	49.501	121.5662
14300.000000	48.904	128.3317
14500.000000	48.738	134.2126
14750.000000	48.907	148.2103
15000.000000	49.358	162.0812
15250.000000	50.088	175.7708
15500.000000	51.016	-170.6010
15750.000000	52.522	-157.1337
16000.000000	54.752	-148.8273
16250.000000	57.821	-148.4011
16500.000000	60.822	-168.0280
16750.000000	59.287	162.0097
17000.000000	55.630	154.3787
17250.000000	52.848	159.1416
17500.000000	50.864	168.2734
17750.000000	49.318	175.4905
18000.000000	47.409	-165.6689
18250.000000	48.342	-156.7356
18500.000000	49.217	-153.4177
18750.000000	50.224	-162.3471
19000.000000	48.648	177.5465
19250.000000	44.608	167.3892
19500.000000	40.556	170.0811
19750.000000	36.450	179.6602
