* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -15.8 dBFS, measurement signal peak level -13.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:23:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.6556 ms (8.457 m, 27 ft 8.9 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: final EVA2020 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	102.340	6.9840
143.000000	102.296	-20.3907
145.000000	102.267	-38.6562
147.500000	102.225	-61.2959
150.000000	102.243	-83.7748
152.500000	102.131	-106.7238
155.000000	102.081	-129.3557
157.500000	102.035	-152.0923
160.000000	101.972	-174.6187
162.500000	101.921	162.5948
165.000000	101.870	140.0559
167.500000	101.817	117.4584
170.000000	101.776	94.8057
172.500000	101.725	72.2271
175.000000	101.682	49.6744
177.500000	101.628	27.1895
180.000000	101.582	4.6097
182.500000	101.535	-17.9922
185.000000	101.503	-40.4521
187.500000	101.450	-62.9471
190.000000	101.402	-85.5432
192.500000	101.358	-107.9985
195.000000	101.307	-130.3705
197.500000	101.237	-152.8203
200.000000	101.076	-175.2722
203.000000	101.126	157.6166
206.000000	101.064	130.5016
209.000000	101.013	103.4725
212.000000	100.952	76.5408
214.000000	100.903	58.5304
218.000000	100.815	22.5571
220.000000	100.769	4.5778
224.000000	100.696	-31.4115
227.000000	100.624	-58.2496
230.000000	100.562	-85.1328
233.000000	100.500	-112.0833
236.000000	100.443	-138.9629
240.000000	100.353	-174.9438
243.000000	100.298	158.2056
247.000000	100.220	122.3086
250.000000	100.101	95.2024
254.000000	100.071	59.7029
258.000000	100.006	23.8281
262.000000	99.918	-11.8931
265.000000	99.859	-38.7444
269.000000	99.793	-74.5125
272.000000	99.735	-101.3682
276.000000	99.664	-137.1787
280.000000	99.583	-172.8271
285.000000	99.489	142.4907
290.000000	99.401	97.8665
295.000000	99.302	53.1038
300.000000	99.251	9.2085
304.000000	99.141	-27.0723
307.000000	99.082	-53.9048
311.000000	99.007	-89.4072
315.000000	98.932	-125.1497
320.000000	98.855	-169.8132
325.000000	98.765	145.7029
330.000000	98.662	101.2031
335.000000	98.586	56.7896
340.000000	98.495	12.3740
345.000000	98.413	-31.9539
350.000000	98.304	-76.6067
355.000000	98.247	-120.6060
360.000000	98.164	-164.8826
365.000000	98.084	150.7109
370.000000	97.993	106.2742
375.000000	97.909	61.8774
382.000000	97.797	-0.1348
387.000000	97.697	-44.6208
395.000000	97.535	-115.7109
400.000000	97.464	-160.1362
406.000000	97.284	146.7156
412.000000	97.124	93.7310
418.000000	96.952	41.0059
425.000000	96.813	-20.1628
431.000000	96.768	-72.7180
437.000000	96.736	-125.2725
444.000000	96.689	172.9478
450.000000	96.656	119.9692
455.000000	96.635	75.7437
462.000000	96.562	13.8828
468.000000	96.491	-39.0215
475.000000	96.442	-101.1289
482.000000	96.370	-163.0020
487.000000	96.325	152.7734
494.000000	96.251	90.3887
500.000000	96.144	37.1772
508.000000	96.117	-33.5869
515.000000	96.042	-95.7861
522.000000	95.965	-157.7734
530.000000	95.883	131.3398
538.000000	95.811	60.5479
545.000000	95.751	-1.4058
552.000000	95.679	-63.6499
560.000000	95.583	-134.3486
570.000000	95.492	136.9517
580.000000	95.409	48.3701
590.000000	95.315	-40.2227
600.000000	95.189	-128.6167
608.000000	95.176	160.3721
615.000000	95.118	98.4839
622.000000	95.048	36.5962
630.000000	94.993	-34.1426
640.000000	94.912	-122.6367
650.000000	94.793	148.8394
660.000000	94.760	60.2939
670.000000	94.678	-28.2119
680.000000	94.623	-116.5239
690.000000	94.570	155.0396
700.000000	94.495	66.6328
710.000000	94.444	-21.7891
720.000000	94.428	-110.0190
730.000000	94.334	161.6680
740.000000	94.349	73.3057
750.000000	94.339	-14.9302
762.000000	94.335	-120.8818
775.000000	94.329	124.1143
788.000000	94.302	9.0312
800.000000	94.227	-97.0737
812.000000	94.263	157.1572
825.000000	94.287	42.8745
838.000000	94.275	-71.2798
850.000000	94.242	-177.0635
862.000000	94.237	77.2378
875.000000	94.290	-37.7900
885.000000	94.244	-125.9004
900.000000	94.173	101.5806
912.000000	94.032	-5.0889
925.000000	93.792	-119.0293
938.000000	93.664	128.0000
950.000000	93.775	23.4502
962.000000	93.784	-81.3545
975.000000	93.882	164.7500
988.000000	93.963	50.5635
1000.000000	93.903	-53.0977
1015.000000	94.178	173.4482
1030.000000	94.261	41.2275
1044.000000	94.325	-82.0723
1060.000000	94.475	136.9766
1075.000000	94.537	4.6631
1090.000000	94.602	-127.6982
1106.000000	94.652	91.0508
1120.000000	94.699	-32.4365
1138.000000	94.730	168.7373
1150.000000	94.779	62.9580
1172.000000	94.785	-131.5625
1180.000000	94.804	157.6055
1206.000000	94.955	-72.0039
1220.000000	95.077	164.1191
1241.000000	95.331	-22.1836
1250.000000	95.409	-101.9688
1265.000000	95.577	124.8330
1280.000000	95.736	-8.5654
1315.000000	96.049	40.5352
1320.000000	96.074	-3.9521
1340.000000	96.216	178.3164
1360.000000	96.390	0.4199
1380.000000	96.547	-177.0352
1400.000000	96.709	5.0029
1430.000000	96.894	98.6211
1450.000000	97.036	-79.2119
1475.000000	97.166	58.6680
1500.000000	97.358	-163.3252
1525.000000	97.523	-25.5664
1550.000000	97.624	112.2275
1575.000000	97.728	-109.9297
1600.000000	97.831	27.8613
1625.000000	97.945	165.5596
1650.000000	98.071	-56.6484
1675.000000	98.153	81.3262
1700.000000	98.261	-141.1650
1725.000000	98.335	-3.3896
1750.000000	98.443	134.3525
1775.000000	98.534	-87.7910
1800.000000	98.616	49.8252
1825.000000	98.735	-172.6240
1850.000000	98.847	-34.8125
1875.000000	98.927	102.7773
1900.000000	98.993	-119.5879
1925.000000	99.072	18.1133
1950.000000	99.192	156.3125
1975.000000	99.289	-65.2324
2000.000000	99.404	74.2617
2030.000000	99.481	167.3633
2060.000000	99.558	-98.4883
2090.000000	99.694	-4.4180
2120.000000	99.814	89.8223
2140.000000	99.862	-87.5273
2180.000000	99.981	-82.8516
2200.000000	100.046	99.6641
2240.000000	100.162	104.0820
2270.000000	100.286	-162.3633
2300.000000	100.344	-69.0781
2330.000000	100.430	24.3477
2360.000000	100.535	117.8223
2400.000000	100.638	122.4082
2430.000000	100.718	-144.2070
2470.000000	100.799	-139.7324
2500.000000	100.865	-46.5293
2540.000000	100.939	-42.1543
2580.000000	100.992	-37.6191
2620.000000	101.068	-33.4727
2650.000000	101.087	59.8340
2690.000000	101.125	64.0918
2720.000000	101.166	157.3379
2760.000000	101.165	161.7793
2800.000000	101.169	165.5430
2850.000000	101.143	79.1914
2900.000000	101.074	-6.9238
2950.000000	101.002	-93.2070
3000.000000	100.984	-179.0586
3040.000000	100.870	-175.5371
3070.000000	100.843	-82.7461
3110.000000	100.845	-79.0312
3150.000000	100.888	-75.3125
3200.000000	100.993	-160.7852
3250.000000	101.115	112.6992
3300.000000	101.165	25.8711
3350.000000	101.161	-60.9980
3400.000000	101.096	-147.6367
3450.000000	100.982	125.6289
3500.000000	100.860	39.2773
3550.000000	100.765	-46.9551
3600.000000	100.649	-133.0449
3650.000000	100.524	140.8086
3700.000000	100.394	55.1172
3750.000000	100.280	-30.6602
3820.000000	100.104	64.9141
3870.000000	100.007	-20.6289
3950.000000	99.851	-13.6211
4000.000000	99.652	-99.1641
4060.000000	99.640	85.9414
4120.000000	99.569	-88.9141
4180.000000	99.453	96.4766
4250.000000	99.369	-166.9844
4310.000000	99.310	18.2852
4370.000000	99.239	-156.6094
4440.000000	99.159	-60.1797
4500.000000	99.193	125.9141
4550.000000	99.134	41.4297
4620.000000	99.073	138.2148
4680.000000	98.992	-34.7227
4750.000000	98.929	64.9766
4820.000000	98.796	164.8594
4870.000000	98.707	82.3242
4940.000000	98.566	-177.1172
5000.000000	98.458	11.9141
5080.000000	98.476	24.2656
5150.000000	98.505	125.1094
5220.000000	98.562	-134.3359
5300.000000	98.634	-121.9961
5380.000000	98.699	-110.0195
5450.000000	98.757	-9.5977
5520.000000	98.875	90.9922
5600.000000	98.970	102.3438
5700.000000	99.148	-62.7109
5800.000000	99.303	131.3125
5900.000000	99.488	-34.3008
6000.000000	99.430	159.3711
6080.000000	99.751	171.0391
6150.000000	99.822	-89.4258
6220.000000	99.964	10.2070
6300.000000	100.038	21.1445
6400.000000	100.191	-145.1250
6500.000000	100.261	48.4688
6600.000000	100.359	-118.2773
6700.000000	100.497	75.0742
6800.000000	100.482	-94.6719
6900.000000	100.501	94.9414
7000.000000	100.437	-74.7500
7100.000000	100.377	114.2109
7200.000000	100.270	-55.9609
7300.000000	100.143	133.5352
7400.000000	100.035	-36.3281
7500.000000	99.818	153.9375
7620.000000	99.596	166.0078
7750.000000	99.375	89.7891
7880.000000	99.171	13.8281
8000.000000	99.048	26.4141
8120.000000	98.888	39.1797
8250.000000	98.810	-37.4219
8380.000000	98.632	-113.5469
8500.000000	98.530	-101.1875
8620.000000	98.393	-88.7734
8750.000000	98.245	-165.5547
8850.000000	98.212	23.8984
9000.000000	97.985	129.3438
9120.000000	97.853	140.4688
9250.000000	97.773	62.6328
9380.000000	97.556	-15.1484
9500.000000	97.284	-4.5469
9620.000000	97.069	6.3906
9750.000000	96.710	-72.6406
9880.000000	96.216	-152.0312
10000.000000	95.747	-142.6641
10150.000000	94.889	-38.6094
10300.000000	93.857	65.4766
10440.000000	92.902	-100.6328
10600.000000	91.685	-83.2422
10750.000000	90.760	25.0469
10900.000000	89.767	133.2891
11060.000000	88.814	152.9219
11200.000000	88.250	-8.8047
11380.000000	87.378	-158.8516
11500.000000	86.884	-138.7656
11720.000000	86.169	77.9375
11800.000000	85.810	90.8281
12060.000000	85.152	-45.3750
12200.000000	84.990	159.1094
12410.000000	84.568	103.0781
12500.000000	84.448	27.8125
12650.000000	84.470	139.5078
12800.000000	84.319	-105.6250
13150.000000	84.513	36.0859
13200.000000	84.253	-45.2188
13400.000000	84.265	-15.4453
13600.000000	84.291	13.9531
13800.000000	84.925	42.7500
14000.000000	84.997	71.4609
14300.000000	85.949	-66.2344
14500.000000	86.153	-38.4375
14750.000000	86.931	-95.0156
15000.000000	87.175	-151.5625
15250.000000	87.709	146.0156
15500.000000	87.249	86.6875
15750.000000	86.911	28.4375
16000.000000	86.013	-28.3438
16250.000000	85.391	-91.3906
16500.000000	84.530	-156.6094
16750.000000	83.705	137.8594
17000.000000	83.317	76.3594
17250.000000	82.355	12.3750
17500.000000	81.659	-53.8906
17750.000000	81.372	-114.1875
18000.000000	81.649	-178.4219
18250.000000	81.098	117.9531
18500.000000	81.502	49.2656
18750.000000	82.135	-23.5156
19000.000000	82.892	-102.5312
19250.000000	81.726	163.9062
19500.000000	78.437	86.8594
19750.000000	74.368	10.6562
