* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 8:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NAGAOKA P608 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	102.351	162.7657
7880.000000	103.691	161.1596
8000.000000	105.198	156.2245
8120.000000	107.013	145.4887
8250.000000	108.493	126.7745
8380.000000	107.505	103.0278
8500.000000	104.913	89.8596
8620.000000	102.164	85.9318
8750.000000	99.503	87.4662
8850.000000	97.735	91.1722
9000.000000	95.445	99.6035
9120.000000	93.972	107.1545
9250.000000	92.706	116.6574
9380.000000	91.805	125.9634
9500.000000	91.082	132.8340
9620.000000	90.296	139.6825
9750.000000	89.441	147.0232
9880.000000	88.572	155.4720
10000.000000	87.896	163.0568
10150.000000	87.083	173.7785
10300.000000	86.418	-175.5526
10440.000000	85.819	-165.5133
10600.000000	85.240	-153.5822
10750.000000	84.853	-142.1742
10900.000000	84.533	-130.3103
11060.000000	84.410	-116.7458
11200.000000	84.470	-106.1484
11380.000000	84.665	-94.0306
11500.000000	84.759	-85.6527
11720.000000	84.962	-71.4145
11800.000000	84.964	-68.4769
12060.000000	85.364	-59.1177
12200.000000	85.783	-54.0663
12410.000000	86.894	-46.7073
12500.000000	87.451	-45.0933
12650.000000	88.638	-43.7108
12800.000000	90.118	-43.4951
13150.000000	94.996	-55.4701
13200.000000	95.814	-59.8931
13400.000000	98.169	-91.3791
13600.000000	96.437	-126.2616
13800.000000	93.623	-142.4255
14000.000000	90.982	-147.8188
14300.000000	88.391	-149.0804
14500.000000	87.281	-147.5439
14750.000000	86.274	-145.5153
15000.000000	85.875	-143.1749
15250.000000	85.849	-141.3314
15500.000000	86.213	-139.7268
15750.000000	87.038	-140.4955
16000.000000	88.853	-145.5923
16250.000000	91.471	-163.9677
16500.000000	92.056	152.4155
16750.000000	87.528	119.4039
17000.000000	82.946	107.4974
17250.000000	79.192	105.8203
17500.000000	77.740	100.6845
17750.000000	74.667	91.2416
18000.000000	71.021	82.1831
18250.000000	66.188	80.9070
18500.000000	61.106	92.6946
18750.000000	57.968	115.2048
19000.000000	56.128	138.8585
19250.000000	57.027	149.2916
19500.000000	58.308	160.2228
19750.000000	57.992	170.6754
