* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:28:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RevoNext QT5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	61.638	-170.2755
53.000000	61.645	-170.5478
53.799999	61.635	-170.9805
54.500000	61.622	-171.0692
55.200001	61.668	-171.1586
56.000000	61.728	-171.7419
57.000000	61.731	-172.4950
58.000000	61.754	-173.1277
59.000000	61.755	-173.9633
60.000000	61.736	-174.5939
60.799999	61.736	-175.0513
61.500000	61.737	-175.4766
62.200001	61.734	-175.8878
63.000000	61.728	-176.3093
64.000000	61.728	-176.7979
65.000000	61.726	-177.3114
66.000000	61.722	-177.8173
67.000000	61.713	-178.3640
68.000000	61.695	-178.8782
69.000000	61.687	-179.3828
70.000000	61.669	-179.9605
71.000000	61.647	179.5758
72.000000	61.640	179.0807
73.000000	61.621	178.5713
74.000000	61.610	178.1062
75.000000	61.590	177.5762
76.199997	61.558	177.0562
77.500000	61.530	176.4851
78.800003	61.504	175.9020
80.000000	61.468	175.3672
81.199997	61.446	174.8610
82.500000	61.408	174.2426
83.800003	61.371	173.7069
85.000000	61.341	173.2527
86.199997	61.319	172.6988
87.500000	61.265	172.1659
88.500000	61.235	171.8362
90.000000	61.192	171.3089
91.199997	61.160	170.8231
92.500000	61.105	170.2613
93.800003	61.050	169.8616
95.000000	61.010	169.3529
96.199997	60.937	168.9388
97.500000	60.881	168.5603
98.800003	60.816	168.1246
100.000000	60.740	167.6965
101.500000	60.630	167.3737
103.000000	60.501	167.1837
104.400002	60.376	167.2637
106.000000	60.233	167.7225
107.500000	60.119	168.5507
109.000000	60.117	169.8096
110.599998	60.258	170.7716
112.000000	60.447	171.0092
113.800003	60.655	170.1921
115.000000	60.726	169.6696
117.199997	60.732	168.3162
118.000000	60.759	167.8992
120.599998	60.698	167.5184
122.000000	60.713	166.0931
124.099998	60.650	165.3835
125.000000	60.632	165.1758
126.500000	60.604	164.5940
128.000000	60.556	164.2868
131.500000	60.451	163.3715
132.000000	60.434	163.2785
134.000000	60.381	162.8876
136.000000	60.329	162.5544
138.000000	60.251	162.2442
140.000000	60.221	161.8668
143.000000	60.111	161.4185
145.000000	60.052	161.1516
147.500000	59.978	160.8801
150.000000	59.925	160.6042
152.500000	59.851	160.3466
155.000000	59.790	160.1411
157.500000	59.720	159.9408
160.000000	59.673	159.6066
162.500000	59.620	159.3337
165.000000	59.549	159.1413
167.500000	59.482	158.8622
170.000000	59.432	158.5757
172.500000	59.370	158.2565
175.000000	59.315	157.9379
177.500000	59.256	157.6353
180.000000	59.195	157.4154
182.500000	59.135	157.1876
185.000000	59.072	156.9574
187.500000	59.017	156.7896
190.000000	58.965	156.5734
192.500000	58.906	156.3969
195.000000	58.847	156.2118
197.500000	58.793	156.0217
200.000000	58.753	155.8537
203.000000	58.673	155.5967
206.000000	58.607	155.3998
209.000000	58.544	155.0682
212.000000	58.474	154.8962
214.000000	58.437	154.6962
218.000000	58.350	154.4897
220.000000	58.276	154.3707
224.000000	58.213	154.1432
227.000000	58.145	153.9564
230.000000	58.054	153.8221
233.000000	57.999	153.7271
236.000000	57.930	153.6208
240.000000	57.843	153.4567
243.000000	57.775	153.3055
247.000000	57.696	153.1514
250.000000	57.629	153.1209
254.000000	57.565	152.9460
258.000000	57.487	152.8563
262.000000	57.397	152.8716
265.000000	57.334	152.8177
269.000000	57.262	152.5262
272.000000	57.205	152.5710
276.000000	57.126	152.5363
280.000000	57.033	152.5531
285.000000	56.969	152.6430
290.000000	56.876	152.8386
295.000000	56.783	152.9949
300.000000	56.698	153.0661
304.000000	56.627	153.2704
307.000000	56.569	153.3127
311.000000	56.499	153.4656
315.000000	56.432	153.6970
320.000000	56.346	153.9590
325.000000	56.261	154.1589
330.000000	56.186	154.3630
335.000000	56.083	154.6392
340.000000	56.009	154.8232
345.000000	55.941	155.1311
350.000000	55.870	155.4212
355.000000	55.777	155.6594
360.000000	55.710	155.9331
365.000000	55.629	156.2369
370.000000	55.554	156.6240
375.000000	55.495	156.8325
382.000000	55.402	157.3988
387.000000	55.329	157.7198
395.000000	55.235	158.1307
400.000000	55.182	158.4386
406.000000	55.092	158.7070
412.000000	55.002	158.9082
418.000000	54.948	159.1216
425.000000	54.852	159.3623
431.000000	54.796	159.6140
437.000000	54.726	159.8615
444.000000	54.650	160.1638
450.000000	54.577	160.4041
455.000000	54.536	160.6187
462.000000	54.463	160.8771
468.000000	54.403	161.2708
475.000000	54.326	161.4469
482.000000	54.265	161.7881
487.000000	54.217	162.0497
494.000000	54.150	162.3397
500.000000	54.103	162.5551
508.000000	54.019	163.0084
515.000000	53.963	163.3669
522.000000	53.906	163.7005
530.000000	53.851	164.0652
538.000000	53.782	164.4215
545.000000	53.729	164.8442
552.000000	53.667	165.1564
560.000000	53.615	165.5153
570.000000	53.531	166.0613
580.000000	53.463	166.5985
590.000000	53.402	167.1208
600.000000	53.331	167.6500
608.000000	53.287	168.1488
615.000000	53.237	168.4804
622.000000	53.207	168.8651
630.000000	53.153	169.3300
640.000000	53.105	169.8515
650.000000	53.051	170.4286
660.000000	52.987	170.9723
670.000000	52.931	171.6835
680.000000	52.884	172.4782
690.000000	52.853	173.5416
700.000000	52.796	174.6117
710.000000	52.775	175.7039
720.000000	52.761	176.8523
730.000000	52.749	178.0105
740.000000	52.765	179.0528
750.000000	52.786	-179.9514
762.000000	52.807	-178.8693
775.000000	52.819	-177.9148
788.000000	52.810	-176.8114
800.000000	52.794	-175.7758
812.000000	52.790	-174.7146
825.000000	52.792	-173.4968
838.000000	52.795	-172.3881
850.000000	52.815	-171.3620
862.000000	52.799	-170.2408
875.000000	52.812	-169.0940
885.000000	52.814	-168.2873
900.000000	52.831	-166.9098
912.000000	52.837	-165.8545
925.000000	52.850	-164.7213
938.000000	52.869	-163.4993
950.000000	52.889	-162.3555
962.000000	52.940	-161.3558
975.000000	52.962	-160.4568
988.000000	53.001	-159.7600
1000.000000	53.062	-158.9689
1015.000000	53.118	-158.4151
1030.000000	53.183	-157.6886
1044.000000	53.264	-157.0901
1060.000000	53.360	-156.4042
1075.000000	53.440	-155.9834
1090.000000	53.504	-155.4644
1106.000000	53.576	-155.0676
1120.000000	53.643	-154.6732
1138.000000	53.711	-154.3038
1150.000000	53.769	-154.0935
1172.000000	53.860	-153.7247
1180.000000	53.896	-153.6351
1206.000000	53.999	-153.3347
1220.000000	54.078	-153.1612
1241.000000	54.259	-153.0255
1250.000000	54.332	-153.0396
1265.000000	54.436	-152.9154
1280.000000	54.557	-152.8409
1315.000000	54.806	-152.6782
1320.000000	54.844	-152.7048
1340.000000	54.981	-152.6333
1360.000000	55.164	-152.5714
1380.000000	55.313	-152.5617
1400.000000	55.456	-152.5296
1430.000000	55.679	-152.5168
1450.000000	55.811	-152.4408
1475.000000	56.002	-152.4782
1500.000000	56.177	-152.5256
1525.000000	56.361	-152.6059
1550.000000	56.490	-152.7009
1575.000000	56.622	-152.8287
1600.000000	56.743	-152.9950
1625.000000	56.845	-152.9079
1650.000000	57.007	-152.3497
1675.000000	57.137	-151.5877
1700.000000	57.266	-150.8936
1725.000000	57.385	-150.2001
1750.000000	57.509	-149.5291
1775.000000	57.632	-148.9045
1800.000000	57.764	-148.2040
1825.000000	57.889	-147.6119
1850.000000	58.023	-146.9477
1875.000000	58.146	-146.3363
1900.000000	58.274	-145.7659
1925.000000	58.401	-145.2482
1950.000000	58.533	-144.7626
1975.000000	58.656	-144.2060
2000.000000	58.792	-143.7023
2030.000000	58.928	-143.1900
2060.000000	59.076	-142.6224
2090.000000	59.220	-142.1336
2120.000000	59.361	-141.6847
2140.000000	59.455	-141.3556
2180.000000	59.630	-140.8374
2200.000000	59.716	-140.5714
2240.000000	59.882	-140.0164
2270.000000	59.999	-139.6820
2300.000000	60.103	-139.2130
2330.000000	60.225	-139.0458
2360.000000	60.293	-139.4935
2400.000000	60.428	-140.2191
2430.000000	60.537	-140.6211
2470.000000	60.720	-141.1775
2500.000000	60.882	-141.7504
2540.000000	61.107	-142.8660
2580.000000	61.304	-144.2198
2620.000000	61.481	-145.6718
2650.000000	61.598	-146.8286
2690.000000	61.737	-148.3505
2720.000000	61.832	-149.5822
2760.000000	61.940	-151.1805
2800.000000	62.030	-152.8289
2850.000000	62.131	-154.7541
2900.000000	62.219	-156.7028
2950.000000	62.307	-158.6007
3000.000000	62.396	-160.5723
3040.000000	62.460	-162.0752
3070.000000	62.518	-163.2372
3110.000000	62.587	-164.8377
3150.000000	62.662	-166.6052
3200.000000	62.742	-168.7787
3250.000000	62.800	-171.0290
3300.000000	62.854	-173.3463
3350.000000	62.908	-175.7444
3400.000000	62.948	-178.1859
3450.000000	62.983	179.2354
3500.000000	63.004	176.5072
3550.000000	62.990	173.6282
3600.000000	62.935	170.6933
3650.000000	62.846	167.7190
3700.000000	62.708	164.8479
3750.000000	62.527	162.1486
3820.000000	62.255	158.8966
3870.000000	62.084	156.7655
3950.000000	61.815	154.3038
4000.000000	61.678	154.0407
4060.000000	61.505	153.5237
4120.000000	61.311	152.9112
4180.000000	61.090	152.2157
4250.000000	60.783	151.2916
4310.000000	60.467	150.4730
4370.000000	60.082	149.6974
4440.000000	59.527	149.0446
4500.000000	58.974	148.9227
4550.000000	58.484	149.2845
4620.000000	57.745	150.4613
4680.000000	57.103	152.1517
4750.000000	56.364	154.9274
4820.000000	55.685	158.5167
4870.000000	55.253	161.3321
4940.000000	54.683	165.6373
5000.000000	54.263	169.8021
5080.000000	53.713	175.3477
5150.000000	53.355	-179.6021
5220.000000	53.037	-174.2869
5300.000000	52.743	-168.1970
5380.000000	52.529	-162.1653
5450.000000	52.379	-156.7067
5520.000000	52.302	-151.4615
5600.000000	52.224	-145.3552
5700.000000	52.224	-140.2805
5800.000000	52.255	-136.6071
5900.000000	52.341	-133.0648
6000.000000	52.482	-129.8357
6080.000000	52.635	-127.4013
6150.000000	52.811	-125.4904
6220.000000	52.947	-123.5818
6300.000000	53.178	-121.4960
6400.000000	53.468	-119.1249
6500.000000	53.773	-116.9621
6600.000000	54.142	-114.7946
6700.000000	54.494	-112.9790
6800.000000	54.891	-111.2605
6900.000000	55.297	-109.7171
7000.000000	55.739	-108.2065
7100.000000	56.248	-106.9499
7200.000000	56.792	-105.6144
7300.000000	57.362	-104.6599
7400.000000	58.016	-103.9318
7500.000000	58.723	-103.4731
7620.000000	59.665	-103.4064
7750.000000	60.831	-104.0330
7880.000000	62.155	-105.9567
8000.000000	63.549	-109.3519
8120.000000	65.077	-115.3315
8250.000000	66.750	-126.0263
8380.000000	68.006	-142.2896
8500.000000	68.233	-160.4876
8620.000000	67.432	-177.1145
8750.000000	65.935	170.1274
8850.000000	64.713	163.8825
9000.000000	63.046	158.3867
9120.000000	61.935	156.1190
9250.000000	60.957	154.8691
9380.000000	60.179	154.4667
9500.000000	59.606	154.3834
9620.000000	59.242	157.8835
9750.000000	58.953	162.5107
9880.000000	58.823	167.1268
10000.000000	58.787	171.2752
10150.000000	58.931	176.1182
10300.000000	59.221	-179.6401
10440.000000	59.634	-176.6481
10600.000000	60.229	-174.4704
10750.000000	60.837	-174.2440
10900.000000	61.407	-175.9207
11060.000000	61.859	-179.5068
11200.000000	62.000	176.2876
11380.000000	61.852	170.5667
11500.000000	61.576	167.0185
11720.000000	60.929	161.7479
11800.000000	60.679	160.0111
12060.000000	59.959	153.6398
12200.000000	59.531	148.5010
12410.000000	58.509	138.3156
12500.000000	57.796	133.7526
12650.000000	56.220	127.4378
12800.000000	54.353	123.3718
13150.000000	49.724	124.0871
13200.000000	49.159	124.9603
13400.000000	46.804	130.5389
13600.000000	44.632	137.1747
13800.000000	43.232	140.8500
14000.000000	41.714	141.8548
14300.000000	39.639	144.5056
14500.000000	38.592	146.1931
14750.000000	37.199	148.0064
15000.000000	36.244	152.8812
15250.000000	35.562	156.8597
15500.000000	35.829	158.1844
15750.000000	35.325	159.1153
16000.000000	35.586	160.2303
16250.000000	36.339	158.0032
16500.000000	36.991	152.2750
16750.000000	38.309	144.2303
17000.000000	39.315	128.5536
17250.000000	39.438	108.4939
17500.000000	38.118	88.8960
17750.000000	36.280	74.8303
18000.000000	34.057	65.2742
18250.000000	32.085	59.0456
18500.000000	30.248	47.9945
18750.000000	27.942	44.3493
19000.000000	25.879	35.5392
19250.000000	23.811	22.8032
19500.000000	20.518	10.8386
19750.000000	16.517	-12.1673
