* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:21:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	61.018	-29.6138
87.500000	60.944	-29.6335
88.500000	60.890	-29.6766
90.000000	60.804	-29.5542
91.199997	60.757	-29.5919
92.500000	60.689	-29.6054
93.800003	60.642	-29.6967
95.000000	60.605	-29.8382
96.199997	60.576	-29.9980
97.500000	60.536	-30.3220
98.800003	60.512	-30.1298
100.000000	60.524	-30.9380
101.500000	60.316	-30.8957
103.000000	60.274	-30.8937
104.400002	60.193	-30.9232
106.000000	60.106	-31.0849
107.500000	60.042	-31.2260
109.000000	59.971	-31.3275
110.599998	59.892	-31.3671
112.000000	59.831	-31.4315
113.800003	59.745	-31.4272
115.000000	59.690	-31.4975
117.199997	59.582	-31.5312
118.000000	59.552	-31.5939
120.599998	59.426	-31.4341
122.000000	59.371	-31.7397
124.099998	59.275	-31.7852
125.000000	59.240	-31.7876
126.500000	59.182	-31.8995
128.000000	59.123	-31.9091
131.500000	58.989	-32.0009
132.000000	58.968	-32.0273
134.000000	58.880	-31.9769
136.000000	58.811	-32.0429
138.000000	58.727	-32.0009
140.000000	58.647	-32.0321
143.000000	58.542	-32.0378
145.000000	58.466	-32.0287
147.500000	58.373	-31.9766
150.000000	58.282	-32.0395
152.500000	58.197	-32.0153
155.000000	58.109	-31.9073
157.500000	58.029	-31.8923
160.000000	57.936	-31.8279
162.500000	57.857	-31.6836
165.000000	57.774	-31.6285
167.500000	57.686	-31.5508
170.000000	57.604	-31.5018
172.500000	57.526	-31.4794
175.000000	57.471	-31.3163
177.500000	57.387	-31.1567
180.000000	57.330	-31.0169
182.500000	57.249	-30.8247
185.000000	57.186	-30.6522
187.500000	57.127	-30.4370
190.000000	57.085	-30.3292
192.500000	57.060	-30.1570
195.000000	56.991	-29.9858
197.500000	56.943	-30.0754
200.000000	56.879	-30.1742
203.000000	56.823	-29.7103
206.000000	56.753	-29.4250
209.000000	56.673	-29.1611
212.000000	56.593	-28.8943
214.000000	56.545	-28.7550
218.000000	56.459	-28.2061
220.000000	56.421	-27.9845
224.000000	56.329	-27.5012
227.000000	56.278	-27.2174
230.000000	56.214	-26.8809
233.000000	56.157	-26.4074
236.000000	56.102	-26.0980
240.000000	56.053	-25.5184
243.000000	56.014	-25.1450
247.000000	55.961	-24.7348
250.000000	55.916	-24.4175
254.000000	55.903	-23.8427
258.000000	55.873	-23.4223
262.000000	55.846	-22.9782
265.000000	55.839	-22.6271
269.000000	55.806	-22.4345
272.000000	55.786	-22.2369
276.000000	55.749	-22.0117
280.000000	55.714	-21.6914
285.000000	55.658	-21.3789
290.000000	55.611	-21.1673
295.000000	55.547	-20.9129
300.000000	55.495	-20.7256
304.000000	55.462	-20.5724
307.000000	55.433	-20.4641
311.000000	55.385	-20.2352
315.000000	55.323	-19.9839
320.000000	55.296	-19.7261
325.000000	55.251	-19.6717
330.000000	55.202	-19.3253
335.000000	55.137	-18.9507
340.000000	55.060	-18.7225
345.000000	55.014	-18.6608
350.000000	54.993	-18.4957
355.000000	54.917	-18.0489
360.000000	54.903	-17.8707
365.000000	54.827	-17.6439
370.000000	54.804	-17.2722
375.000000	54.781	-17.0022
382.000000	54.705	-16.7215
387.000000	54.665	-16.4652
395.000000	54.637	-16.0220
400.000000	54.587	-15.7812
406.000000	54.553	-15.4392
412.000000	54.522	-15.2040
418.000000	54.479	-14.8949
425.000000	54.436	-14.4779
431.000000	54.419	-14.2664
437.000000	54.381	-13.9542
444.000000	54.349	-13.5591
450.000000	54.320	-13.3285
455.000000	54.307	-13.0744
462.000000	54.281	-12.7420
468.000000	54.244	-12.4850
475.000000	54.204	-12.1269
482.000000	54.182	-11.7714
487.000000	54.160	-11.4134
494.000000	54.152	-10.8304
500.000000	54.123	-10.3704
508.000000	54.102	-9.6155
515.000000	54.072	-9.1038
522.000000	54.059	-8.5407
530.000000	54.041	-7.8436
538.000000	54.023	-7.2780
545.000000	54.008	-6.6277
552.000000	53.977	-6.0579
560.000000	53.950	-5.3795
570.000000	53.931	-4.5909
580.000000	53.913	-3.7383
590.000000	53.888	-2.9279
600.000000	53.875	-2.1076
608.000000	53.856	-1.4401
615.000000	53.846	-0.8744
622.000000	53.837	-0.2421
630.000000	53.823	0.4512
640.000000	53.801	1.2926
650.000000	53.806	2.2408
660.000000	53.787	3.0027
670.000000	53.773	3.9480
680.000000	53.776	4.9275
690.000000	53.795	5.7269
700.000000	53.786	6.4178
710.000000	53.790	7.0194
720.000000	53.806	7.5694
730.000000	53.825	8.1342
740.000000	53.848	8.6365
750.000000	53.886	9.1062
762.000000	53.903	9.6637
775.000000	53.935	10.1621
788.000000	53.959	10.7293
800.000000	53.986	11.2479
812.000000	54.013	11.6132
825.000000	54.011	12.1557
838.000000	54.038	12.8809
850.000000	54.088	13.5199
862.000000	54.133	13.9652
875.000000	54.187	14.4269
885.000000	54.229	14.7809
900.000000	54.304	15.2645
912.000000	54.355	15.6051
925.000000	54.422	15.8574
938.000000	54.486	16.0165
950.000000	54.545	16.1807
962.000000	54.573	16.1678
975.000000	54.610	16.2634
988.000000	54.609	16.4201
1000.000000	54.604	16.5839
1015.000000	54.634	17.1480
1030.000000	54.685	17.7635
1044.000000	54.758	18.1580
1060.000000	54.853	18.5238
1075.000000	54.937	18.8031
1090.000000	55.013	19.0390
1106.000000	55.083	19.0550
1120.000000	55.157	19.0934
1138.000000	55.240	19.0739
1150.000000	55.286	19.0481
1172.000000	55.357	19.2157
1180.000000	55.406	19.3453
1206.000000	55.498	19.9865
1220.000000	55.593	20.3685
1241.000000	55.740	20.7611
1250.000000	55.811	21.0389
1265.000000	55.917	21.2772
1280.000000	56.017	21.6066
1315.000000	56.230	22.2695
1320.000000	56.276	22.3770
1340.000000	56.396	22.8015
1360.000000	56.548	23.1533
1380.000000	56.664	23.5728
1400.000000	56.781	24.0167
1430.000000	56.951	24.5872
1450.000000	57.061	25.0734
1475.000000	57.182	25.5770
1500.000000	57.305	26.0650
1525.000000	57.418	26.6830
1550.000000	57.483	27.2534
1575.000000	57.546	27.7514
1600.000000	57.604	28.3892
1625.000000	57.654	28.9667
1650.000000	57.707	29.7373
1675.000000	57.758	30.1370
1700.000000	57.777	30.1727
1725.000000	57.809	30.0627
1750.000000	57.831	30.0558
1775.000000	57.860	30.2095
1800.000000	57.925	30.3869
1825.000000	58.031	30.6536
1850.000000	58.162	30.6516
1875.000000	58.297	30.3188
1900.000000	58.421	29.8848
1925.000000	58.512	29.2267
1950.000000	58.577	28.6342
1975.000000	58.622	27.9438
2000.000000	58.665	27.3713
2030.000000	58.711	26.9134
2060.000000	58.744	26.3642
2090.000000	58.776	25.7909
2120.000000	58.802	25.3344
2140.000000	58.830	25.0617
2180.000000	58.873	24.4448
2200.000000	58.895	24.1180
2240.000000	58.920	23.6006
2270.000000	58.949	23.1660
2300.000000	58.979	22.8672
2330.000000	59.008	22.5655
2360.000000	59.055	22.2437
2400.000000	59.123	21.7251
2430.000000	59.180	21.3162
2470.000000	59.230	20.7077
2500.000000	59.261	20.3547
2540.000000	59.302	19.9022
2580.000000	59.361	19.5056
2620.000000	59.451	19.1028
2650.000000	59.538	18.6511
2690.000000	59.620	17.9700
2720.000000	59.680	17.3734
2760.000000	59.734	16.6649
2800.000000	59.782	15.9323
2850.000000	59.874	16.1792
2900.000000	59.979	17.3456
2950.000000	60.100	18.3079
3000.000000	60.211	19.1600
3040.000000	60.306	19.8316
3070.000000	60.351	20.2880
3110.000000	60.440	20.9611
3150.000000	60.502	21.7402
3200.000000	60.611	22.6748
3250.000000	60.722	23.7001
3300.000000	60.853	24.7108
3350.000000	60.991	25.6216
3400.000000	61.133	26.5232
3450.000000	61.267	27.2878
3500.000000	61.416	28.0360
3550.000000	61.555	28.7484
3600.000000	61.697	29.3576
3650.000000	61.831	30.0434
3700.000000	61.971	30.6131
3750.000000	62.113	31.1156
3820.000000	62.302	31.7688
3870.000000	62.433	32.1311
3950.000000	62.644	32.6075
4000.000000	62.770	32.8649
4060.000000	62.935	32.4596
4120.000000	63.025	30.3584
4180.000000	63.118	28.1152
4250.000000	63.199	25.4042
4310.000000	63.235	22.9331
4370.000000	63.246	20.4059
4440.000000	63.211	17.4900
4500.000000	63.146	14.9401
4550.000000	63.067	12.9446
4620.000000	62.924	10.2214
4680.000000	62.761	7.9628
4750.000000	62.552	5.4895
4820.000000	62.307	3.2060
4870.000000	62.116	1.6972
4940.000000	61.834	-0.1145
5000.000000	61.573	-1.5410
5080.000000	61.213	-3.0139
5150.000000	60.903	-4.0148
5220.000000	60.610	-4.8601
5300.000000	60.292	-5.5871
5380.000000	59.977	-6.0173
5450.000000	59.727	-6.3434
5520.000000	59.498	-6.4631
5600.000000	59.235	-6.4335
5700.000000	58.929	-6.1019
5800.000000	58.683	-5.5691
5900.000000	58.484	-4.8002
6000.000000	58.351	-3.8618
6080.000000	58.265	-3.1684
6150.000000	58.232	-2.4781
6220.000000	58.208	-1.7776
6300.000000	58.241	-1.0097
6400.000000	58.300	0.1452
6500.000000	58.438	1.1516
6600.000000	58.619	2.1338
6700.000000	58.892	3.1622
6800.000000	59.146	4.0317
6900.000000	59.590	7.6909
7000.000000	60.069	11.7510
7100.000000	60.622	15.7706
7200.000000	61.258	19.6802
7300.000000	62.078	25.1702
7400.000000	63.729	26.3309
7500.000000	64.902	25.2145
7620.000000	66.518	22.1676
7750.000000	68.369	12.9531
7880.000000	69.439	-4.8810
8000.000000	68.739	-23.4830
8120.000000	66.849	-35.8361
8250.000000	64.557	-41.3513
8380.000000	62.523	-41.7181
8500.000000	60.922	-39.5873
8620.000000	59.554	-36.1744
8750.000000	58.276	-31.2811
8850.000000	57.425	-27.1957
9000.000000	56.317	-20.6365
9120.000000	55.593	-15.2046
9250.000000	54.918	-9.1551
9380.000000	54.347	-3.3338
9500.000000	53.898	2.0128
9620.000000	53.514	7.2740
9750.000000	53.214	12.9731
9880.000000	52.928	14.7256
10000.000000	52.720	14.6078
10150.000000	52.392	13.6345
10300.000000	52.053	12.4166
10440.000000	51.703	10.8565
10600.000000	51.153	8.5827
10750.000000	50.555	6.7795
10900.000000	49.804	5.0880
11060.000000	48.976	3.7920
11200.000000	48.191	3.2755
11380.000000	47.138	4.0387
11500.000000	46.418	4.8677
11720.000000	45.229	8.2394
11800.000000	44.786	9.7851
12060.000000	43.736	16.3821
12200.000000	43.266	20.0527
12410.000000	42.940	26.0214
12500.000000	42.864	29.2290
12650.000000	42.987	32.8280
12800.000000	43.114	36.4000
13150.000000	43.710	42.1068
13200.000000	43.787	42.7076
13400.000000	44.005	44.8309
13600.000000	44.285	46.6598
13800.000000	44.929	49.8782
14000.000000	45.464	52.3598
14300.000000	46.696	56.5335
14500.000000	47.717	58.7782
14750.000000	49.502	60.1401
15000.000000	51.908	58.7497
15250.000000	54.913	52.1889
15500.000000	58.209	34.1205
15750.000000	59.938	0.0996
16000.000000	58.675	-32.9770
16250.000000	56.585	-55.8331
16500.000000	54.450	-76.5591
16750.000000	51.647	-89.7929
17000.000000	47.484	-97.1593
17250.000000	41.902	-91.7276
17500.000000	35.388	-56.6984
17750.000000	41.201	6.0078
18000.000000	47.355	-30.9347
18250.000000	43.947	-59.1615
18500.000000	40.834	-65.8073
18750.000000	38.584	-72.0055
19000.000000	35.110	-83.8764
19250.000000	30.083	-93.9983
19500.000000	24.493	-85.7991
19750.000000	18.807	-68.3827
