* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 14, 2022 11:02:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: at.Q_AT-ES11_R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	61.627	133.8259
455.000000	61.531	134.1982
462.000000	61.419	134.6677
468.000000	61.323	135.1187
475.000000	61.209	135.7587
482.000000	61.127	136.3936
487.000000	61.049	136.8181
494.000000	60.922	137.3489
500.000000	60.940	138.1731
508.000000	60.738	138.8678
515.000000	60.642	139.5455
522.000000	60.531	140.2588
530.000000	60.425	141.1551
538.000000	60.329	141.8849
545.000000	60.270	142.7234
552.000000	60.181	143.6758
560.000000	60.094	144.3419
570.000000	59.987	145.2751
580.000000	59.874	146.0193
590.000000	59.757	146.9453
600.000000	59.679	147.7429
608.000000	59.533	148.3738
615.000000	59.452	149.2032
622.000000	59.337	149.6276
630.000000	59.243	150.0131
640.000000	59.131	151.2061
650.000000	59.044	151.7781
660.000000	58.894	153.1632
670.000000	58.802	154.5133
680.000000	58.836	155.7832
690.000000	58.880	156.1784
700.000000	58.838	156.7207
710.000000	58.793	156.9117
720.000000	58.685	157.5564
730.000000	58.635	158.3044
740.000000	58.591	158.7688
750.000000	58.505	159.5668
762.000000	58.485	160.4764
775.000000	58.394	161.3955
788.000000	58.308	161.9338
800.000000	58.264	162.6309
812.000000	58.197	163.6239
825.000000	58.137	164.6197
838.000000	58.077	165.4686
850.000000	58.074	166.1457
862.000000	58.031	167.0158
875.000000	57.987	167.9863
885.000000	57.935	168.6948
900.000000	57.902	169.6425
912.000000	57.938	170.3589
925.000000	57.894	171.1276
938.000000	57.901	172.3248
950.000000	57.910	172.9602
962.000000	57.893	173.2164
975.000000	57.935	173.9314
988.000000	57.982	173.9064
1000.000000	57.956	175.7635
1015.000000	57.989	176.1691
1030.000000	58.051	177.8554
1044.000000	58.079	178.1112
1060.000000	58.062	179.2776
1075.000000	58.162	-179.8121
1090.000000	58.161	-178.5291
1106.000000	58.190	-177.8306
1120.000000	58.235	-176.9285
1138.000000	58.259	-175.7669
1150.000000	58.227	-175.4205
1172.000000	58.263	-174.3032
1180.000000	58.294	-174.0966
1206.000000	58.306	-173.0526
1220.000000	58.419	-172.7110
1241.000000	58.457	-172.0627
1250.000000	58.498	-171.9856
1265.000000	58.586	-171.8822
1280.000000	58.611	-171.9966
1315.000000	58.578	-172.5042
1320.000000	58.564	-172.6591
1340.000000	58.349	-173.2415
1360.000000	58.019	-173.6783
1380.000000	57.497	-172.3187
1400.000000	56.924	-169.0085
1430.000000	56.612	-161.4134
1450.000000	56.763	-156.7722
1475.000000	57.031	-153.2427
1500.000000	57.414	-150.5454
1525.000000	57.683	-148.8512
1550.000000	57.863	-147.8408
1575.000000	58.103	-146.3096
1600.000000	58.308	-145.1115
1625.000000	58.450	-143.8530
1650.000000	58.608	-142.7882
1675.000000	58.726	-142.0198
1700.000000	58.913	-140.8853
1725.000000	59.107	-139.9174
1750.000000	59.225	-138.9925
1775.000000	59.395	-138.2686
1800.000000	59.547	-137.2459
1825.000000	59.693	-136.2607
1850.000000	59.898	-135.6217
1875.000000	60.065	-134.6553
1900.000000	60.271	-134.1266
1925.000000	60.462	-133.3665
1950.000000	60.642	-132.7219
1975.000000	60.866	-132.3434
2000.000000	61.102	-131.7769
2030.000000	61.376	-131.4469
2060.000000	61.629	-130.9804
2090.000000	61.906	-130.4269
2120.000000	62.161	-130.4427
2140.000000	62.328	-130.4277
2180.000000	62.694	-130.4940
2200.000000	62.821	-130.4534
2240.000000	63.201	-130.9427
2270.000000	63.453	-131.2163
2300.000000	63.716	-131.4174
2330.000000	63.921	-132.0789
2360.000000	64.186	-132.3682
2400.000000	64.446	-132.9353
2430.000000	64.713	-132.8596
2470.000000	64.999	-132.1754
2500.000000	65.237	-131.8380
2540.000000	65.525	-131.1504
2580.000000	65.827	-130.6438
2620.000000	66.094	-130.2331
2650.000000	66.304	-129.9563
2690.000000	66.605	-129.6501
2720.000000	66.808	-129.2819
2760.000000	67.086	-129.0609
2800.000000	67.385	-128.7620
2850.000000	67.717	-128.6076
2900.000000	68.056	-128.6995
2950.000000	68.395	-128.9272
3000.000000	68.698	-129.1752
3040.000000	68.934	-129.7397
3070.000000	69.110	-130.0996
3110.000000	69.320	-130.6658
3150.000000	69.531	-131.4716
3200.000000	69.753	-132.4040
3250.000000	69.908	-133.4579
3300.000000	70.067	-134.6480
3350.000000	70.161	-135.6984
3400.000000	70.193	-136.7529
3450.000000	70.226	-137.5647
3500.000000	70.242	-139.0326
3550.000000	70.151	-141.5986
3600.000000	70.078	-144.0222
3650.000000	69.964	-146.0912
3700.000000	69.843	-148.1696
3750.000000	69.690	-149.8720
3820.000000	69.479	-152.0388
3870.000000	69.351	-153.3455
3950.000000	69.115	-155.1046
4000.000000	68.952	-156.1984
4060.000000	68.828	-157.0332
4120.000000	68.677	-157.5636
4180.000000	68.570	-158.1275
4250.000000	68.411	-158.5221
4310.000000	68.321	-158.8738
4370.000000	68.254	-159.1987
4440.000000	68.189	-159.2386
4500.000000	68.204	-159.1361
4550.000000	68.155	-159.1127
4620.000000	68.197	-159.0074
4680.000000	68.216	-158.6929
4750.000000	68.271	-158.7687
4820.000000	68.321	-158.2675
4870.000000	68.339	-157.8620
4940.000000	68.539	-155.6161
5000.000000	68.984	-154.6913
5080.000000	69.418	-155.5635
5150.000000	69.757	-156.0593
5220.000000	70.131	-156.4342
5300.000000	70.628	-157.0091
5380.000000	71.189	-158.0373
5450.000000	71.760	-158.8146
5520.000000	72.349	-160.2111
5600.000000	73.118	-162.6408
5700.000000	74.201	-166.8781
5800.000000	75.317	-173.0860
5900.000000	76.482	-179.0356
6000.000000	77.346	171.8167
6080.000000	77.626	162.7152
6150.000000	77.500	154.4829
6220.000000	77.010	146.8198
6300.000000	76.144	139.8482
6400.000000	74.809	134.2792
6500.000000	73.465	131.6871
6600.000000	72.217	131.2219
6700.000000	71.048	132.2617
6800.000000	70.021	134.6034
6900.000000	69.132	137.6691
7000.000000	68.312	141.1527
7100.000000	67.558	145.2109
7200.000000	66.966	149.4614
7300.000000	66.443	153.8820
7400.000000	65.994	158.5830
7500.000000	65.615	163.4348
7620.000000	65.224	169.3526
7750.000000	64.953	175.7518
7880.000000	64.730	-177.8947
8000.000000	64.677	-171.5069
8120.000000	64.768	-165.5054
8250.000000	64.987	-159.2873
8380.000000	65.393	-153.4199
8500.000000	65.861	-152.3661
8620.000000	66.633	-152.1361
8750.000000	67.732	-153.9362
8850.000000	68.798	-157.3182
9000.000000	70.676	-169.1436
9120.000000	71.803	172.8143
9250.000000	71.264	147.5914
9380.000000	68.927	128.4212
9500.000000	66.383	119.2574
9620.000000	64.140	115.1752
9750.000000	62.054	113.3675
9880.000000	60.300	113.3798
10000.000000	58.976	113.3625
10150.000000	57.141	114.8795
10300.000000	55.503	116.4945
10440.000000	54.305	118.8532
10600.000000	52.637	121.9950
10750.000000	51.570	125.9316
10900.000000	50.486	128.7200
11060.000000	49.151	134.9290
11200.000000	48.334	140.6807
11380.000000	47.483	145.3944
11500.000000	46.775	151.5400
11720.000000	45.525	162.6650
11800.000000	46.007	169.4327
12060.000000	47.514	179.8237
12200.000000	47.948	176.3193
12410.000000	47.660	172.1131
12500.000000	47.317	173.9489
12650.000000	47.052	172.9045
12800.000000	46.736	174.9524
13150.000000	46.116	-179.7929
13200.000000	45.899	-177.4803
13400.000000	45.964	-174.9584
13600.000000	45.260	-172.1112
13800.000000	46.002	-167.6770
14000.000000	46.406	-162.0836
14300.000000	47.011	-141.3905
14500.000000	47.758	-133.5245
14750.000000	48.398	-119.3817
15000.000000	49.255	-107.1559
15250.000000	51.116	-95.4067
15500.000000	53.077	-84.0294
15750.000000	55.843	-76.4666
16000.000000	59.506	-82.4261
16250.000000	61.601	-118.8414
16500.000000	57.217	-144.6327
16750.000000	53.189	-145.0067
17000.000000	49.758	-136.4302
17250.000000	47.485	-125.4783
17500.000000	45.741	-111.4962
17750.000000	44.407	-95.3871
18000.000000	42.862	-81.3759
18250.000000	41.426	-64.7145
18500.000000	40.494	-54.7822
18750.000000	38.817	-39.0177
19000.000000	39.366	-24.7150
19250.000000	38.496	-10.9983
19500.000000	38.894	3.1805
19750.000000	38.577	22.0048
