* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	66.515	158.6527
3950.000000	66.771	156.2987
4000.000000	66.893	154.2947
4060.000000	66.946	151.4731
4120.000000	66.884	148.4850
4180.000000	66.746	145.5139
4250.000000	66.432	141.7832
4310.000000	65.993	138.8798
4370.000000	65.425	136.7060
4440.000000	64.650	135.3237
4500.000000	63.978	135.2764
4550.000000	63.436	135.9097
4620.000000	62.736	137.6531
4680.000000	62.252	139.4880
4750.000000	61.737	141.4628
4820.000000	61.211	143.7002
4870.000000	60.914	145.6325
4940.000000	60.481	146.6899
5000.000000	60.181	146.6953
5080.000000	59.784	146.6746
5150.000000	59.444	146.6740
5220.000000	59.089	146.6413
5300.000000	58.694	146.8390
5380.000000	58.298	147.1514
5450.000000	57.968	147.5168
5520.000000	57.646	147.9260
5600.000000	57.297	148.6719
5700.000000	56.842	149.5797
5800.000000	56.445	151.0169
5900.000000	56.060	152.7024
6000.000000	55.738	154.8325
6080.000000	55.509	156.3760
6150.000000	55.367	158.0068
6220.000000	55.202	159.5839
6300.000000	55.062	161.5956
6400.000000	54.924	163.9921
6500.000000	54.839	166.4919
6600.000000	54.819	169.0762
6700.000000	54.822	171.6011
6800.000000	54.900	174.0182
6900.000000	55.014	176.6063
7000.000000	55.149	179.1872
7100.000000	55.333	-178.4173
7200.000000	55.605	-175.9235
7300.000000	55.926	-173.5086
7400.000000	56.305	-171.2861
7500.000000	56.760	-169.1929
7620.000000	57.415	-166.8936
7750.000000	58.248	-164.8036
7880.000000	59.240	-163.4087
8000.000000	60.329	-162.9575
8120.000000	61.599	-163.5246
8250.000000	63.232	-163.0517
8380.000000	65.128	-164.0265
8500.000000	67.048	-169.7945
8620.000000	68.632	177.3098
8750.000000	68.861	157.5401
8850.000000	67.789	144.7065
9000.000000	65.425	135.2362
9120.000000	63.610	133.7800
9250.000000	61.912	135.4676
9380.000000	60.480	139.3960
9500.000000	59.350	144.3468
9620.000000	58.470	150.2581
9750.000000	57.760	156.8188
9880.000000	57.208	163.5392
10000.000000	56.751	169.5608
10150.000000	56.370	177.5253
10300.000000	56.135	-174.6059
10440.000000	56.039	-167.3526
10600.000000	56.072	-159.5556
10750.000000	56.198	-152.7922
10900.000000	56.385	-146.4481
11060.000000	56.667	-140.0358
11200.000000	56.961	-134.7498
11380.000000	57.489	-128.9671
11500.000000	57.883	-125.8082
11720.000000	58.691	-122.0960
11800.000000	59.004	-122.7077
12060.000000	59.507	-133.1298
12200.000000	59.542	-140.3766
12410.000000	59.115	-151.6278
12500.000000	58.737	-155.7758
12650.000000	57.982	-161.6412
12800.000000	57.128	-166.0902
13150.000000	55.107	-172.1125
13200.000000	54.837	-172.1608
13400.000000	53.925	-173.9863
13600.000000	52.935	-175.4886
13800.000000	52.311	-176.6045
14000.000000	51.244	-176.2437
14300.000000	49.687	-170.3847
14500.000000	49.215	-162.4178
14750.000000	50.024	-152.9453
15000.000000	52.048	-152.1739
15250.000000	53.826	-165.1215
15500.000000	53.535	174.6028
15750.000000	51.278	160.5988
16000.000000	48.745	156.3741
16250.000000	47.043	157.2773
16500.000000	45.648	156.6869
16750.000000	44.364	156.7132
17000.000000	43.166	158.7047
17250.000000	42.363	160.8860
17500.000000	41.640	163.9288
17750.000000	41.446	166.4052
18000.000000	41.641	166.2028
18250.000000	42.352	163.7999
18500.000000	43.427	154.1237
18750.000000	44.315	130.6574
19000.000000	42.158	99.4561
19250.000000	37.721	83.7614
19500.000000	34.045	82.5785
19750.000000	32.330	85.1209
