* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:49:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-005 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	100.603	129.6293
412.000000	100.493	129.1848
418.000000	100.374	128.7618
425.000000	100.239	128.4042
431.000000	100.140	128.1425
437.000000	100.033	127.9341
444.000000	99.906	127.8497
450.000000	99.796	127.6593
455.000000	99.706	127.6016
462.000000	99.579	127.4243
468.000000	99.469	127.3840
475.000000	99.339	127.2764
482.000000	99.217	127.2129
487.000000	99.128	127.1323
494.000000	99.000	127.0484
500.000000	98.878	127.1047
508.000000	98.759	126.9911
515.000000	98.622	126.9575
522.000000	98.502	126.9169
530.000000	98.364	127.0051
538.000000	98.223	127.0019
545.000000	98.097	127.0784
552.000000	97.973	127.1482
560.000000	97.829	127.2157
570.000000	97.648	127.2812
580.000000	97.473	127.4993
590.000000	97.295	127.6104
600.000000	97.098	127.8582
608.000000	96.993	127.9962
615.000000	96.875	128.0212
622.000000	96.743	128.0553
630.000000	96.599	127.9844
640.000000	96.423	127.9411
650.000000	96.260	127.8833
660.000000	96.082	127.8729
670.000000	95.917	127.8114
680.000000	95.737	127.8401
690.000000	95.572	127.9241
700.000000	95.403	127.8890
710.000000	95.234	128.1355
720.000000	95.079	128.3407
730.000000	94.921	128.6155
740.000000	94.774	128.8092
750.000000	94.615	129.1688
762.000000	94.448	129.3819
775.000000	94.251	129.7320
788.000000	94.064	130.5226
800.000000	93.878	131.2713
812.000000	93.796	132.1497
825.000000	93.710	132.5948
838.000000	93.581	132.8501
850.000000	93.445	133.0871
862.000000	93.305	133.3538
875.000000	93.126	133.5659
885.000000	92.992	133.8336
900.000000	92.778	134.5219
912.000000	92.563	134.9327
925.000000	92.390	135.7149
938.000000	92.241	136.4957
950.000000	92.101	137.1350
962.000000	91.976	137.7891
975.000000	91.849	138.4860
988.000000	91.713	139.2602
1000.000000	91.505	141.7476
1015.000000	91.419	140.5440
1030.000000	91.249	141.6508
1044.000000	91.128	142.8268
1060.000000	90.968	144.3038
1075.000000	90.807	145.6671
1090.000000	90.625	147.1823
1106.000000	90.444	148.7762
1120.000000	90.265	150.2573
1138.000000	90.059	152.1177
1150.000000	89.916	153.5584
1172.000000	89.663	156.2252
1180.000000	89.569	157.1945
1206.000000	89.281	160.7252
1220.000000	89.202	162.7914
1241.000000	89.086	166.1863
1250.000000	89.056	167.6046
1265.000000	89.015	170.1118
1280.000000	89.005	172.8259
1315.000000	89.091	179.3329
1320.000000	89.117	-179.7003
1340.000000	89.263	-175.8004
1360.000000	89.506	-172.0623
1380.000000	89.780	-168.4193
1400.000000	90.157	-165.0902
1430.000000	90.769	-160.5373
1450.000000	91.206	-158.0928
1475.000000	91.824	-155.7908
1500.000000	92.438	-154.6337
1525.000000	93.030	-154.4759
1550.000000	93.539	-155.0107
1575.000000	93.981	-155.9712
1600.000000	94.365	-157.4276
1625.000000	94.672	-159.1156
1650.000000	94.901	-160.9205
1675.000000	95.076	-162.8434
1700.000000	95.170	-164.7684
1725.000000	95.203	-166.4970
1750.000000	95.186	-168.1626
1775.000000	95.135	-169.5956
1800.000000	95.049	-170.7879
1825.000000	94.951	-171.8589
1850.000000	94.838	-172.6893
1875.000000	94.699	-173.3304
1900.000000	94.570	-173.7523
1925.000000	94.431	-174.1664
1950.000000	94.293	-174.3495
1975.000000	94.152	-174.4200
2000.000000	94.039	-173.3191
2030.000000	93.868	-174.2045
2060.000000	93.722	-173.8791
2090.000000	93.589	-173.4438
2120.000000	93.479	-172.9638
2140.000000	93.391	-172.6350
2180.000000	93.234	-172.2526
2200.000000	93.160	-172.3386
2240.000000	93.059	-172.1113
2270.000000	92.983	-171.7997
2300.000000	92.916	-171.6697
2330.000000	92.859	-171.3054
2360.000000	92.817	-171.0065
2400.000000	92.772	-170.4090
2430.000000	92.753	-170.1897
2470.000000	92.703	-169.5536
2500.000000	92.721	-168.3719
2540.000000	92.712	-166.4969
2580.000000	92.726	-164.4794
2620.000000	92.767	-162.6702
2650.000000	92.777	-161.1987
2690.000000	92.849	-159.1456
2720.000000	92.913	-157.7045
2760.000000	92.990	-155.8246
2800.000000	93.082	-153.7789
2850.000000	93.232	-151.4022
2900.000000	93.408	-148.9594
2950.000000	93.604	-146.7885
3000.000000	93.901	-144.7831
3040.000000	94.053	-142.8911
3070.000000	94.225	-141.7975
3110.000000	94.448	-140.3301
3150.000000	94.701	-138.9769
3200.000000	95.005	-137.4152
3250.000000	95.325	-136.1665
3300.000000	95.643	-135.1092
3350.000000	95.980	-134.2748
3400.000000	96.314	-133.5161
3450.000000	96.620	-133.0898
3500.000000	96.912	-132.8000
3550.000000	97.235	-132.7730
3600.000000	97.470	-134.1427
3650.000000	97.691	-136.1579
3700.000000	97.920	-138.0720
3750.000000	98.119	-140.0947
3820.000000	98.312	-143.0888
3870.000000	98.453	-145.1649
3950.000000	98.607	-148.6001
4000.000000	98.659	-150.3972
4060.000000	98.775	-153.0767
4120.000000	98.815	-155.2778
4180.000000	98.813	-157.5274
4250.000000	98.713	-159.0119
4310.000000	98.845	-159.1496
4370.000000	99.105	-160.3907
4440.000000	99.309	-162.1728
4500.000000	99.526	-163.0738
4550.000000	99.671	-163.3599
4620.000000	99.926	-164.0477
4680.000000	100.150	-164.4631
4750.000000	100.483	-165.0389
4820.000000	100.844	-165.8582
4870.000000	101.136	-166.3969
4940.000000	101.583	-167.5820
5000.000000	101.957	-168.8992
5080.000000	102.641	-171.3307
5150.000000	103.196	-174.0778
5220.000000	103.787	-177.5819
5300.000000	104.408	177.3158
5380.000000	104.987	171.5729
5450.000000	105.469	165.6956
5520.000000	105.889	158.6034
5600.000000	106.225	148.6681
5700.000000	106.047	134.5802
5800.000000	105.159	121.4944
5900.000000	103.793	111.4434
6000.000000	102.201	106.9567
6080.000000	101.162	107.0772
6150.000000	100.208	107.6596
6220.000000	99.331	108.9860
6300.000000	98.387	111.3805
6400.000000	97.310	115.0781
6500.000000	96.375	119.4814
6600.000000	95.521	124.2516
6700.000000	94.798	129.5469
6800.000000	94.111	135.0735
6900.000000	93.536	140.8651
7000.000000	93.024	147.4893
7100.000000	92.530	153.1297
7200.000000	92.126	159.4389
7300.000000	91.789	165.8257
7400.000000	91.507	172.2944
7500.000000	91.268	178.8367
7620.000000	91.034	-173.2543
7750.000000	90.876	-164.4858
7880.000000	90.789	-155.4988
8000.000000	90.718	-147.2311
8120.000000	90.867	-139.2690
8250.000000	91.046	-130.4902
8380.000000	91.301	-121.6525
8500.000000	91.645	-113.2614
8620.000000	92.074	-108.4275
8750.000000	92.679	-104.7895
8850.000000	93.246	-102.0720
9000.000000	94.300	-98.5068
9120.000000	95.375	-97.2352
9250.000000	96.787	-96.6825
9380.000000	98.542	-98.5192
9500.000000	100.450	-104.4668
9620.000000	102.430	-117.0439
9750.000000	103.520	-141.0412
9880.000000	102.271	-165.7165
10000.000000	100.040	-179.4499
10150.000000	97.300	173.6261
10300.000000	95.025	172.0901
10440.000000	93.285	173.0396
10600.000000	91.665	175.8413
10750.000000	90.443	179.2081
10900.000000	89.390	-176.9115
11060.000000	88.471	-172.4916
11200.000000	87.876	-168.2762
11380.000000	87.192	-162.8168
11500.000000	86.895	-159.1059
11720.000000	86.537	-152.1552
11800.000000	86.465	-150.1056
12060.000000	86.499	-142.1614
12200.000000	86.667	-138.3875
12410.000000	87.399	-133.1255
12500.000000	87.768	-132.3415
12650.000000	88.626	-132.5090
12800.000000	89.692	-133.6622
13150.000000	93.402	-145.3307
13200.000000	94.030	-148.8818
13400.000000	96.267	-173.9124
13600.000000	95.681	151.0706
13800.000000	93.053	128.4069
14000.000000	90.007	118.5245
14300.000000	86.671	114.4931
14500.000000	85.043	120.8413
14750.000000	83.304	130.2507
15000.000000	82.222	141.7922
15250.000000	81.316	153.2478
15500.000000	80.771	163.6020
15750.000000	80.088	174.1994
16000.000000	79.759	-175.7262
16250.000000	79.552	-165.8997
16500.000000	79.828	-155.4877
16750.000000	80.401	-147.5031
17000.000000	81.762	-141.0536
17250.000000	83.502	-139.9060
17500.000000	85.398	-150.3024
17750.000000	85.353	-175.7571
18000.000000	82.206	165.8265
18250.000000	78.388	163.0058
18500.000000	75.255	167.2861
18750.000000	72.986	174.9969
19000.000000	70.557	-175.0842
19250.000000	69.365	-169.0135
19500.000000	68.732	-155.2368
19750.000000	68.666	-149.9459
